Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,21,20,162.09527935005067,162.033509515052
4,39,19,40,162.09527935005067,162.04546164878383
5,47,15,72,162.09527935005067,161.69735064960668
6,36,19,89,162.09527935005067,161.8558147406182
7,50,19,120,162.09527935005067,161.47326030567908
8,50,30,140,162.09527935005067,161.89996461210595
9,46,20,166,162.09527935005067,161.87604162613388
10,42,27,181,162.09527935005067,161.6296170559243
11,32,17,196,162.09527935005067,161.85104662388045
12,45,18,223,162.09527935005067,161.99977904312544
13,36,19,240,162.09527935005067,162.0195957672834
14,39,24,255,162.09527935005067,161.33287434092588

Total Reports,503
Total Processed,248
Final Backlog,255

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,3.6334221249115597,0.5966467618259303,39.61393025627302,3.204189434276727
3,community,user experience,8.263014081799097,0.9153098920946295,8.491795369140288,2.1716359979978113
3,crowdsourcing,security,7.498338541369223,0.3698321764198802,1.3507568181864382,0.40516728635292304
3,expert,security,6.133697358350276,0.1665390331801293,726.6589070462605,4.8041609679862765
3,crowdsourcing,privacy,3.9683688152016927,0.6795941751539284,318.51277629477204,5.38201229281544
3,community,content moderation,2.314354395992219,0.7559844526542814,202.5824645018277,5.037920922685452
3,community,misinformation,4.545657445180438,0.5718370003749053,9.038259717459418,1.819441321041656
3,crowdsourcing,robustness,4.771773605976577,0.4276152202028298,359.96711252900013,5.042956723949192
3,crowdsourcing,robustness,8.482471798328833,0.15923386763192104,1104.3914831067007,5.175338823281582
3,crowdsourcing,bias,12.33983327549874,0.34195298038011346,75.40774904750963,3.2878757988038556
3,crowdsourcing,ethical,14.26169059448923,0.2280971914370116,8.36815016321153,1.0677239684238127
3,expert,ethical,20.059733382128208,0.2650674931465597,178.56280829980497,3.8780772313658214
3,community,content moderation,3.9609868400641486,0.8158280010364372,11.281896025538106,2.3227882951881793
3,crowdsourcing,ethical,13.516125624334501,0.4887802454247322,118.75869397184844,4.078332104111523
3,community,user experience,11.121513739897656,0.7712034178063564,696.9959823576322,6.288835190522217
3,community,bias,3.8223315190431904,0.5848750262686024,7.200226387755437,1.6508164108315866
3,community,bias,4.983552782330236,0.7385574257847429,22.892408570936507,2.885211709055718
3,crowdsourcing,security,10.456016582879693,0.5023839259569345,92.18567849138535,3.856776709847995
3,community,user experience,2.8421022520206134,0.7116254213171992,31.215149618867887,3.1447337474747106
3,crowdsourcing,bias,11.210937309960329,0.3059387687287895,177.31712734414154,4.011835464096223
3,community,misinformation,3.84758744529551,0.4493358267012827,4.51795559126964,1.1085887942951598
3,community,user experience,8.552686633927108,0.9573238123700207,38.974228128135934,3.6457359298391996
4,community,misinformation,2.4549598876828016,0.29767755348802866,22.457413159866736,2.0392792002566424
4,community,bias,2.6296172555742934,0.5798345199881189,11.223715009534008,2.015955453878181
4,crowdsourcing,ethical,16.38065473883859,0.6825110657676211,233.70449113398354,5.078330710233912
4,crowdsourcing,ethical,1.6943555681053255,0.4908350178870701,19.864189330912872,2.374909449966915
3,crowdsourcing,misinformation,16.837364389133874,0.7023774915142319,21.09537886443702,2.7610802081893997
4,crowdsourcing,ethical,11.67575534386354,0.6029885539811017,472.28490805093566,5.655230660283759
3,crowdsourcing,security,5.267120853939723,0.4627934409896898,568.6760335752355,5.576628941650151
