Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,27,17,203.25610514362515,202.2480810847019
4,49,31,35,203.25610514362515,201.67648123268927
5,48,28,55,203.25610514362515,203.2333095200443
6,35,26,64,203.25610514362515,202.5685350531406
7,49,18,95,203.25610514362515,202.42852036281062
8,43,24,114,203.25610514362515,202.7717123331616
9,45,23,136,203.25610514362515,203.12806991850604
10,49,25,160,203.25610514362515,203.24829332835577
11,33,22,171,203.25610514362515,203.0693047734672
12,63,25,209,203.25610514362515,202.45565714919783
13,32,28,213,203.25610514362515,202.1639189313658
14,44,27,230,203.25610514362515,202.48180798666888

Total Reports,534
Total Processed,304
Final Backlog,230

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,4.069491361253558,0.5364446311452198,5.135449721917773,1.3230575076023925
3,community,misinformation,4.904918466339627,0.5813133915669693,51.986266810845486,3.4410689430548778
3,community,misinformation,5.489806318575245,0.6969388242891102,8.585632896643403,1.9435732630578961
3,crowdsourcing,robustness,4.309587065689217,0.3420890414524984,565.5297976699547,5.270234438616375
3,crowdsourcing,ethical,17.773353283356347,0.36491311352547506,22.432145654004643,2.217657083957478
3,crowdsourcing,bias,17.676474651267363,0.6836032599008698,271.41005617833525,5.228628534222522
3,community,privacy,4.066269060807553,0.5518763126159968,4.375903638955414,1.2281650667756023
3,community,privacy,4.99186743854328,0.7118934221532515,12.723643469150225,2.308356217126629
3,crowdsourcing,robustness,6.06618599799595,0.43523733973239004,3677.972594246392,7.378877661894823
3,crowdsourcing,misinformation,5.128864517519659,0.7618595060752019,231.060471917207,5.176350938366442
3,community,bias,7.840983312442645,0.8985311909153628,25.612372446128838,3.178616818348289
3,expert,ethical,21.520792572319525,0.07198893623157084,161.0413659125095,2.533156717442732
3,community,privacy,2.398655006118016,0.677086780180013,289.72100200454986,5.2840473342128975
3,crowdsourcing,security,11.637827545795256,0.8783198666567418,2.442844564733182,1.146004305205008
3,expert,ethical,19.572819532710103,0.2139808526880077,270.4507433821257,4.075353377160823
