Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,15,25,162.70985119973795,162.22457858287487
4,42,17,50,162.70985119973795,143.85671705274734
5,45,15,80,162.70985119973795,158.41459077743775
6,44,15,109,162.70985119973795,154.12218830839328
7,46,13,142,162.70985119973795,160.53566419140938
8,38,14,166,162.70985119973795,155.8522878342948
9,46,8,204,162.70985119973795,162.3054915125555
10,36,18,222,162.70985119973795,151.74815389651488
11,38,14,246,162.70985119973795,150.22331819776034
12,35,18,263,162.70985119973795,158.23207063728867
13,49,5,307,162.70985119973795,79.99915963319894
14,31,10,328,162.70985119973795,148.65331650112552

Total Reports,490
Total Processed,162
Final Backlog,328

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,crowdsourcing,ethical,3.8506584530113988,0.4963310131758289,153.71073693367495,4.347582769571485
5,community,misinformation,7.7697183258770535,0.4956834170886285,149.3463870272094,4.317868407235334
5,crowdsourcing,misinformation,6.992929598765013,0.4810381652411521,152.15117917317212,4.306636434049521
6,crowdsourcing,security,9.72977244893455,0.45551441773364904,675.2867909471549,5.732055237946487
6,expert,security,19.085027824874945,0.6413594650001546,459.41508316525835,5.689177039167889
6,expert,ethical,12.910591555979991,0.36248087478206,264.7186811818313,4.5742516887773785
6,expert,robustness,41.828004892281264,0.16247826286513356,558.1816165239206,4.51843927238557
6,crowdsourcing,privacy,3.2239035943885463,0.4269011621174473,196.7054249936782,4.442342673878983
5,community,privacy,4.652198606309145,0.8643287038581292,83.6685335617506,4.294794076413727
6,community,privacy,4.891442614012464,0.9057800410276255,73.23801028246486,4.20971770320512
6,community,misinformation,6.154357237965805,0.47957629758740683,134.9743968276694,4.185563376211866
6,crowdsourcing,robustness,3.3682896027787903,0.3807900526309398,163.48826599461606,4.14716951871613
6,crowdsourcing,privacy,7.933437483712546,0.5756979718940419,107.59527534472522,4.142219733331111
5,community,privacy,2.937812680115573,0.7556862747381131,76.74881597405998,4.077503999854921
5,expert,long-term societal impact,16.466678480625227,0.19193336636257216,298.2030799555806,4.0644886262645175
5,community,privacy,8.554171786011771,0.7657261889792781,69.44905976242215,3.992292712444434
5,crowdsourcing,misinformation,6.266924535868654,0.6610447613875591,79.89225741207875,3.9855031478092147
5,community,content moderation,6.119574964534038,0.903018115047813,55.7181392593106,3.937973150659419
7,expert,long-term societal impact,59.699230344511385,0.5933693523157225,1088.371781028959,6.472047113410458
7,crowdsourcing,privacy,10.668768089737494,0.4563157331149144,668.7894905270389,5.724170442598604
7,expert,robustness,14.992082168605574,0.33734991209437204,796.3233928090779,5.59708635103707
7,community,privacy,4.590534954572184,0.9297279870189833,263.8237550754812,5.506486676362949
7,crowdsourcing,privacy,6.522982713862035,0.589001444693092,378.38225580792556,5.411055231449224
7,crowdsourcing,security,9.981064078187828,0.5093621233896665,297.5492825407432,5.027560153004659
7,expert,security,8.659244925253486,0.2800499026737692,540.9227975954935,5.02706870174904
7,crowdsourcing,security,9.424343281439436,0.7358857670681602,182.25289327560273,4.906143365318779
7,crowdsourcing,privacy,3.995267148294664,0.39690175036573194,304.88774317691315,4.804106933929711
7,community,user experience,4.626969552939748,0.7589014795052793,154.5049065944656,4.7728348720878015
7,crowdsourcing,security,3.6516226120199367,0.32421971843120856,326.92380884298717,4.672783461951576
7,expert,AI alignment,15.237215740090722,0.4732135496444376,194.04774072438934,4.5307269904543706
7,community,privacy,8.486338581894865,0.6122883100601284,147.9745883073634,4.517465229690391
8,crowdsourcing,robustness,15.769117070202848,0.4129357252457143,5136.314026196589,7.660099030412957
8,expert,long-term societal impact,17.150851209593867,0.6314154755563682,1157.0717642718812,6.595224373401979
8,crowdsourcing,ethical,4.723681898410894,0.85367479062564,788.809909458128,6.513804329251962
8,expert,robustness,7.279841279181694,0.3035859427044696,1397.3334278521309,6.052585012954521
8,expert,security,38.10609817073287,0.2000442386873414,1713.0762918892267,5.839743121905221
8,crowdsourcing,security,4.183924727265992,0.45409940562929635,630.8816750991035,5.661163706087547
8,crowdsourcing,ethical,4.303002220598838,0.5063334067120298,547.046328387502,5.6275773396453435
8,crowdsourcing,bias,5.90809718414829,0.4786289965895428,468.9211646876864,5.41805079465886
8,crowdsourcing,security,8.119400908249997,0.4818772510657621,325.8777527596583,5.062804350886254
8,community,misinformation,5.301435291915437,0.7954661292145664,173.87593231908394,4.936718999897345
8,community,user experience,7.387675241796463,0.5288080413277524,235.02751468856897,4.830586669837688
8,crowdsourcing,misinformation,16.640268383368976,0.3051319868614081,379.3462350813731,4.76004063887748
7,expert,ethical,12.591828312114655,0.14029498502791327,636.2784562417592,4.5027683612180995
8,community,privacy,8.387065936713974,0.9117991704312157,89.46568057874713,4.41370374188945
9,crowdsourcing,misinformation,3.455532364595982,0.7358089181021586,885.6758956529761,6.481099561307356
9,crowdsourcing,robustness,8.683073857672289,0.6296341723276294,862.653002675971,6.299235620085872
9,crowdsourcing,misinformation,11.714988855329072,0.5938440797197585,420.03754108769584,5.523206621374708
9,expert,security,88.6295500292914,0.5536026847760158,372.7291873008232,5.334378665080448
9,expert,security,29.635168628886806,0.14064962051261626,1077.3375332855378,5.027342384967384
9,community,bias,2.0297873000260687,0.711617200666252,200.86238192953707,4.969376578865258
9,crowdsourcing,bias,13.905416851519645,0.6127196385539494,229.1407393187784,4.951585900351201
9,crowdsourcing,privacy,4.251973625234237,0.31061633411501166,418.12099520953876,4.874244279493185
10,crowdsourcing,privacy,3.6860083569386397,0.4313068787669664,2120.3679999539268,6.819502372228715
10,community,misinformation,2.296224771807231,0.8805187769624758,486.0164198889624,6.061332397479297
10,crowdsourcing,bias,11.152957388174682,0.5569044813903641,398.5449835352612,5.406954202351685
10,community,content moderation,2.3625045183220506,0.8199716014077365,170.73366051235794,4.948736861918142
10,crowdsourcing,misinformation,20.07715539210455,0.31465035468824165,369.56448589806837,4.764594904175679
9,crowdsourcing,ethical,4.633479880969933,0.7969346671468789,135.5575825542346,4.691627998333281
10,crowdsourcing,misinformation,10.089231190981467,0.635235149006593,156.33054442127715,4.608232060459887
10,crowdsourcing,bias,5.527584822781918,0.6075899046476337,148.8483694787097,4.515669530971755
9,crowdsourcing,robustness,3.128797313036795,0.386085369235809,223.26621137752554,4.468202239829859
9,community,privacy,5.961240056367307,0.6210949649613304,131.3207165162422,4.413557227378568
10,expert,long-term societal impact,30.5263536218111,0.5981781691070138,131.40772905680188,4.377079854176811
10,community,user experience,2.5861470881041755,0.8818805919784786,88.65293506964062,4.371740195948324
7,expert,security,22.48497334909249,0.04524650325781972,1715.3582229379638,4.364549309901824
10,community,misinformation,1.2291849278407838,0.7176308641268158,104.97566408133432,4.335115520899506
7,crowdsourcing,robustness,5.621474985316689,0.6422992707415676,114.04957884455823,4.307491127374068
9,community,bias,4.787882812801113,0.7215134529768471,96.40888949539726,4.2564678158482385
9,community,bias,2.7301998545512545,0.8903167793493796,74.03891028420828,4.20346924676042
8,expert,robustness,12.866753565512722,0.07310637736538153,901.1611618140046,4.2029093581253125
11,expert,ethical,13.172688153658687,0.32218177585569713,6284.974404711336,7.613771405762809
11,expert,robustness,57.41088571644452,0.304374746241267,481.30423937234633,4.993806858425908
11,crowdsourcing,bias,6.632958881713094,0.5332291137411698,198.4504581782188,4.671141073947409
11,community,privacy,1.692731304334918,0.7329354300847594,143.52311870957223,4.665259876410767
11,community,misinformation,2.3855926165207264,0.6418567710851711,122.07037614724538,4.373889839043835
11,crowdsourcing,bias,5.709310346725577,0.5270406934531845,135.5718714306655,4.282922798605621
9,expert,ethical,22.256548495470042,0.13237779075930686,491.18826422908035,4.189994339895092
10,crowdsourcing,security,6.837556953729015,0.27943685856255207,220.0825363759237,4.135153318084592
9,crowdsourcing,bias,6.227119302294424,0.34853864309500254,173.34832259838146,4.117712544075363
9,community,bias,5.219687080286199,0.9430810659736099,63.020855001030874,4.101548139263557
11,community,user experience,3.491130951929031,0.7860283337226656,69.20888004285442,4.014582132719269
7,community,privacy,7.628416649027309,0.6747306449123269,77.86180777242923,3.9803496134277068
10,community,privacy,2.6841345404402057,0.5257458024401315,97.949916749362,3.960751407315802
11,community,user experience,8.874557205186589,0.8688371484182246,59.204743869816376,3.9596559447793904
12,crowdsourcing,privacy,4.9857863709716375,0.26913575640903104,19995.58634117612,8.590913292815948
12,expert,ethical,11.157687689210555,0.3150965914912375,1182.431663599512,5.9231326719492445
12,crowdsourcing,security,4.073829818664599,0.756938285245851,252.25576298477074,5.257193475821479
12,expert,robustness,7.068853711142613,0.3085594559829723,320.68241088183845,4.604665961338286
12,crowdsourcing,misinformation,10.61709600928233,0.8220056754906205,118.44833258256635,4.588687099594171
12,expert,interpretability,9.894822027146086,0.34059507253194643,260.3471101726824,4.496169083347557
12,community,bias,4.740401304877409,0.5610238382308844,121.2160543968857,4.2341803582894935
12,community,privacy,2.2015619361879053,0.506887733986992,122.49336054544715,4.1445683324986975
12,crowdsourcing,privacy,17.453520573698217,0.847702994154992,72.84176723533693,4.139129640301347
12,crowdsourcing,bias,26.222585743129837,0.7079588770839417,85.13485591739158,4.1153225931662325
12,community,bias,1.4350505175369235,0.7457552960371471,77.43452109281826,4.073243563825017
10,community,bias,13.587196710708026,0.6740414814442136,74.54951791017331,3.9367052275864913
9,community,misinformation,9.02658913210842,0.7281139139859304,68.96334607982408,3.935996761376094
5,crowdsourcing,misinformation,8.805532335612332,0.4474130359312459,111.83556291898577,3.9325447609653694
6,community,misinformation,2.4153803844358452,0.7236837654521769,68.93000222796739,3.929539169090048
5,community,misinformation,4.2547818664411725,0.5434318926411073,91.36752920187057,3.9249792954422213
9,expert,AI alignment,17.319886568283728,0.2999522382121487,164.05753452384164,3.9162027516259212
11,community,bias,2.971507937851057,0.826518543054256,57.641286507469204,3.8844789703443623
13,expert,robustness,41.37976300113347,0.6537433934984355,2781.1502607734915,7.506129370597552
13,expert,security,13.904221868637434,0.2831392087756028,696.2483690564787,5.28894968816602
13,crowdsourcing,misinformation,10.835942687329352,0.4837792964584455,397.2552824490676,5.263642486919001
13,community,misinformation,7.692115934028567,0.9258029143540761,156.32778764423972,4.981746820716971
13,community,privacy,6.187116142070118,0.61293847447956,205.1737098104367,4.842286546888048
14,crowdsourcing,robustness,3.971980262430715,0.5175137719283768,1315.8491457079413,6.524985748791569
14,expert,AI alignment,5.431558858286033,0.4665850441541141,810.9373860710234,5.938515293128943
14,community,content moderation,4.8037812962464015,0.9229858923811609,384.84087754197276,5.875499953035763
13,expert,long-term societal impact,92.35377708611385,0.21891375316192768,565.5678313399824,4.826797200952441
14,crowdsourcing,robustness,5.285259852043087,0.6907935922698722,178.25275997452903,4.8213766463885666
14,crowdsourcing,ethical,11.55462584528458,0.5269976123752549,222.77927968025642,4.774103759658513
13,crowdsourcing,ethical,2.406867955632315,0.68082730928775,147.2492020553753,4.617605328426782
13,community,content moderation,5.5156199775485675,0.8099214605705017,117.60424630554786,4.56695108160289
14,community,bias,3.4926518791549244,0.49598714601057436,190.24712532284244,4.557660553206992
13,crowdsourcing,robustness,13.837193488385058,0.5631296603654268,162.90766777841523,4.52977981866919
