Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,22,19,156.2663534102568,155.82383648916786
4,45,14,50,156.2663534102568,156.04338271914307
5,33,9,74,156.2663534102568,155.82195669299756
6,50,5,119,156.2663534102568,156.15485079813791
7,54,9,164,156.2663534102568,155.20092977112782
8,46,8,202,156.2663534102568,156.23866124449714
9,42,15,229,156.2663534102568,156.2109694362465
10,48,13,264,156.2663534102568,156.10234615477242
11,43,11,296,156.2663534102568,156.03290765133838
12,43,17,322,156.2663534102568,156.20672162532574
13,46,13,355,156.2663534102568,155.76323187745115
14,45,16,384,156.2663534102568,156.21509307701555

Total Reports,536
Total Processed,152
Final Backlog,384

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,6.768329541254807,0.4401925185340336,518.3768946472068,5.434532290050723
3,community,privacy,6.560768998507851,0.6776361910827803,306.63333970709726,5.341309077744681
3,community,bias,3.3809664122260035,0.7758394847406417,266.79922914856746,5.337506235308834
3,crowdsourcing,privacy,6.549261063055608,0.6455731400369,291.4696552520141,5.242619547342961
3,community,content moderation,4.330180653694907,0.7556049364172317,116.29883328621808,4.487241830742927
3,crowdsourcing,privacy,10.255259028312679,0.27882170043003984,303.9059233692989,4.451267749132872
3,community,user experience,8.293268003156504,0.7509629901592942,112.8143703857888,4.451079368410637
3,community,content moderation,5.014887619367147,0.822372574827618,99.05657600458655,4.412330444067739
3,community,bias,5.043998383292329,0.6414892111923258,123.56967243325818,4.385378656572277
3,crowdsourcing,robustness,9.011601258241937,0.4099286255024142,157.98647474173765,4.1860600835040325
3,crowdsourcing,robustness,7.835503883414908,0.5288963375881609,93.25518221807143,3.9184488024274473
3,expert,AI alignment,5.344304564773632,0.27860739108208105,140.08005456606887,3.689562684291234
3,community,privacy,5.137691406268258,0.8430860808558495,43.285193808822406,3.624158100459945
3,expert,interpretability,40.548569338603656,0.08822196626046579,410.2435334141976,3.61610689045944
3,community,misinformation,3.0140949312097467,0.4826530919082086,70.0061200437855,3.5492917674397417
3,crowdsourcing,privacy,3.750679338607238,0.5684143946420641,52.479678630825255,3.4284948834572755
3,community,bias,1.8946822595445951,0.936003384710683,30.723030620088586,3.393059715454737
3,community,bias,4.297258309705041,0.5988082030154385,43.96546631471949,3.307870901907186
3,community,content moderation,5.3851239547927445,0.640191707705805,39.537078380902344,3.2699988743669017
3,community,user experience,9.469845833302804,0.8155938698955254,30.627319189816802,3.257305986485183
3,community,content moderation,2.157182013033238,0.7801697319292067,22.268304215305214,2.910885294210748
3,community,privacy,1.7803796948022672,0.6114073287698742,22.20145773924196,2.679248311681974
4,community,privacy,5.1083659025612205,0.7010541783342226,1038.9426648458234,6.592160713879931
4,community,misinformation,7.471923575264802,0.6540141825465468,562.440226289085,5.91037347817092
4,expert,ethical,37.032706214381925,0.28132191793687195,547.8843924531487,5.044275646036774
4,crowdsourcing,security,7.043541379462731,0.9250074445892069,164.97028915833346,5.034343654062338
4,crowdsourcing,security,13.650828447949001,0.7765954501429888,171.43032413761193,4.898824462338668
4,crowdsourcing,misinformation,11.611672591654358,0.5291936376150879,295.73887008596495,5.05944532121107
4,community,misinformation,5.168520587747471,0.7772666135805708,122.4028978968978,4.5658021957740855
4,crowdsourcing,security,24.72425384126203,0.7118060161630335,79.42946728329514,4.052452076056355
4,community,user experience,7.592745277234491,0.6563152278962026,79.60080947875912,3.974870536656084
4,crowdsourcing,security,14.302908551011393,0.507904900361158,76.85446181130202,3.689748021014967
4,expert,ethical,9.508634892447857,0.3074123988848072,119.58569364751148,3.6313066150245477
4,community,misinformation,4.0563346652492625,0.7116788698631183,57.811553534680456,3.7410747922966987
4,community,privacy,4.306664307116086,0.6015833236504547,94.10675002792932,4.053749129877479
4,community,misinformation,4.464282485800471,0.6970490744975524,52.259732064671205,3.622408343238419
5,expert,ethical,11.465805191675841,0.534548639807478,1432.6943759966646,6.642284473141273
5,expert,long-term societal impact,30.670714188715028,0.27794323160561796,899.1906453235299,5.5251499202810415
5,community,misinformation,3.7818964708515095,0.7854986699920762,177.4337091665471,4.944309880079806
4,expert,interpretability,69.85777254132289,0.5227302504636918,147.1877010172956,4.355932420466139
5,expert,security,7.422070911487508,0.3988702739299373,228.92371670054735,4.525161854942244
5,crowdsourcing,robustness,6.471227647296013,0.3013761888661703,189.34658101283307,4.061555339273987
5,community,bias,6.55222246542469,0.7708507328382619,79.32938825445042,4.129568791593329
5,crowdsourcing,security,13.758250046998022,0.6746357905893918,86.43323314552562,4.082793986695001
5,community,misinformation,5.8419972292260915,0.9218307871250808,68.04919681505422,4.154652971903665
6,expert,robustness,12.182700368475304,0.3943710864512145,1338.776658978707,6.2709408041021115
6,expert,AI alignment,30.92907008012586,0.32418728334148506,1194.958634238791,5.962011002175455
6,expert,interpretability,79.37108973749575,0.6174321185907529,344.0223452188429,5.363217285425278
6,expert,long-term societal impact,28.623989864169978,0.4789991731868739,371.5122470610401,5.187129120224043
6,crowdsourcing,misinformation,5.048000747871007,0.4936603200700678,481.3793259238608,5.47494722343311
7,expert,long-term societal impact,67.44926173197106,0.3644527095203404,1090.064737415165,5.987147861370513
7,crowdsourcing,ethical,4.890674624006304,0.7666732699943636,329.0561598577655,5.534489918960637
7,expert,long-term societal impact,10.93892081136753,0.22289056604650803,946.3029137831007,5.3562182451865965
7,crowdsourcing,security,5.652124740654722,0.4122123961677546,441.6467566522022,5.209771728559818
6,crowdsourcing,robustness,6.00191043128467,0.314559871867132,496.1207529643011,5.056625863582477
7,community,misinformation,3.7226656790965755,0.8185160251856514,202.45218465036686,5.116257920221151
7,expert,interpretability,42.628551041839735,0.5015925163668902,216.92220236096048,4.698720211612079
7,crowdsourcing,security,10.516052333590158,0.6840983982064437,168.7420214024855,4.757343024475101
6,community,bias,3.4007683773170774,0.852893273775143,122.44898758484987,4.65810335501703
8,crowdsourcing,privacy,13.183973492610576,0.4714460342659989,1860.690317377702,6.777891519361438
8,crowdsourcing,ethical,52.748780649031104,0.33133995135300137,784.1979444376612,5.563892274307217
8,community,privacy,2.61128187204108,0.6626030131173054,334.35003904396046,5.4051128969583795
8,expert,security,60.50963711696885,0.5407671153829741,367.4099387626053,5.296732174533245
8,crowdsourcing,misinformation,12.375841809500901,0.7687293128769778,199.5840929136111,5.039715940658719
7,crowdsourcing,robustness,8.797743697078367,0.4184486981047144,235.78469760639774,4.601802519222676
8,community,privacy,4.078343521479289,0.8927711806086428,117.87592573241832,4.665665193583487
7,community,misinformation,1.933059085786965,0.7366615375241126,47.25418510470873,3.5782366967739123
9,expert,long-term societal impact,12.993964324542558,0.11110319584676408,6253.180960126555,6.544988084741367
9,expert,security,12.412406638961583,0.4055783243551406,809.2620972750333,5.796723685142742
9,crowdsourcing,security,5.586342044704217,0.8829393026953687,354.92744066047175,5.750600495314759
9,expert,ethical,22.06512849013822,0.4188396881422752,579.2355385226622,5.495555582715637
9,expert,security,30.07177391027717,0.4481932340534324,392.3437090941069,5.175278142903028
9,community,misinformation,5.686272885227382,0.8571413859884766,205.52651554526685,5.1770830956789595
9,community,user experience,2.3824054685412643,0.5424015224892649,191.37588844203077,4.6520783255806615
9,crowdsourcing,security,4.749805036213047,0.8609916342417414,142.55544608646514,4.818174884368014
8,crowdsourcing,ethical,27.665442919412833,0.3874402423735901,247.99759657407776,4.575579147151657
9,community,user experience,4.0167246970009876,0.9518714030741688,90.16846542318935,4.463938176090254
9,crowdsourcing,misinformation,12.356843297704875,0.4893304596621895,236.86767701140514,4.761375062545864
7,community,user experience,3.4103346540695845,0.7785630077527499,100.14932597259319,4.369100456101926
8,crowdsourcing,privacy,5.265194625433186,0.8675271660045059,113.9278204333142,4.603523623042871
9,community,bias,5.330894440891319,0.8563455971748973,96.05615788959567,4.4219354270354465
7,community,content moderation,2.2174360031282765,0.9237111489697408,61.3151941610039,4.054173891096157
10,crowdsourcing,bias,5.727965085181984,0.6014968067019254,716.5409991989104,6.0684189282431165
10,expert,ethical,28.35789891091927,0.36651235605253163,456.10661832152124,5.124967709379731
10,community,privacy,5.915050807975326,0.9642863616409522,193.5076290184042,5.234294805804934
10,community,bias,6.663938834068146,0.7260944276919539,206.23946059453152,5.015618345433921
10,community,content moderation,2.673634508403134,0.9878851331006918,127.83057673046581,4.846404518325083
10,expert,ethical,45.3931707920173,0.42447413671824646,285.53807591836045,4.80568791928005
10,expert,security,6.163301095403548,0.1365616033267248,872.6006216929368,4.788855312384022
9,expert,interpretability,31.388797599351975,0.11004721874035496,768.7677343478276,4.449694056734238
10,crowdsourcing,misinformation,10.834176218470407,0.4540530556096144,247.39314925209408,4.730300522711026
10,community,bias,1.7932763224943886,0.5098237556942113,167.85676385107936,4.461038416108994
6,community,privacy,6.820689225647698,0.6223397514318937,156.0073872735616,4.5858813325846475
