Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,32,12,20,165.12575101690837,163.92036549822302
4,32,21,31,165.12575101690837,160.66813538150305
5,45,9,67,165.12575101690837,163.26404649006122
6,41,27,81,165.12575101690837,160.3535113892298
7,32,16,97,165.12575101690837,163.95193336097816
8,49,18,128,165.12575101690837,160.9978867339014
9,34,23,139,165.12575101690837,159.72841424164483
10,34,12,161,165.12575101690837,160.10576302095458
11,40,19,182,165.12575101690837,165.033654179141
12,40,17,205,165.12575101690837,163.70523280123115
13,46,20,231,165.12575101690837,159.7996520427703
14,49,18,262,165.12575101690837,163.1121275520832

Total Reports,474
Total Processed,212
Final Backlog,262

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,user experience,4.46425504186248,0.7347941957209224,43.989957183317905,3.5062648106236884
5,crowdsourcing,misinformation,11.859166272294445,0.8295966009996796,1094.967142436197,6.812764169797909
5,expert,security,23.82956000289857,0.47657623359343426,1157.5442963569305,6.314739548068689
5,expert,interpretability,15.101495001974314,0.6791692605871282,482.4304109600185,5.7949991526433635
5,expert,ethical,55.0120879735946,0.4206307998017786,736.8604373870152,5.7396198911681955
5,crowdsourcing,security,2.9723047325370486,0.6025902227569414,444.4858060954551,5.59412682553938
5,expert,long-term societal impact,33.56192054694265,0.4978722110829871,335.3806874173375,5.123825424560945
5,crowdsourcing,misinformation,9.45029263270403,0.6010303381305423,220.06653140532438,4.8923520967430445
5,community,user experience,7.268400767502045,0.8255667283839668,112.93472577851715,4.545793276325313
5,community,misinformation,4.208818559613517,0.9033156653151044,93.6664443059392,4.44980637927227
6,community,user experience,2.1750440201635435,0.48938190126360887,958.1422645533763,6.152514549865762
6,crowdsourcing,robustness,2.7094623368173996,0.8134918311461233,233.39666602866328,5.251573084596682
6,crowdsourcing,misinformation,3.161684749397918,0.5587588735853092,325.2804728589447,5.208137432874732
6,expert,AI alignment,4.9553916102839235,0.41109608913305773,358.11083189571724,4.9986839097583395
6,community,misinformation,2.257185985508092,0.8795672969851148,152.353474626765,4.905312806335759
6,community,user experience,1.9530661159330853,0.8921247704234505,142.60369041590386,4.853749757975031
6,crowdsourcing,ethical,7.059627138964623,0.8081800341195785,156.78742486593094,4.849781380651726
6,crowdsourcing,privacy,21.385472341590486,0.8770167482260519,107.8331544498877,4.559874474998297
6,community,privacy,3.396487526810738,0.7073040252846591,132.291074640401,4.549340402564784
5,expert,AI alignment,6.189856955824481,0.5158650052545863,156.49258972092173,4.403409515391651
5,crowdsourcing,privacy,14.898168824194435,0.08274988653082023,970.0286646669891,4.397774015424492
6,crowdsourcing,bias,5.477616921921958,0.7418450239865648,106.65449833563052,4.383539350892443
5,community,privacy,2.9760928587353797,0.608335932966149,129.4406458750896,4.378813930363635
5,crowdsourcing,robustness,3.2093451985941983,0.3339864170453511,228.0183907629664,4.345816973318601
5,crowdsourcing,privacy,5.36003296734669,0.28733206263518873,264.82766529272493,4.3450187025623155
6,community,content moderation,4.335358861165697,0.5571135462262157,132.5845484781385,4.31568178948095
5,crowdsourcing,misinformation,5.010388288896793,0.5241091768050739,137.03102169384155,4.287979876096599
6,crowdsourcing,robustness,6.934217059049275,0.5774842593228531,115.29707687682489,4.21334533084144
6,crowdsourcing,ethical,6.444426759902915,0.8757440077348125,75.95895666452664,4.212432753280468
6,crowdsourcing,bias,2.5117487420043108,0.3314058775840538,195.03572779812498,4.184124120708152
5,community,user experience,8.754549266977085,0.8648878153429985,69.30658178602201,4.109929452944323
6,community,misinformation,6.79398866724901,0.27627920428842073,216.44496212649491,4.107577320284936
6,crowdsourcing,security,8.20759785298416,0.6807319605866318,84.90779744478503,4.074132525331828
5,crowdsourcing,privacy,6.204123459131182,0.7962939348363925,71.9676382942219,4.06572890998363
5,crowdsourcing,misinformation,7.77675187385998,0.20739248474395336,256.447154741477,3.9924080414671397
6,community,content moderation,5.0676663533280335,0.761846921508225,66.01945579804227,3.937626796123525
5,community,user experience,5.148158652594399,0.6789612072128226,71.24195950415162,3.899353623251831
7,expert,AI alignment,8.659456886020816,0.6579357344508093,9703.867966162346,8.761788440515993
7,expert,long-term societal impact,70.9629061027966,0.20548849091120014,913.0150779787579,5.239703078718398
7,crowdsourcing,bias,5.013441492281076,0.42466537297730145,299.93087104825105,4.854918707262752
7,community,privacy,1.8480598893241376,0.9148809292123372,132.59698261417407,4.80656249010378
7,community,user experience,1.6067247943162155,0.7300918342560863,149.75849553835704,4.703543439815224
7,expert,AI alignment,22.967093040390896,0.2038926665001872,497.43945437516567,4.62912356712104
7,community,misinformation,3.073685314405348,0.5081059506212603,173.09247922946525,4.488066754771418
7,crowdsourcing,security,6.376285179911968,0.3880988000097661,213.29524468823163,4.428189881411328
7,community,content moderation,3.1585392962758854,0.9908886962847914,82.77224945700739,4.41905849192576
7,crowdsourcing,misinformation,8.44942622572225,0.46541412940991783,173.80073874335343,4.405368573478837
7,community,privacy,4.115219958429997,0.7142067030820295,89.99451316252727,4.178604281808764
7,community,privacy,7.474852494686205,0.6883660368861201,92.76917627086831,4.172217998955037
7,community,bias,3.3562164647641617,0.7187587017229484,81.63938349538999,4.088980489449754
7,crowdsourcing,robustness,7.202675839856598,0.756742742067775,77.36682983613834,4.086762338934921
7,community,privacy,3.8812197737594416,0.7729270197016852,66.73202564755847,3.9623165285569746
7,community,bias,5.806130608036521,0.9824273285774938,51.166718703418134,3.9370586375781453
8,crowdsourcing,security,18.988183992903345,0.5463777201341324,1489.2979112234307,6.702843510724731
8,crowdsourcing,robustness,16.65003194147933,0.8599984974262909,531.3652812979251,6.126810980456878
8,crowdsourcing,misinformation,4.396426951896621,0.8747872692598185,330.8715855447763,5.6714047640839365
8,community,bias,2.0524560093960322,0.9588181311042825,157.1913023115616,5.022022682370909
8,crowdsourcing,ethical,7.972784153775482,0.435164102721516,273.7645197543627,4.78859523034808
8,crowdsourcing,misinformation,5.819083823367908,0.37665087734908576,304.4268339881444,4.750677627070761
8,community,misinformation,6.428121206471746,0.8857512700923073,89.44864922490456,4.384888219668822
8,expert,AI alignment,10.901617252016731,0.25759701975255866,303.4808874662527,4.371670344990577
8,crowdsourcing,misinformation,7.164000103312652,0.6943745858762455,111.51876339482803,4.362280393946812
8,community,misinformation,1.7834921437093418,0.9796018534886075,78.84647499066506,4.359757419132727
8,crowdsourcing,privacy,7.844679735752304,0.629040765037748,113.34559288099425,4.280810276503319
8,crowdsourcing,privacy,9.03427004892914,0.6315834276937026,87.44496400776404,4.029428905134615
8,crowdsourcing,privacy,5.500924643118685,0.8269022855356415,65.75718895732656,4.014124071954177
8,crowdsourcing,misinformation,14.481503373593197,0.394156752390223,123.25934636065358,3.903658190977078
6,expert,long-term societal impact,20.399714230230007,0.34677730463679757,137.8767426204911,3.8879869434109957
6,crowdsourcing,security,7.3576549980469075,0.4215803676616173,113.16865874350697,3.88587787604345
7,community,user experience,3.2533688161450773,0.9479797737585259,46.02919532960483,3.7985126179308453
7,community,content moderation,10.969573309756909,0.9830136972152332,42.921020067362115,3.76565414975611
9,crowdsourcing,misinformation,3.256886258925902,0.5594604709480641,1264.1384981547947,6.562776693067461
9,crowdsourcing,robustness,5.037926488165202,0.8289900996119824,469.29428532514066,5.9662501090091045
9,community,user experience,2.3775526370682383,0.8353502518767147,295.7963931063465,5.513806059995788
9,crowdsourcing,ethical,3.1592449322889427,0.49526025707917154,169.50402473584393,4.44204644853236
9,community,user experience,8.589849192550163,0.6942011009557987,119.76833586964966,4.432521423957782
9,expert,security,16.591111430842027,0.34249636021482943,181.08216284501012,4.143451845536402
9,community,bias,2.3737071952259288,0.9519081380527034,54.29528486064128,3.964314148616896
9,community,misinformation,3.4554499730733386,0.4247794516702724,119.11174523765928,3.9434484494490643
9,community,bias,4.300480843671563,0.7961079355950119,63.19758495181866,3.9379265701897967
9,crowdsourcing,bias,8.85797575228343,0.26505981504687837,174.99396843232898,3.8582818523616944
9,crowdsourcing,misinformation,8.512137152343852,0.9630130815621315,41.29955106972565,3.7079957661160443
8,community,privacy,5.821221531457781,0.9183208104442034,42.78999460366546,3.6962259653786624
9,community,misinformation,9.718399011992997,0.7278809976494244,50.029230577768466,3.6220804136487637
7,crowdsourcing,misinformation,3.0383417698128694,0.23123814226890158,152.35538397570312,3.589897881756452
7,community,misinformation,11.96799986699212,0.758509863892394,46.23548245961575,3.585463421928903
6,community,user experience,8.250891171505279,0.9653153557995957,35.17793548918276,3.554141657306025
8,crowdsourcing,security,7.535858339196658,0.29428604240497175,113.83586586000698,3.5409682065394494
9,crowdsourcing,privacy,5.796934673989077,0.6262193793613686,52.877250753408724,3.5296714829021947
5,community,user experience,4.86951302615504,0.8746206315325251,36.77343681212177,3.501428962639816
9,community,privacy,3.2892087941316777,0.8058471803238841,39.71672308567664,3.49667752612158
8,community,content moderation,7.129448251401096,0.7710847815279923,40.74638638500181,3.478742154977891
8,community,user experience,3.9989824259797713,0.9414964881376433,33.200883789474744,3.4737820546158193
5,expert,ethical,21.79929352259191,0.23311363995124992,131.47010538404612,3.4546583605999226
10,expert,ethical,58.10361546852543,0.4094101553331186,1953.3386534569152,6.685507178544572
10,crowdsourcing,misinformation,8.029811262539026,0.6277136550546358,512.4274923810189,5.776592114939031
10,expert,AI alignment,3.700542266255721,0.1420030108927716,1983.238710257166,5.644124002422216
10,crowdsourcing,bias,16.51641701827681,0.8505855433445532,302.8197833222399,5.555182422403241
10,crowdsourcing,misinformation,10.828736611342464,0.5780950823745373,412.48688982408123,5.478372367273628
10,expert,ethical,9.578936884733869,0.4293133691696291,323.7382433689986,4.9415363883436
10,community,user experience,5.064225018834567,0.5756968543261614,170.31037053901235,4.595595944646563
10,expert,AI alignment,19.136772002685817,0.3411009646551746,239.6469741058287,4.415749256709927
10,crowdsourcing,bias,5.507951146728081,0.3107552510797703,259.9027282825685,4.4038631919325155
10,expert,long-term societal impact,9.632645659349974,0.3087272589067104,198.2807229743798,4.130590729160075
10,crowdsourcing,misinformation,12.65685687824676,0.35692887697867676,139.9251669535157,3.930713891474309
10,community,privacy,1.3492528034360496,0.7738357836068148,39.89832438703915,3.4618141953427997
11,crowdsourcing,ethical,10.89250102613599,0.1784953650497046,5084.281969030964,6.8118177451179935
11,crowdsourcing,bias,7.671822745615859,0.6869862525789568,1234.8492560527213,6.744441283992449
11,community,misinformation,3.353562257513796,0.7549769861899558,179.97775774238173,4.919097799648058
11,community,misinformation,5.220328588977068,0.7602560643216577,113.26981314444042,4.467218321431095
11,crowdsourcing,security,7.514355696543905,0.6100102731053456,139.18690756274637,4.453247197122563
11,expert,interpretability,22.900627690579554,0.04936932536602291,1561.3909203730211,4.357795625287555
11,expert,security,17.097274097288143,0.42191649744299714,168.94018852879978,4.280528824452201
11,crowdsourcing,misinformation,12.682153125766112,0.28300632731803177,230.39489415213117,4.192728993892527
11,crowdsourcing,misinformation,10.307759363357379,0.4984522983534549,89.4600966215637,3.819723286618151
11,community,bias,10.315572672377126,0.9083584741144999,47.95317035199715,3.7968067174772777
11,community,misinformation,2.5443206730032424,0.9059732582074044,46.462086579596296,3.7633700378860824
11,crowdsourcing,privacy,7.739710456711352,0.19737843851878292,208.3907387156473,3.740803716374301
11,community,user experience,5.2639942553111165,0.7968344121098181,38.12970932045601,3.4462684006081523
5,community,privacy,7.372671811664019,0.7831900652112025,37.797146430122865,3.4210767895859635
9,crowdsourcing,privacy,6.853581782216865,0.46365368439219445,63.11271781947765,3.4099074767112376
6,community,bias,3.1901902203188723,0.7550052145098239,38.369031798491314,3.40015747726743
10,crowdsourcing,bias,9.803257419933233,0.25511862051000844,111.6312192634202,3.383685020290987
4,community,privacy,7.175548986409105,0.5788980396556471,48.48644359869168,3.36966223986858
10,community,bias,7.134421309418267,0.44072138076468714,62.98062794074539,3.3588780621084044
12,expert,security,15.128245560353488,0.5930841224791151,664.1503291643683,5.978625009810417
12,community,misinformation,8.159844513714681,0.712762458481395,322.89076532139484,5.4430426914204375
12,community,privacy,3.661007350919006,0.7221077928631331,277.9392916731831,5.306791997507685
12,expert,interpretability,26.361701352399276,0.32906016298269974,606.3574820163258,5.300954345950085
12,community,user experience,6.304606008138367,0.680876027201419,222.20895386355468,5.025830918341808
12,crowdsourcing,bias,9.208814244578797,0.5134865686545802,260.901639931775,4.905048736929416
12,community,user experience,4.695601927816161,0.664910912588994,184.86091858904956,4.819604256291608
12,community,misinformation,1.8633766251686137,0.6102536383565397,176.77905405908385,4.690246917902049
12,expert,security,16.92505892270637,0.10978328504446637,884.0647263196662,4.585533949290791
12,expert,interpretability,27.029943066871894,0.34607947980507814,246.98288601195517,4.459863550358014
12,community,bias,6.109888830293659,0.9149536656925963,90.56459376820982,4.4291774445286896
12,crowdsourcing,misinformation,11.120136395528153,0.36493937156866735,206.88158209025448,4.337280734993532
12,community,content moderation,2.943802911968827,0.8630060604805105,76.71866122588453,4.207802250962112
12,crowdsourcing,security,11.330330963878827,0.5435086083719202,104.81250048244118,4.059865193248926
12,community,privacy,2.5438720132348314,0.6736266446965468,82.64825415901582,4.037316718783911
12,crowdsourcing,security,6.873674783338867,0.5776647945799239,81.26710712670686,3.8700575812841143
12,community,privacy,3.445327330321359,0.7465828484194139,61.740236483730946,3.852149885505795
13,expert,AI alignment,15.100046536180614,0.5704230519551591,447.5110310992596,5.54623394924134
13,crowdsourcing,ethical,5.702284179420013,0.6333315344725723,213.39384175608149,4.913750235961904
13,crowdsourcing,robustness,18.687185802236613,0.48018451658643163,244.3996651306814,4.7737049320857246
13,crowdsourcing,bias,10.582845016189204,0.30169184042339886,383.53872156484243,4.759696533379467
13,community,privacy,8.030761446332113,0.8737126608771796,120.63033163771131,4.66717031348205
13,community,misinformation,6.690373472690708,0.8213547495485585,107.18897147145792,4.489087625398815
13,community,privacy,1.6093773698308833,0.6603738418890522,131.63150101835853,4.476495552092534
13,community,bias,4.579018878379697,0.9208562892219654,83.77077734317777,4.358512931255871
13,expert,security,23.64846189047483,0.2873448121306643,262.7264057370418,4.337200144549358
13,crowdsourcing,privacy,11.27768039903302,0.5140701858018971,115.64659884644657,4.101824328169724
13,community,content moderation,4.997828291503673,0.9427749523401232,58.07635454624038,4.020930007870315
13,community,privacy,2.0809374551700297,0.7718742269095453,64.4934891262024,3.9275195525008217
13,community,privacy,4.061499613284686,0.7331147915893698,60.603286385458155,3.816154314383784
13,community,privacy,3.372003204481618,0.967062635924639,43.60306348743599,3.7650738475283134
12,community,bias,1.7637829080899008,0.6839953595435315,61.540105206108066,3.763363967917635
13,community,bias,4.174867123325935,0.5741151127021981,71.84165660663638,3.7434950171618104
13,community,bias,3.9149664027329854,0.8936832237556507,45.72531770520494,3.7344250588178576
13,crowdsourcing,ethical,6.886003927652531,0.3959502547936606,99.17511632156524,3.695567354585889
13,community,bias,16.315960260656077,0.6898121355957115,55.683090432481585,3.6740417053445107
13,community,misinformation,6.323767865105186,0.8993179637986906,42.441149210720866,3.667862330797216
14,expert,interpretability,40.750237246825584,0.3428483881309869,2557.7028765598056,6.777537599707474
14,crowdsourcing,privacy,35.59598372495315,0.449899618395716,312.30857522765587,4.952352781517273
14,crowdsourcing,bias,10.081456640164438,0.5668881493949851,219.25309279014752,4.830646853635929
14,crowdsourcing,bias,9.95003248528245,0.46335749959627964,233.65140707410558,4.693768178095606
14,expert,security,5.7284636068338095,0.3810828236827084,280.1504901998838,4.679911541939844
14,community,privacy,4.518012056792207,0.6674887971311123,110.49913119517245,4.314241945970875
14,crowdsourcing,bias,5.907616565372029,0.5677779650175856,127.23245363002174,4.293738765217675
14,community,bias,4.02637583286751,0.8109669636295874,87.62303584724782,4.277490602994725
14,community,misinformation,5.124069554330808,0.8417333143943937,72.84246092910472,4.132184933181337
14,community,privacy,2.771378986187553,0.6884514555669734,77.45081198093926,3.9949131797064004
14,community,privacy,3.298945767919081,0.8369383987814327,52.74194863127632,3.809807805542766
14,community,privacy,3.553781045128774,0.865865947564865,48.827114937425954,3.7676383259186035
14,crowdsourcing,security,5.478282567770477,0.5628579228837617,68.56395918713072,3.6786212090921397
14,community,misinformation,4.485982232692526,0.8138194228153524,47.01605554450643,3.6702718817053865
12,community,misinformation,6.373560900964864,0.741389228573261,46.83382547196808,3.5757693695703656
13,crowdsourcing,misinformation,5.7287588396400855,0.7717605193477001,43.610608082364344,3.5454981541119728
12,community,privacy,4.304079382826743,0.6977314911909213,47.64374092594683,3.53346868410317
13,crowdsourcing,privacy,5.435110115531136,0.338255586983947,94.55911893488947,3.496057468674942
