Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,30,6,199.739641434506,196.8808543474071
4,48,18,36,199.739641434506,199.53959889276982
5,40,17,59,199.739641434506,198.51039111585143
6,45,20,84,199.739641434506,199.54475721494828
7,43,22,105,199.739641434506,199.43605471617386
8,37,19,123,199.739641434506,199.58534033673976
9,29,27,125,199.739641434506,199.72439677024454
10,43,17,151,199.739641434506,199.46439114580042
11,37,13,175,199.739641434506,199.68066211994028
12,44,15,204,199.739641434506,199.00891298307428
13,53,20,237,199.739641434506,199.65951715183968
14,33,34,236,199.739641434506,199.60092846486774

Total Reports,488
Total Processed,252
Final Backlog,236

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,8.759440470569581,0.79240345253643,627.5603006037072,6.211164072313216
3,crowdsourcing,robustness,2.9423781270806253,0.5988227394284319,492.8391072775038,5.690775801144348
3,expert,AI alignment,10.063297072154798,0.4901807839722501,350.77059017641267,5.15295051256186
3,crowdsourcing,bias,6.4874556826124525,0.4594053721023097,364.46414800746226,5.126560531236526
3,crowdsourcing,bias,1.9041430447943006,0.43064012913392463,349.93070879628726,5.021866689342583
3,crowdsourcing,security,9.113440171801512,0.1621247995767287,737.4825530996279,4.792182483308509
3,community,content moderation,4.353612645504271,0.8419224808137383,121.54408423559606,4.637934494884318
3,expert,AI alignment,20.01148186458055,0.25994310283055305,332.72476605812705,4.471518878490861
3,community,misinformation,1.6361042278372966,0.8109611363089443,97.48741882829783,4.382757716728539
3,crowdsourcing,bias,9.526270551174132,0.431286197529156,170.97444671884668,4.314000960479669
3,community,misinformation,2.0295631329286747,0.7278197839517616,89.56228761264688,4.19245694582684
3,crowdsourcing,ethical,11.308821918352635,0.1528986416778035,404.0395977628118,4.139590447802152
3,community,misinformation,10.491530127285262,0.7830973490500485,52.926824640555715,3.7482528480512878
3,community,bias,4.65226283838974,0.5609272398632347,60.147122481450374,3.5478387772342206
3,community,user experience,5.747639911057484,0.575431890788348,51.568227472296726,3.423415476261946
3,community,privacy,4.9478627954048715,0.39694896343284564,73.37558829994832,3.4054006593983335
3,community,privacy,5.304489559073866,0.8184325494979179,34.17098552954303,3.3661450579574446
3,community,user experience,7.65356120053821,0.6111529491493045,40.83776815839699,3.2564845643620726
3,community,misinformation,4.410189326376302,0.7528809712046975,28.865809889269457,3.1237964537234153
3,crowdsourcing,robustness,2.2988177228452145,0.2617981628889235,81.91940450658271,3.111127999843791
3,crowdsourcing,robustness,7.326562688812761,0.3604922106018343,46.306554291343005,2.8731776789484287
3,community,bias,5.588078268324611,0.7077208399364505,22.420469810057586,2.825384764402122
3,crowdsourcing,bias,4.871195507166591,0.5125356440689508,30.152742817058265,2.8005902117822856
3,community,user experience,3.124285242325802,0.7931264836363313,13.203279838326477,2.4398980312345353
3,community,bias,4.916374355621048,0.7792021103810481,12.940654173547482,2.405447143842977
3,community,bias,3.438382367300958,0.792745038803682,12.553231389671016,2.393477520257845
3,community,user experience,15.525264628004964,0.7918496253381639,11.498603836485866,2.313046693110303
3,community,privacy,5.434541070384405,0.9222427059640935,9.858488607037952,2.311735025363382
3,community,bias,9.655924017282176,0.6764528369764757,10.709300273011536,2.109526486031866
3,community,bias,3.357883811821981,0.6051379926407817,8.927682593299725,1.8566854033495623
4,crowdsourcing,ethical,17.123901226279763,0.5595117006265165,1934.575657894282,6.987875875627564
4,expert,long-term societal impact,12.88727183464161,0.5269430936595549,599.9557222129981,5.759351276374285
4,crowdsourcing,misinformation,5.551671406133337,0.6741729870843224,205.8728874327894,4.940169477502631
4,community,misinformation,7.558083164299193,0.7731886734715152,157.63417272165645,4.811216056644735
4,community,user experience,4.94118987284853,0.9479373458946838,111.04419516985251,4.6659165852959
4,expert,security,70.07184638960894,0.1835721658105763,367.20761353006515,4.2255058116602955
4,crowdsourcing,privacy,7.556837473310255,0.5431661762225585,133.1341779689977,4.294751346116577
4,community,privacy,2.474192811017748,0.4521387224690619,115.16070856365954,3.9715857111143276
4,community,content moderation,12.110830614477218,0.7814437491670703,54.85916577546812,3.7812159482525804
4,community,content moderation,3.1563489828804503,0.5007131042731165,83.5295904856749,3.7571071124173145
4,community,misinformation,4.507290400113642,0.8408054084048411,46.4071160973232,3.6893631921713315
4,community,privacy,2.667672585613459,0.7054633919919591,50.81271199095592,3.6067608558673485
4,community,bias,3.1373790281624414,0.6172550086524273,91.81890206045267,4.0548355454001825
4,community,content moderation,5.91429881827676,0.7598977929729814,37.270361836641385,3.378326686556471
4,community,privacy,3.789324353457306,0.8691361024121861,33.203815513550424,3.396474071061181
4,community,user experience,3.264595470483137,0.8879900264647698,36.83178537646625,3.5176835195602374
4,expert,AI alignment,28.65640139715208,0.34048686788624627,79.50622638169791,3.334730816309179
4,community,misinformation,4.17046306401398,0.6941257513089572,43.15143958929069,3.432454592731627
5,expert,ethical,28.101423427213152,0.2267455494775528,5292.6251914779195,7.090975770963093
5,crowdsourcing,misinformation,7.60035431512812,0.8974468113818302,398.24492509687667,5.881659832213281
5,expert,long-term societal impact,32.91703201832492,0.3992724906220469,578.5143045316607,5.446672055873097
5,expert,ethical,24.541233128000588,0.31573866631096514,518.5913188834428,5.104364414895559
5,crowdsourcing,robustness,5.307226560314737,0.45828674029166455,364.28027314001554,5.123635466698243
5,expert,security,22.342944454322083,0.312531184605209,494.2731683551085,5.04648995630104
5,community,privacy,7.830635411253837,0.8476571567984785,120.18896143827753,4.633553864365581
5,crowdsourcing,privacy,8.88339703215971,0.3979381560036582,205.08569360091312,4.4141479607270275
5,community,privacy,3.8708669397689057,0.8261352053918949,93.31969923565116,4.357922050629999
5,community,privacy,1.6279675697392697,0.8090144561723566,56.42743458960406,3.842686009902518
