Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,34,30,4,184.4203612596888,183.26816499281043
4,43,26,21,184.4203612596888,183.29453287056177
5,44,9,56,184.4203612596888,183.82727812724474
6,47,24,79,184.4203612596888,184.30250711728692
7,39,36,82,184.4203612596888,184.29125172605114
8,44,24,102,184.4203612596888,183.83493059206407
9,39,23,118,184.4203612596888,184.1513716123433
10,45,27,136,184.4203612596888,184.3203462189472
11,45,25,156,184.4203612596888,184.35522268124217
12,41,20,177,184.4203612596888,183.40899067615806
13,37,22,192,184.4203612596888,183.53510931170635
14,35,30,197,184.4203612596888,184.35598172531894

Total Reports,493
Total Processed,296
Final Backlog,197

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,2.768008568781378,0.8774903048414009,49.79897090828034,3.799931311984474
3,crowdsourcing,ethical,6.682384686061492,0.5010595503117722,7.415569882841755,1.5508850915007655
3,community,content moderation,2.192733340370216,0.877119507530044,86.00999885041622,4.336519827210311
3,community,misinformation,5.081486138717895,0.7527652742967621,2.8507498244075613,1.1461144724838523
3,community,bias,6.832427904572836,0.9197964370747274,42.06218300309929,3.681065153384594
3,crowdsourcing,misinformation,8.792090224970453,0.2957112058347399,89.40402947724779,3.3119206539092785
3,community,privacy,4.302953723663982,0.695703603835661,1.273610537762515,0.6344875798579243
3,community,user experience,5.700259997703244,0.9546770851274694,209.63481540695875,5.30396913772786
3,community,misinformation,6.117742055942974,0.8249548121471466,37.767365750360796,3.470610568471668
3,community,misinformation,3.4604950452838055,0.9437016075267683,33.94197528311367,3.497449440102176
3,community,user experience,3.15753761115805,0.7597020957732217,129.18245263350636,4.596534808233303
3,crowdsourcing,ethical,5.856613292574473,0.5397526065532684,95.01366353892409,3.9566879593354045
3,community,misinformation,1.7438054073133886,0.4022292242682165,76.29274116609876,3.4559118701425144
3,community,privacy,2.1499681533069435,0.5316635765186197,19.806806395421606,2.445000687630722
3,community,misinformation,4.838537216720081,0.828783993253062,33.70866259093444,3.3651279642535217
3,community,misinformation,3.067064431687265,0.5699588775913739,15.440638228464177,2.2824363468726254
3,crowdsourcing,robustness,4.7094354501880575,0.5052372739894011,10.144921050442868,1.8124754466726196
3,community,content moderation,3.4527721708079886,0.6950846352749044,23.67338242670276,2.8596263920486904
3,crowdsourcing,privacy,7.756936329355649,0.39160357326522094,388.4329771213106,5.031167993483456
3,crowdsourcing,robustness,18.672778261895438,0.5305317085326199,15.387094376018062,2.2152109013218406
3,community,privacy,2.0350913090121123,0.6532656792955378,32.53697513387364,3.102579695555817
3,community,privacy,6.476747549778306,0.4984476159666169,14.960402432598574,2.1349917724565186
3,expert,security,9.424812563961355,0.5660792441138303,40.678951719101185,3.179199433914017
3,crowdsourcing,bias,8.301760563134058,0.5889160973436111,25.94084294261321,2.7897518389171343
3,crowdsourcing,privacy,7.617088161235383,0.2999675004675586,161.19373749746612,3.8989961740650605
3,community,privacy,16.548848577562474,0.6371969374629572,125.2027210861125,4.391714436491344
3,community,user experience,7.122046142965095,0.5876246414949552,33.55378146391581,3.030956009596019
3,community,privacy,5.141792411333128,0.7326851434678902,145.3885910270948,4.677714642758881
3,crowdsourcing,privacy,5.577884116070734,0.7192683448876646,173.5095816333006,4.834692943658432
3,community,content moderation,7.686063586682145,0.760314565574015,225.7641507825681,5.15127668862221
3,community,privacy,2.3061236961064995,0.5565626988086717,19.638035785257955,2.479039320287326
3,crowdsourcing,bias,4.055714080238194,0.2920307714281637,374.3463122950233,4.703391056172989
3,crowdsourcing,bias,1.7626844859111233,0.50481287839579,115.20513653741506,4.08019554499623
3,community,misinformation,6.235723930681484,0.6767260670955444,12.423049075645709,2.241454214420301
4,crowdsourcing,security,7.689543765430361,0.365996656177387,435.6807320468132,5.078030300904083
4,crowdsourcing,misinformation,2.347029256766433,0.38548408836107706,31.985871028569115,2.590020460057776
4,crowdsourcing,privacy,5.825697504565464,0.7341953059283892,84.43873455656244,4.143047778960308
4,crowdsourcing,bias,6.506795853147406,0.4718756591795002,101.39984169206824,3.8887158340231727
4,community,misinformation,3.7340983362705344,0.7181574795184382,19.783651749445564,2.7218069730467516
4,community,user experience,6.682309562473592,0.7415423000139224,4.483318588576157,1.464312800852826
4,crowdsourcing,security,5.5537227881843,0.29304162363387537,150.5250990032491,3.809106598491994
4,community,privacy,5.244484522685448,0.7464934888903709,8.617231943252524,2.0058901985269992
4,community,user experience,6.326865002212706,0.858804116613733,75.77346647581908,4.190783876125522
4,crowdsourcing,bias,14.641014321163722,0.22514437527783446,166.56933546754894,3.650714057249904
4,community,misinformation,3.694727932017593,0.9097548780739733,5.51064185483745,1.7939792218793909
4,community,privacy,8.927967749119693,0.7379277453836675,1.3059768199950472,0.6748388666753062
4,community,privacy,8.632933495061993,0.45511896248484995,37.3047117677683,2.889153333448647
4,community,misinformation,10.335170969752742,0.6447237490587029,56.0326809901651,3.614306762858583
4,community,privacy,3.3106352840467754,0.4167842969049949,153.17764532736328,4.171954115395003
4,community,user experience,3.095203026029531,0.6236477728895581,15.061296028506055,2.3411270878902055
4,expert,interpretability,38.93250573166456,0.36234412316667003,2873.07478042906,6.948937300307531
4,community,misinformation,6.529012776390228,0.778978160057724,80.54556203789953,4.154863040634516
4,community,privacy,3.0095312040454756,0.7049049350397014,310.11513215606345,5.391815392152761
4,crowdsourcing,bias,8.050672195591638,0.4477335841578475,92.96074550052657,3.752362287793985
4,crowdsourcing,privacy,4.28951983256122,0.19824253114324647,139.614504218159,3.356113983457434
4,crowdsourcing,bias,5.57484556844304,0.6588731159057755,59.910186001134534,3.700640296611768
4,expert,robustness,35.834912987452924,0.5127495660756474,68.25987601445117,3.583525099736777
4,expert,ethical,11.078238557115995,0.7021655467229382,973.4194750567613,6.528691008340007
4,expert,AI alignment,72.81076555550743,0.401153879746935,184.2344421625217,4.316238816910256
4,community,bias,3.4645708319962707,0.640435052778511,117.33556325556292,4.332650023936914
4,expert,AI alignment,33.31977876258386,0.4573008278780584,0.2717226836523867,0.11712415925608895
4,community,misinformation,4.814616519128795,0.635696778733685,219.48688138546407,4.945400377436789
4,community,privacy,13.689600610563446,0.9271510357803154,102.63670384901795,4.566010624305044
4,community,content moderation,5.2596026175441635,0.7922743552163839,57.35520992590217,3.8381840239744474
4,community,privacy,3.5551916853518457,0.8880944647942266,19.774739848746247,2.921107698883561
4,crowdsourcing,security,4.340565245135459,0.4034371451026702,526.9671659489588,5.36409634765298
4,community,bias,5.7918951143949995,0.906023378437496,178.20523348568526,5.090420169752087
4,community,bias,6.056871272708488,0.7542250058081468,35.21185626825083,3.3162806275425516
4,community,content moderation,2.8937264799429343,0.8742979691403454,4.828327296975021,1.652764942747925
4,expert,AI alignment,23.91526041419298,0.2660103719435027,1064.3707982961748,5.649444803275146
4,community,privacy,10.72536697844727,0.8585383414047136,100.33719528770422,4.467554225416296
4,crowdsourcing,security,14.653321935640765,0.5176328156200866,541.3596856746233,5.639156975012413
4,community,bias,2.3618434112617415,0.6824912786048813,31.33960959483222,3.108570223441261
4,community,privacy,3.6239510217705937,0.9647473900222835,11.160724595395454,2.4653227921140495
4,community,misinformation,2.6760697835973564,0.8118901105388989,9.613671345214225,2.1753475315848187
4,community,misinformation,3.045999674517128,0.8670111962787075,20.632887012931754,2.9385767800973563
4,community,misinformation,6.448404838290847,0.8050786002370109,59.89764800349402,3.8963470697032707
5,community,user experience,7.110371493592789,0.8806345417130118,8.895252522638874,2.178547534251224
5,community,user experience,1.3978444302898971,0.8986550848053831,0.14144583263344668,0.1196577366131033
5,crowdsourcing,bias,37.17033132792189,0.5321220199110952,223.9994182934969,4.78911561459862
5,community,bias,5.733196228314687,0.8380374428427935,120.7721250711741,4.627044810913222
5,expert,AI alignment,10.362199441013697,0.5628538394056889,195.1207457722931,4.707947516244249
