Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,51,24,27,201.43578617340677,200.1271506387555
4,50,26,51,201.43578617340677,201.38414895878762
5,36,21,66,201.43578617340677,199.87890604713172
6,32,25,73,201.43578617340677,200.67315918137663
7,32,25,80,201.43578617340677,201.20574376605336
8,46,21,105,201.43578617340677,200.4643121697571
9,52,25,132,201.43578617340677,201.04875832275428
10,40,29,143,201.43578617340677,201.3567066543312
11,37,26,154,201.43578617340677,201.24619468145963
12,46,27,173,201.43578617340677,201.15487065427635
13,55,22,206,201.43578617340677,201.34832043587681
14,36,13,229,201.43578617340677,201.29541578560261

Total Reports,513
Total Processed,284
Final Backlog,229

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,10.692451242227367,0.6728625918044153,342.3787310529434,5.444034758909153
3,community,privacy,4.7119476141995715,0.89016674089238,7.906837191038973,2.0842304929649105
3,crowdsourcing,misinformation,6.225023434495028,0.36825244772580423,15.99660649563992,1.9301856644300226
3,crowdsourcing,security,3.8125879731005674,0.6276609450054743,131.5002056945251,4.425296152060635
3,community,content moderation,4.07006119574193,0.6100244716121426,12.203879435192944,2.1335348933540623
3,community,privacy,6.301423392112431,0.630855200495507,3.087941691904672,1.0811419250853938
3,community,content moderation,12.8598966041758,0.7401407240347455,73.35559721666074,4.012654724979616
3,crowdsourcing,privacy,5.894654437767279,0.526122498307786,44.61249464788919,3.1975147791761604
3,community,bias,7.3531841774837945,0.5544229394297029,16.924651499273647,2.340209824885982
3,community,misinformation,4.1012117483495265,0.8519201627226928,0.01674211461837327,0.014162186158299549
3,expert,robustness,37.067151316935245,0.16527549256397844,52.45789632028919,2.2690287906652844
3,community,misinformation,8.049614630351256,0.4918436242171148,11.465775713006533,1.8930168808274228
3,community,misinformation,3.111244897921463,0.6504882400207277,26.400050411899745,2.899932702106342
3,community,user experience,3.389678440797886,0.7655532049387185,19.493664380337105,2.76779206429548
3,crowdsourcing,privacy,9.229644436251315,0.5914410388790691,343.36910697050297,5.318524722448252
3,community,user experience,2.2085393459028686,0.7301870685009576,2.334504734937748,0.9949633329392086
3,community,privacy,4.548892578197769,0.6389959298524237,14.020615756187805,2.298488353025465
3,crowdsourcing,misinformation,5.804886168569045,0.4048076787463512,13.052326126087133,1.8379560891532785
3,crowdsourcing,robustness,21.140423881786024,0.7180387599098574,88.54074984526305,4.16783802758729
3,community,bias,3.4434956120642277,0.6846469461710818,81.72147554740017,4.042179987856191
3,community,privacy,3.6992468872582536,0.7288785241469331,26.08675092475503,2.9964356518166966
3,expert,security,21.41098064402424,0.30462230003737184,171.77743700388626,3.976447231683967
3,community,privacy,6.923239597157023,0.6451638587150326,129.7305780507852,4.439085853028702
3,crowdsourcing,bias,4.077670381885512,0.37956271172160533,297.70428420431523,4.736176039404199
3,crowdsourcing,robustness,9.53906986618223,0.477640319161539,74.94603197792333,3.605423022642766
3,crowdsourcing,ethical,10.461551749558929,0.6841824665176078,9.628507939945807,2.026522757324848
3,crowdsourcing,bias,16.171867210688276,0.47768260824419567,103.0156662266943,3.916190153457333
3,expert,ethical,3.7384264377110243,0.29622940628517397,4068.7304942520336,7.095294548678468
3,community,privacy,6.473389215753224,0.5744455578259616,41.976885285524254,3.2234029731962277
3,community,bias,7.78329468313802,0.6582105312767316,59.974481462913374,3.7007051369480464
3,community,content moderation,7.352282501091016,0.8727449421740341,3.9166539380818044,1.4857414074408835
3,expert,robustness,5.663643240790292,0.6527909186806686,92.46227047753253,4.116734207755415
3,expert,long-term societal impact,19.0158530623218,0.24152737172270053,628.1102339461811,5.02851328587536
3,crowdsourcing,privacy,3.198419778249723,0.7770922685791893,88.45718248477992,4.244765331849397
3,community,user experience,3.1232056307916247,0.6725998640193261,21.416581643933718,2.7346784936218804
3,crowdsourcing,security,2.702355558921945,0.10589856438024889,2263.7574294005835,5.483670414885794
3,crowdsourcing,misinformation,19.84077998244082,0.5243773998724658,631.5638441605981,5.805670387164173
3,expert,AI alignment,5.550380587690811,0.27559188897543296,125.21570392815751,3.5697701999639024
3,community,privacy,3.1357142908506974,0.9095002791546318,430.02661022968755,5.971540683684943
3,community,privacy,2.54070218498501,0.877295889337313,7.644772925838184,2.042093695773444
3,expert,robustness,17.600390194408458,0.25925991195276155,1642.7726273297765,6.056561709176471
3,community,misinformation,4.8044521905208,0.9307676297673203,1.1699702292043979,0.7366713212175301
3,community,content moderation,5.89460964133953,0.8620323893482924,5.910155135018513,1.8074269495010817
3,community,misinformation,4.339402397742994,0.7297401580203863,0.09302134935462725,0.06567669895861628
3,expert,security,11.486420116915008,0.07749361693494641,1137.7653165142,4.490539609105877
3,crowdsourcing,bias,5.677041780117126,0.17137434996225645,75.85982400512306,2.63908790251427
3,community,user experience,4.174139022016925,0.7400876677988394,35.02439845199164,3.2929113080034944
3,expert,security,9.08095308458218,0.3732396036321877,1668.7348598565727,6.435890619349241
3,crowdsourcing,misinformation,9.098911391934834,0.16601285054474588,422.584664889657,4.2648533557865695
4,community,privacy,2.936893158044272,0.6463685479655926,11.12606851556508,2.1031020060532692
3,crowdsourcing,bias,46.41981300517455,0.5556151356595965,740.1391526551233,6.021587548677243
3,crowdsourcing,misinformation,13.658101995336711,0.6140140070841347,77.70622642704521,3.8859400117148275
4,crowdsourcing,ethical,9.22733475011733,0.7146873244833191,178.32341111591415,4.855504546472972
4,crowdsourcing,security,8.382164940331394,0.3866096606243671,421.7035690265274,5.100077830510187
4,community,privacy,9.462794066056148,0.9326589733654538,50.1747380879423,3.866940274221698
4,crowdsourcing,bias,2.3173922151135153,0.4500459174146752,25.457348191310558,2.5222807569062295
4,expert,ethical,35.171583438265785,0.16454148827146695,569.046649079638,4.549993387238585
4,community,user experience,3.749517125873763,0.7257037440845162,9.749279422594137,2.0887838385968767
4,crowdsourcing,ethical,3.3341223112977447,0.28036870060156416,75.68653031214612,3.1009988218466016
4,crowdsourcing,robustness,4.954985769677622,0.38734288083545815,1157.088824319688,6.107446224836272
4,expert,security,15.844932083754815,0.1161011613908802,351.64461711190154,3.733526486485718
4,community,misinformation,3.617121549330312,0.8626812451163761,25.446465627693016,3.1334132980383345
4,community,bias,2.4966358348745152,0.8480505216428039,43.28936817379807,3.6299669773705814
4,crowdsourcing,security,9.709776711057438,0.7644067074520563,3.7277466202149334,1.3479470416924924
4,community,misinformation,2.5458348262399038,0.8278125818986318,1.66431006023815,0.866149114281952
4,community,user experience,3.4959414639948765,0.8962497539660368,91.74061295495035,4.421517765462553
4,community,bias,1.7743350040156378,0.7359602017867345,321.80269653688106,5.471572856635295
4,community,user experience,7.5218891837884225,0.9101643349320881,46.24720309680113,3.7633502408673016
4,community,bias,3.736288905363338,0.5964281166674504,20.35049508404796,2.5754789155210123
4,community,misinformation,2.9161270016886003,0.8876904205877422,55.12967189181002,3.9107838705876787
4,crowdsourcing,bias,9.542213865779297,0.21410860900669268,156.9987563330886,3.5442809125870927
4,community,bias,10.688241651282361,0.5238630660667251,0.5506529742195676,0.2534529497789244
4,community,content moderation,5.844174409771954,0.9750929822035649,87.84002714302501,4.461902336368861
4,crowdsourcing,ethical,7.646583789570955,0.4795454662866021,246.82189556375968,4.78216358162385
4,expert,long-term societal impact,14.957417737564432,0.3899631980369138,154.74783295360496,4.116529314511971
4,community,user experience,2.4944490440049254,0.8739435143658231,38.90020492338766,3.5552503938714044
4,community,bias,5.893490273040161,0.6401709850769314,43.74662971223844,3.367479366131631
4,crowdsourcing,ethical,8.264283207856044,0.7747449442875585,2.0821113247852185,0.9605392545073573
4,community,privacy,5.504041054906588,0.7461186197304004,21.320767512287688,2.8277763330783294
4,community,privacy,5.007844440919414,0.7698609639916947,96.40807100813169,4.320427927816634
4,crowdsourcing,robustness,7.73071431631405,0.8513525935659451,176.6536800624405,5.019889466410903
4,crowdsourcing,misinformation,6.286759233335833,0.759370946530937,116.58929911541831,4.494624320998516
4,community,privacy,6.8295724905825415,0.6261185035812985,25.955152816295435,2.847870196375619
4,community,user experience,9.387001138390952,0.9107142949524483,15.606077098695103,2.7221291264073915
4,community,user experience,9.180320833369509,0.7334060213503171,13.895412241970128,2.4151080079879867
4,crowdsourcing,misinformation,20.863885017833642,0.46185378613423284,20.648208139726343,2.354840969042113
4,community,privacy,15.510151274014303,0.7926867243906521,41.33903628866482,3.5195404164935207
4,crowdsourcing,misinformation,7.584378599344464,0.6522642859827831,1.611527019554826,0.7183964775639584
4,community,privacy,3.333748932455641,0.5502541028704225,9.508296964854846,1.8296940056460742
4,community,content moderation,6.0589066135913,0.6087531997246668,4.682930394457241,1.3482676389212025
4,community,content moderation,4.716551457966958,0.45330739452192603,30.637857858525884,2.7005802046600285
4,community,misinformation,7.415434765812394,0.4804247421808907,90.00225741649552,3.789613790072524
4,expert,security,16.814002474653,0.7722141679864994,798.7849727475751,6.426218312768643
4,community,content moderation,2.729896645265068,0.7203743752291929,8.025784106833033,1.914208522323611
4,community,content moderation,4.869664050855846,0.8247895886328798,6.375105363490063,1.833879905247255
4,community,privacy,5.0616457286743355,0.8819518361170565,118.41324578969731,4.658092558382841
4,expert,AI alignment,35.97454987640551,0.3365105708889284,1009.0168341984682,5.830546778927778
4,expert,ethical,11.47242745478713,0.1565391484567777,363.7371855632687,4.059392619253399
4,community,bias,7.259517589472338,0.5338373946760164,76.38291885025687,3.732323409810323
4,community,misinformation,4.700501370485414,0.8540034186005706,203.95118754525154,5.165785539284658
4,community,misinformation,3.6075433491226674,0.761993866063035,7.864243028902296,1.9448388538881545
5,community,user experience,3.3853165685868922,0.7279531230177322,79.60831119657638,4.076708604813737
5,community,misinformation,3.1505635499786204,0.6989586797734662,42.72923977906444,3.429654380497138
5,community,user experience,3.4193341727077478,0.6087236874699209,93.76399663456858,4.061758795957414
5,crowdsourcing,security,4.133905419099286,0.7453252678321262,221.23280979226197,5.111327348697839
5,community,privacy,1.9347612436710446,0.8062276327476642,41.16441873747456,3.531871542555928
5,crowdsourcing,ethical,4.432788831943515,0.8169245826584018,4.515612548851999,1.5452011904264218
5,expert,ethical,27.970036062877735,0.6688891954599525,57.42540371638927,3.674050854123921
5,crowdsourcing,security,6.088246292723575,0.7635426666496218,116.14917542431886,4.496301871108193
5,community,content moderation,4.466336119461217,0.6886005313992493,24.31789997971501,2.8761217542968813
5,crowdsourcing,security,8.921337960842532,0.5107586733094374,677.9266182026628,5.850064852176689
5,crowdsourcing,misinformation,11.726241608583832,0.6750946915074391,133.9811342458569,4.515791855334537
5,community,misinformation,4.644207343140015,0.8354309127271555,23.879461802738767,3.0421214896240873
5,crowdsourcing,ethical,12.74763945290102,0.15533781827904306,36.86853573558619,1.9061408598161458
5,community,misinformation,8.615760964224444,0.39645090558959345,187.48299023884738,4.321849273343602
5,crowdsourcing,misinformation,6.888818282049264,0.555141381554297,28.6446677588621,2.8274225174090803
5,community,misinformation,3.915280137181724,0.449377535509802,9.501265161428552,1.661964918754928
5,crowdsourcing,misinformation,7.907726545675219,0.5202859133645957,187.36983398322678,4.589913240559092
5,community,bias,9.018227306162862,0.755624630043245,4.142274819294545,1.4182785880538153
5,community,privacy,2.530917121457058,0.6066918344437391,104.81777474080309,4.168091927123783
6,community,content moderation,2.293759142512708,0.8081437407780893,90.36477881114592,4.304439757914312
5,community,misinformation,8.640742548777533,0.787657559614475,6.016855431265511,1.7473236027998533
5,community,user experience,7.909671924284587,0.8025190124676711,25.984954393557725,3.0843574282382
5,crowdsourcing,ethical,13.796970315039264,0.32919169349741767,13.39043797688202,1.6878832134154653
5,crowdsourcing,privacy,16.35519937522687,0.5438580830044176,826.6483459948306,6.110534276333535
5,community,user experience,7.165990424631511,0.9162172394337549,8.407173003717094,2.1636444499646097
5,community,misinformation,4.11135448025091,0.7974533214564133,9.180866360576601,2.1188199795440728
5,expert,ethical,19.97805674339859,0.09374806760147246,255.66216133820453,3.2175883397857628
5,community,misinformation,7.485234114369409,0.3241456330471485,54.01659744876386,2.918270292422829
5,community,misinformation,4.408507093733778,0.8739311719853134,102.80905365341533,4.5091881848126505
5,crowdsourcing,privacy,15.2885025261083,0.6310504651202039,25.103848586083856,2.82386361397223
5,crowdsourcing,security,9.187669145218912,0.6997893563002053,775.0257381587282,6.297762444395797
5,crowdsourcing,privacy,7.325793321233825,0.5697214857187737,220.67650934191292,4.842012667156981
5,community,content moderation,5.666036962932359,0.5130639450608863,20.959110985523786,2.46413951171296
5,community,bias,5.347234120526865,0.7564602955705353,11.792586671891936,2.294615782159759
5,community,content moderation,4.454106702021179,0.582673137092013,32.55872660347694,2.994285996688077
