Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,24,16,189.8800726217844,186.87449125973473
4,38,14,40,189.8800726217844,189.69049165766518
5,32,26,46,189.8800726217844,187.43280842322326
6,44,18,72,189.8800726217844,181.97266961496632
7,40,14,98,189.8800726217844,185.29679097369268
8,38,20,116,189.8800726217844,182.68937330739527
9,31,20,127,189.8800726217844,157.67261985840548
10,43,17,153,189.8800726217844,186.81293253845973
11,35,20,168,189.8800726217844,183.8079304831718
12,35,14,189,189.8800726217844,160.99449163172946
13,39,11,217,189.8800726217844,188.93526129322143
14,49,19,247,189.8800726217844,187.64634458986046

Total Reports,464
Total Processed,217
Final Backlog,247

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,8.790635819426795,0.6724868066335883,534.0791678526239,5.886551692564785
3,community,misinformation,5.405637214003213,0.8100509996003187,164.44232271736269,4.899380909546165
3,crowdsourcing,misinformation,15.844226966812315,0.671896897586626,183.0278422397631,4.820086702853357
3,crowdsourcing,robustness,3.6988052652773282,0.44628240324994334,228.71486945294785,4.635422161506788
3,community,bias,5.36794895827488,0.7271273630677574,115.26850190343242,4.440471020723979
3,community,content moderation,3.631744599031509,0.6181554457464938,131.195499715545,4.407928425749746
3,crowdsourcing,privacy,26.044489632497218,0.3729648222501366,194.93699732963066,4.300065789871052
3,crowdsourcing,robustness,16.601343869027346,0.8132058634099689,77.37043098695962,4.157602390703311
3,crowdsourcing,misinformation,13.611970191217335,0.623930211516365,90.21637843799213,4.048103816939399
3,community,privacy,3.971704494294764,0.6227947882090832,75.76728096647678,3.8750989810809373
3,community,privacy,7.0275541980374285,0.5741849160817054,79.76836887832054,3.8459215395898743
3,community,misinformation,6.404403561122536,0.8326395336709748,52.17288309247095,3.794167080704088
3,community,misinformation,6.137773270072894,0.839949619791382,47.66747687804005,3.714505267237801
3,community,privacy,3.0872940449259225,0.7055206427179126,54.508705607888295,3.6752119025570513
3,community,misinformation,3.6985512447218944,0.9213970569816052,40.1893303387113,3.638384017567629
3,community,privacy,3.6365573492148813,0.6831456358206978,54.195756693364274,3.6382068792788798
3,community,content moderation,4.384943588456613,0.8621885721015983,42.55853968047232,3.629487309178262
3,crowdsourcing,bias,17.12070883216005,0.6979061675991253,50.38983756757433,3.5881575640098613
3,community,user experience,5.420178997981355,0.7992055382510812,40.66804233977206,3.5116088597385375
3,community,bias,3.5849488359390205,0.7675693418951476,41.33130470632751,3.488128382877683
3,community,privacy,3.2738071382135407,0.5074585466824557,61.287129828386846,3.4688771462074843
3,community,bias,7.585954943628828,0.8915669903391232,31.552993598082836,3.3718237544275045
3,community,misinformation,2.2905469639075147,0.8632450802577046,25.31353281980435,3.12902913051759
3,crowdsourcing,bias,10.2527612814895,0.13346277370968926,152.90094574836704,3.06369855332182
4,expert,long-term societal impact,46.58079398403695,0.34875828380663804,1716.488858091596,6.396328988720876
4,expert,interpretability,22.44791587561995,0.2099232623832654,2400.2701011875283,6.224305982051451
4,community,bias,12.165709982507336,0.9216751956928767,205.98653809175747,5.2515018362358425
4,crowdsourcing,privacy,5.445385391631415,0.23448346664145217,664.1863023314658,5.054592890141094
4,crowdsourcing,bias,7.42441241501885,0.7384241534740991,202.7973258099718,5.015625778475532
4,community,content moderation,1.5090778712556088,0.7641000052473664,138.4299622190398,4.670717587328226
4,community,bias,2.8896213808873026,0.49334296579193854,167.03556192508603,4.423718085261781
4,expert,AI alignment,26.561537708238927,0.043743922371385975,1761.9097041801658,4.357642254052344
4,community,content moderation,2.730317491849932,0.8002407741025416,82.20279694001987,4.201434030230187
4,community,privacy,4.960300497201318,0.8071175600153954,74.73016040688518,4.116041223578035
4,community,content moderation,1,0.7463879578443287,73.55368964256837,4.023557013483332
4,crowdsourcing,privacy,3.540726522038508,0.47176698628189184,98.94607029490206,3.8645013135441753
4,community,misinformation,9.39904698205955,0.6391039566532415,68.12696780378755,3.796392481714072
4,expert,ethical,43.03564555531948,0.054243437346444795,787.6480863284822,3.7779140659825594
5,expert,security,10.651877277030112,0.3738054907149537,5759.1311524665225,7.674986610162567
5,crowdsourcing,security,21.094915774438338,0.44969838555295516,3944.0630530502413,7.481352181186918
5,community,misinformation,6.5945491370103655,0.7363366769317603,325.4682820689958,5.483361186557928
5,crowdsourcing,privacy,4.77029756315252,0.827133826113337,143.22297059696902,4.783019788961785
5,community,privacy,4.026387995478461,0.7532771574431962,120.77290997742938,4.5215219580739365
5,expert,ethical,21.491088930644178,0.4107780003832503,185.86746374127438,4.348344004187695
5,community,user experience,3.886571621317027,0.6104277135502741,99.91565568241936,4.126993814618689
5,crowdsourcing,bias,5.782714973833336,0.3856065021039552,131.99662255717124,3.9492948190523
5,crowdsourcing,bias,4.677631950187619,0.43544674242402426,102.38837536094852,3.8195717941620506
5,community,privacy,3.6168330494188736,0.5305212139032164,82.40139127735284,3.8003243601459262
4,community,user experience,3.4274257149223115,0.7919711654772174,39.69897265626252,3.4794058432984496
4,community,misinformation,2.9959965399770545,0.40016750417206415,78.09057947600996,3.4734967186195336
5,community,privacy,3.215887943474274,0.7948649776078464,39.27741582731308,3.4725948964068225
4,expert,long-term societal impact,37.40591627858583,0.20438996441588875,147.72711172609064,3.44022381661637
4,community,privacy,6.31861691768725,0.7518501452639388,40.06066974938096,3.437838500342556
5,community,privacy,3.108680203728192,0.7526170716201351,39.304915607532664,3.420396901793013
5,community,privacy,3.5165054239426596,0.6317569321439706,44.70497883682712,3.375629295575103
4,community,misinformation,2.180785948265219,0.755500352769467,37.092340886262946,3.368098150269632
4,community,misinformation,5.583653401070889,0.3095672601763542,87.52377169477137,3.335573621335762
5,community,user experience,5.6072140134503705,0.4010638545577795,67.4760599738271,3.3344237851715377
5,community,misinformation,6.664882880600533,0.8820233400660994,29.45646584688866,3.2951436773903735
4,community,user experience,3.2954230157339306,0.7796255505664279,31.366819946932047,3.2368876052664586
5,community,misinformation,4.211364901925857,0.8201430701760359,29.169031497165232,3.2157822064072255
5,community,privacy,3.279708506619226,0.9050469050283412,26.19485225177336,3.2071096727178876
5,community,privacy,3.793591317182304,0.8030109608157254,28.75688191186889,3.1818836278902958
4,crowdsourcing,ethical,6.234287143546568,0.7729302026017949,29.769738805876145,3.178467505048949
6,expert,robustness,9.946658065691329,0.6086225404173987,15062.8197771333,9.123536788516887
6,expert,long-term societal impact,28.59606791330827,0.4651915071776488,1886.7125736748828,6.778423815163524
6,crowdsourcing,ethical,12.82358466314696,0.7736438655770992,381.9071037660726,5.691912599086745
6,expert,AI alignment,17.593868684151087,0.5953165497383298,420.6707526587319,5.5271736134944165
6,crowdsourcing,misinformation,14.56172985743815,0.4013478350196531,619.1692372275568,5.519467864538502
6,crowdsourcing,privacy,6.63603579699243,0.542578713376998,283.15369273554955,5.0410556428501625
6,expert,security,12.940401240420126,0.2283468806782887,579.8301022198661,4.8933700880825555
6,crowdsourcing,ethical,16.49597127034804,0.7019178473213117,152.5823964894981,4.683059567222394
6,community,misinformation,3.674134492242863,0.6133174303445196,162.57812069631453,4.612264910959238
6,community,content moderation,7.086152030334924,0.9108466136827448,102.12153355229772,4.543476180924775
6,crowdsourcing,ethical,6.248809095650962,0.3684473775433374,195.814519131102,4.292475845998183
6,community,user experience,4.22013648602503,0.46526755036727785,120.49869537643643,4.0441757725394
6,community,content moderation,5.992316305509774,0.7734605136308824,66.86214692063079,3.9649044175830377
6,crowdsourcing,security,12.377904141650058,0.45343467089175293,107.20837473779348,3.9042326213541707
6,community,misinformation,3.5279953595308022,0.758909796615328,62.156922509261435,3.8747675063067395
6,community,privacy,4.558320920844464,0.9064640660000799,48.433669388370284,3.8045130900222617
6,community,privacy,3.882970615838762,0.7694169274327648,55.68775353597013,3.7807085871282156
6,expert,long-term societal impact,10.809612675842331,0.3796131313035569,111.86654681330943,3.7719792561992413
7,expert,long-term societal impact,48.47011885767061,0.33277673461349533,2258.1231151110997,6.623335661069342
7,crowdsourcing,privacy,9.766111791843407,0.8582018834321407,460.50090862825203,5.981926067877409
7,expert,long-term societal impact,21.224146842293575,0.7922505718822319,246.79690572024404,5.28078959724694
7,crowdsourcing,security,7.888517119650991,0.6932819794520426,253.68651582782792,5.175450560828345
7,expert,interpretability,28.38212881312318,0.3323010218930075,402.2966061596337,4.902928125949631
7,community,misinformation,2.7531192099804116,0.7575220559538646,154.80971154579296,4.772985120123977
7,crowdsourcing,bias,11.796176041836407,0.5539606646528232,157.21019196687598,4.4783392940113815
7,expert,ethical,13.723746333008506,0.14585306234693365,553.4641771082056,4.403353163117142
7,crowdsourcing,robustness,7.636971865862476,0.37876398367770514,199.410921504924,4.337678574347992
7,crowdsourcing,security,5.363024573390188,0.2536072330449546,278.6778377199509,4.272138040155095
7,crowdsourcing,robustness,6.369742710825687,0.33172107856632915,159.46208754174614,3.9870736241612645
7,crowdsourcing,bias,12.750715211507563,0.474375596346172,98.52147824490993,3.865689705596375
7,community,misinformation,4.431771005397353,0.8958403934971121,52.01158913796964,3.862708435857379
7,community,bias,4.740500597302305,0.8779737777913147,52.1156102219116,3.8449455666516794
8,crowdsourcing,bias,4.814728780941507,0.8870486253413661,530.6578453793608,6.156384131301545
8,expert,interpretability,15.122603777227688,0.10914321086190001,3025.668472121607,5.802816536593623
8,crowdsourcing,privacy,4.734202770619271,0.44020265518871865,270.239103325299,4.7871581106298216
8,crowdsourcing,privacy,21.975177979225425,0.6756967630377507,173.2536615526003,4.771251737317701
8,expert,AI alignment,7.257653611794501,0.29109834305701576,344.3783482149065,4.617572622328887
8,crowdsourcing,robustness,14.139911795060385,0.6926000100008094,114.19419803314202,4.3831622733394795
8,community,bias,2.5506094487190247,0.5632620107747807,135.45843623911398,4.347675729973872
8,expert,security,17.361326465531594,0.3456293219192056,199.86302846601868,4.249616370570263
8,crowdsourcing,robustness,9.338394003234393,0.5140662192894496,119.47657048807092,4.133867615635062
8,crowdsourcing,ethical,13.679044074468123,0.6142890308985307,81.6046755953987,3.9343490557868517
7,community,user experience,5.012687216555215,0.6106929185803892,71.50930365606791,3.799307180244416
7,crowdsourcing,ethical,1.3748243003545144,0.5177909742820128,79.69233243601023,3.743934960799869
8,expert,long-term societal impact,20.747594358097935,0.19654355520109454,206.4438233865199,3.727503907753625
7,community,privacy,1.7248766381033593,0.29252907298027786,135.26118803069633,3.702975386629038
7,crowdsourcing,robustness,8.710988623755178,0.13943963157242334,279.6564529887094,3.6887592661815654
8,community,misinformation,3.608969680407721,0.9211699604909535,41.0670393022192,3.6591860093247623
7,crowdsourcing,security,11.211068270711142,0.5904831141596465,63.18115461908387,3.6456432178559104
6,community,privacy,7.923436067033122,0.6927750358091175,53.39896101171504,3.63741422723791
6,community,content moderation,6.362356928629938,0.9257265539774027,39.22408413244993,3.6192821920783596
7,crowdsourcing,security,5.03891851692524,0.40791420090264524,88.149914442796,3.6097713612693756
9,crowdsourcing,bias,3.193769645348427,0.6430791819336731,834.1226652938772,6.2867555752006545
9,expert,robustness,30.738850218916433,0.34121678085245805,1473.6694271865322,6.222260222073129
9,crowdsourcing,robustness,7.899806438106781,0.7834067482979912,261.64734036438864,5.327761075349515
9,community,user experience,10.541620854088812,0.9035270487289059,199.92478333007085,5.20201266434513
9,crowdsourcing,ethical,7.219033375502952,0.5220755592775178,200.9297604629384,4.662500135212874
9,community,bias,1.452160870484121,0.5701790730643719,130.34540219981082,4.321748632681248
9,crowdsourcing,privacy,6.865779100253057,0.6463958044569889,74.2278210608203,3.8914233235653994
9,expert,robustness,8.016099568605362,0.29261479661316797,161.27477476770713,3.8751802793049235
9,community,privacy,4.002903412619722,0.4943771873172427,86.43811087970388,3.7781036548999487
9,community,bias,6.266793024155382,0.8076059801344048,48.506536417002465,3.6932242240661797
7,expert,long-term societal impact,18.672968643139335,0.30635144987143337,115.37318161437038,3.5930495295213567
9,community,misinformation,4.749592898798577,0.8980442432197572,38.91527163865858,3.582063314784003
7,crowdsourcing,security,10.265498355066986,0.6625974253745783,51.312243556531726,3.555329789058223
8,community,user experience,4.883662371169308,0.5966718363365848,56.27464041598931,3.5432029801195353
6,community,bias,3.984278453535109,0.7370099336614606,44.669426032294844,3.5240581914788036
7,crowdsourcing,privacy,6.45081811026218,0.2863898430503487,114.4868133875991,3.520101581687233
9,community,bias,5.2344957342318645,0.5215409907476154,60.19487030605508,3.47797606967124
7,crowdsourcing,robustness,4.473095453825546,0.3937358359617689,77.87817281949181,3.4551623075401534
6,crowdsourcing,bias,7.0262655466683315,0.6579073144645942,44.45993788672005,3.4095133194148284
6,community,bias,5.735127783627192,0.8387023227823736,34.66102493381435,3.403537379131612
10,expert,ethical,18.19902112387997,0.33154836113020875,1230.8599504535753,6.013934201375053
10,crowdsourcing,privacy,5.546309177697812,0.6595782306631437,396.451910531883,5.570216985037591
10,community,misinformation,3.6777691052850896,0.8622011345204557,242.55646057683538,5.347738072334856
10,expert,AI alignment,44.58121925375968,0.22233416904507097,851.6885363504325,5.2489141953552885
10,community,misinformation,3.3169522598419436,0.6120774494104873,289.2695803951639,5.182094664589405
10,community,misinformation,3.2451686963552113,0.762546965979888,194.73735912168965,5.007272194284984
10,community,privacy,2.648458462882437,0.7736770415448913,185.15628718407,4.971556005819924
10,community,privacy,6.121279658018685,0.8049722589740267,177.81396784347004,4.970752520675946
10,community,content moderation,3.6751119326856974,0.798038316002107,153.41208066790472,4.815663811384789
10,community,user experience,3.1330281552919605,0.730901171765634,161.13347516270542,4.777211126266915
10,crowdsourcing,ethical,8.109693793635095,0.7549361627999799,150.27336381936914,4.740110056953488
10,community,misinformation,1.4277404225532628,0.9149129058012764,109.09634253067333,4.613273780564416
10,expert,long-term societal impact,51.93397407026115,0.28745460666525574,346.7602536244998,4.611925639570243
10,crowdsourcing,security,11.063063773294113,0.49945633327249467,190.97814679104835,4.56835312902424
10,crowdsourcing,ethical,10.582629096591978,0.9634149727601191,76.63856487041687,4.315282227517807
10,community,privacy,4.834416811696486,0.5114472166658643,84.9787510102711,3.7946381682789676
10,crowdsourcing,ethical,4.7170967447292,0.42691084093753456,99.80236493380778,3.7752110729451474
11,expert,security,52.50247988454164,0.23317771999649956,2235.783309183895,6.258308865824825
11,community,bias,3.357588883165112,0.748545366766811,310.5986680116503,5.453170059323949
11,community,privacy,3.4518942495301963,0.9187021689597674,170.61189955905053,5.0609577578234095
11,community,user experience,4.851412109544998,0.6953572292412087,205.18809937105308,4.967581841250988
