Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,27,21,202.66863628842955,200.66743963507534
4,46,18,49,202.66863628842955,201.2464559117757
5,54,13,90,202.66863628842955,202.45578926951598
6,51,20,121,202.66863628842955,201.88496884604342
7,31,24,128,202.66863628842955,202.54529435502744
8,42,23,147,202.66863628842955,202.4472832994387
9,48,24,171,202.66863628842955,201.380660276495
10,32,18,185,202.66863628842955,202.6281319963564
11,41,18,208,202.66863628842955,202.13559377592642
12,41,29,220,202.66863628842955,202.2903920509998
13,46,24,242,202.66863628842955,202.3306340797101
14,52,27,267,202.66863628842955,202.63888662612422

Total Reports,532
Total Processed,265
Final Backlog,267

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,4.2645535423103125,0.8579323858064448,52.45842578673783,3.828767092738258
3,crowdsourcing,bias,23.298618342702852,0.6426254580529444,65.68682600601923,3.7661188511851362
3,expert,long-term societal impact,22.47058378235536,0.24395652867187811,172.31972360646276,3.762095565652279
3,community,privacy,9.646930925598378,0.8042611772188664,47.16333208135248,3.66180721009133
3,community,misinformation,5.63574939803257,0.9667302465294492,35.283386675035324,3.558472236133911
3,community,privacy,2.933130040939142,0.72377322823098,45.033217113311075,3.514342625374771
3,community,bias,2.051663081765026,0.33279946082424566,97.75725039347665,3.5125467350564428
3,crowdsourcing,robustness,7.080726463695717,0.49260111749516605,49.28034183867482,3.229837583077024
3,community,content moderation,6.237179725840064,0.5561053424842322,41.376730251773864,3.1784629444635355
3,community,misinformation,3.1877375361915132,0.7003665023601021,24.26425390959284,2.8900311800749536
4,expert,interpretability,41.543884136434286,0.1990296934198486,1728.479900908916,5.843598980065297
4,crowdsourcing,ethical,3.7009661813064647,0.5133299932883965,743.5275601260419,5.947186058312164
4,expert,ethical,17.316764545118865,0.14418185518719753,1877.7945162352266,5.604860067648455
4,crowdsourcing,security,3.8508783239659663,0.5057772816419547,449.7526393970528,5.4314253392672205
4,community,user experience,1.9948653208986356,0.8537079232881402,180.4380829774145,5.043692314126904
4,crowdsourcing,bias,13.2690520894987,0.5302314084433698,402.5232535692189,5.367985544429956
4,expert,AI alignment,11.258185270996313,0.2503919319726026,467.706168025953,4.7716151321507825
4,crowdsourcing,ethical,10.454377434947435,0.42884643586948346,270.7934676297509,4.763274298831181
4,expert,AI alignment,25.56559477631009,0.5048782815113277,145.80647852702643,4.3123351841294895
4,community,content moderation,5.188273409560741,0.4889979898319666,143.13700984269389,4.262591282745629
4,crowdsourcing,bias,11.424654122170834,0.6677618438285381,134.69461610393708,4.51024311002688
4,community,misinformation,6.005348736145191,0.8833833257586444,113.08838109755163,4.614133794533614
4,expert,ethical,15.290752572001011,0.2637092627721207,183.11146361198493,3.897684479815944
4,crowdsourcing,robustness,8.46101075273572,0.8233940904351176,66.35326011819846,4.018810383357381
4,crowdsourcing,robustness,5.099844027392085,0.519381804768793,100.72864949293519,3.9762482481034658
4,community,user experience,8.340515754390239,0.5475611988031583,55.22266386500294,3.4416285166715785
4,community,bias,6.8862085454745845,0.5326764624707244,72.23992250923324,3.6758070405057643
4,community,bias,5.595279912428602,0.9274823297610516,41.24776931654335,3.6701190017352
5,crowdsourcing,privacy,3.9565209799186074,0.7185385676507388,708.3451990789129,6.23435845915336
5,expert,interpretability,78.45122802045071,0.20542080312681602,1154.0624655660372,5.472558189205043
5,crowdsourcing,robustness,4.520801862243225,0.3924254586128586,638.7659669023031,5.5281108678825435
5,crowdsourcing,bias,7.620728834633047,0.8754565731689309,284.769576285954,5.5226737716499255
5,crowdsourcing,ethical,7.563265390204808,0.4470706810249908,400.8546230299468,5.194124775878084
5,community,misinformation,2.9522302485992693,0.5969313112844911,297.8807665640912,5.186348153652099
5,expert,security,61.625540992794775,0.2955494774860424,354.574272245853,4.661496084031993
5,community,user experience,6.564257429258717,0.8762338523007467,104.07593838540427,4.523904385226354
5,community,content moderation,4.939697044185462,0.8894084075305136,82.54982596769476,4.30973156589222
5,crowdsourcing,security,10.494392167098658,0.5460447359779219,131.7712005346603,4.289814992514634
5,community,privacy,5.252865634206465,0.6631997671992158,118.89088143451158,4.380129898124331
5,community,privacy,5.122189216773675,0.9268356372366575,73.21359770996945,4.232031476227366
5,community,user experience,3.3920714491485384,0.9364150859230909,49.83494766851096,3.864222484263104
6,expert,security,33.97147462509492,0.433865069458432,1483.6743660947177,6.468807555069372
6,expert,AI alignment,19.994950510658622,0.11162993470551053,2287.661054257726,5.546627385444159
6,crowdsourcing,bias,6.904645016621587,0.6643227216013475,513.7530428687442,5.835681175867994
6,expert,interpretability,29.048133539206447,0.09760929410082904,2054.85769635715,5.306152636588064
6,community,misinformation,4.990855717362575,0.6920222495865891,257.5426331853245,5.188643296328203
6,community,misinformation,5.83846749380456,0.5718051214192578,206.20742564362956,4.778370790218644
6,community,privacy,7.202906176514717,0.752273300213819,162.53554710347075,4.814386420279253
6,crowdsourcing,misinformation,6.701275174424438,0.37801761078901636,279.83545974857,4.670796227200658
6,expert,ethical,17.12633466658174,0.3639593234927466,252.9471907346148,4.533271186002701
6,community,content moderation,4.157394927878336,0.6263937803983043,128.01284414504696,4.396748353728826
6,crowdsourcing,security,7.897235884631046,0.5745190928922294,139.19592625391087,4.394087574318666
6,crowdsourcing,ethical,4.7901337421161925,0.30406094146191254,218.51193767192402,4.211252333304577
6,community,privacy,7.847443324624268,0.6267903882854047,125.43564493386725,4.3772886354732385
6,community,content moderation,7.260239502932344,0.866903027251855,64.28506329117295,4.038284062645328
6,crowdsourcing,misinformation,12.482234678031016,0.3412556959144129,198.5232510281471,4.230435865672234
6,crowdsourcing,privacy,2.7000920054946786,0.9564008059876135,69.3592832091586,4.2096842355051605
6,community,bias,7.991733383897845,0.5738074405865383,105.33362840298963,4.118080940882158
6,community,bias,7.694175030707168,0.8531385465473624,69.54241307882828,4.099818108623046
5,crowdsourcing,privacy,6.032923036914476,0.7683988283644962,77.36458937346917,4.101764629168507
5,community,privacy,1.252320408546538,0.6369833575103884,89.49321393753533,4.060541072778277
7,expert,long-term societal impact,22.061518481792245,0.17326871239110503,1732.8304773549878,5.707924901624071
7,crowdsourcing,security,8.00127120047824,0.8058498965053922,150.940664007397,4.80921669173032
7,community,privacy,5.400483009245723,0.7767766384842915,159.1233709364927,4.825135228634112
7,crowdsourcing,privacy,2.057101824658094,0.2648492548383081,344.3815086215377,4.524059756169239
7,crowdsourcing,misinformation,3.420966107412465,0.42319658379671066,183.4512354471448,4.364828797679072
7,community,misinformation,9.210188660883347,0.5729291384116224,121.80492305936465,4.259655443580727
7,expert,ethical,42.62745765777735,0.20924576421465915,281.13284273302065,4.091437950842144
7,community,privacy,3.460686051881932,0.8202061841300468,86.52483331022927,4.2762244014992286
5,crowdsourcing,bias,18.816605369670476,0.6646859647059632,90.32214999432694,4.111461648825142
7,community,misinformation,8.026600038456195,0.8683024885410578,69.2945088344766,4.113633895439502
6,crowdsourcing,bias,6.1166376173053765,0.2706187019845183,199.04527381331326,4.004882432508189
5,community,misinformation,4.271723015697468,0.902132655322266,60.615478185054414,4.019678526741501
5,community,bias,5.9102096431653415,0.8945063667462567,58.63521054704064,3.978738576630991
7,community,content moderation,3.5365856819870345,0.8936903929873995,47.67205009215707,3.775150108909778
7,crowdsourcing,robustness,4.350648784985442,0.46496896166131363,93.19621014507082,3.791737104108267
6,community,privacy,8.590814072972435,0.8876690736828617,60.082338274123394,3.9951360758269936
5,community,misinformation,8.140288841116659,0.6468394444237858,72.96891892098158,3.875341904209896
7,community,user experience,4.128668114614777,0.8100012638266497,44.246549426048375,3.606577722632816
5,crowdsourcing,robustness,7.808225990160802,0.3264644579630756,117.92328785500973,3.676244018424057
6,crowdsourcing,ethical,10.45351829069666,0.7706938011386556,49.63756935265549,3.670088173827804
5,community,content moderation,4.478303790270692,0.8666628753323953,40.525953620473885,3.586911496393362
5,crowdsourcing,misinformation,6.806023573635963,0.553306238931766,71.79364749326953,3.7068144824955183
5,community,bias,3.194551472889757,0.7049981062141697,54.12468390801939,3.667599627488018
5,crowdsourcing,misinformation,1.6762170632729443,0.25619975167461895,103.01546047718548,3.3102705453619756
8,expert,security,24.58092162626007,0.4942552066891015,962.9259931363528,6.167372215835319
8,expert,ethical,51.39526101391827,0.4058856838191968,967.9799824177237,5.9760696948545435
8,expert,long-term societal impact,17.90020001620926,0.42919948042754225,477.36821959378574,5.327323549241355
8,community,content moderation,8.383900414554741,0.8076948769134719,267.5661753113303,5.38041256196966
8,crowdsourcing,privacy,5.730102239991289,0.4867015134958492,595.6294932441642,5.67295816906978
8,community,misinformation,3.358976753557195,0.8623386844160272,232.74766947548545,5.306817731343882
8,crowdsourcing,robustness,6.778692252190421,0.7191996051328692,158.07558803919034,4.74221453033157
8,crowdsourcing,security,1.7839321132049597,0.7625278884784842,133.32518230547214,4.6314631733382905
8,community,bias,4.252244106326078,0.623252618380921,180.58897818776137,4.732265756244621
8,community,privacy,7.735779404543837,0.7738776120539079,137.36628419464986,4.675672376446457
8,community,content moderation,4.279976976063374,0.9400240758239463,81.14011680231397,4.347353190027642
8,crowdsourcing,ethical,6.771617886317235,0.3490897627005314,224.66532156751802,4.374855531075493
8,crowdsourcing,robustness,16.351287413291832,0.6101383833469278,114.74764777819479,4.262848092585956
8,community,misinformation,4.237872056074082,0.8744120091603695,98.73054738136946,4.469707515947275
8,crowdsourcing,robustness,8.270147266941338,0.2822499897666302,235.9107198492139,4.213397876115265
8,community,misinformation,2.426301367056503,0.666220433364332,118.60053291340597,4.3822028495822485
8,community,privacy,4.790143226686827,0.6797092765082291,96.09310753824734,4.194421794920609
8,crowdsourcing,bias,5.598594493488235,0.29347259022603706,202.58751322474583,4.101880797554745
8,community,user experience,2.8890143482209716,0.8547369896293605,47.01192548996398,3.718021462469451
8,community,bias,5.2572462400140685,0.6945660677350823,56.32911777548606,3.6919819821004385
4,crowdsourcing,robustness,5.623191100664925,0.19056412791498067,177.55147450858155,3.5506209606106403
5,community,user experience,2.1544808204049346,0.6320458551948935,47.507608177343606,3.4348573689664894
4,community,privacy,1.8974001634582616,0.8685695936294888,21.29627352730987,2.9702757710001553
9,crowdsourcing,ethical,11.588018530303403,0.6660343502476523,1482.1263539671534,6.895831536012437
9,crowdsourcing,bias,10.699463378831023,0.8899265008254944,318.1503373940845,5.649433345760703
9,expert,long-term societal impact,20.532123620818844,0.5680880872834142,312.40653704335017,5.1844453533343895
9,crowdsourcing,security,10.447325710329716,0.40059944659572083,490.44734062231197,5.285601528051373
9,expert,security,5.127669788920213,0.6667686475548588,254.15999846629157,5.1385353848945226
9,expert,security,36.626738025794026,0.06059995681247387,2073.0266061417324,4.8412325118512705
9,community,misinformation,5.896558882176786,0.8503873972496937,113.33183756681575,4.578579428392959
9,community,bias,2.009425962951337,0.8419777558772265,92.19583353754332,4.364713129985532
9,crowdsourcing,ethical,5.002715673895356,0.49987755641460874,129.88539070032198,4.188544909985067
9,crowdsourcing,security,9.087922247541835,0.4735995437637262,113.99252079059252,4.00709326261519
9,community,content moderation,5.088532825576978,0.6540159452363975,79.64504905706971,3.9719722376666593
9,community,misinformation,2.6425835211155313,0.7541117732588656,87.49770183945202,4.204439558869744
9,community,privacy,1.195989419138698,0.5776205846843399,98.27004154987418,4.056344950075971
9,community,user experience,5.471445186380916,0.7027554490990606,55.8515708681887,3.6951098987307027
9,community,misinformation,4.588138240764714,0.756059259515425,58.85764231544357,3.817709369157764
9,community,content moderation,4.081871731800069,0.7878331062197789,44.7294310624327,3.590144899693088
9,community,misinformation,3.5651815880244353,0.8959853826055674,48.82768441693253,3.8010666735548257
9,crowdsourcing,security,11.620293236852744,0.47935213162915324,71.47943598556527,3.562857509369576
9,crowdsourcing,misinformation,7.455571215028081,0.4141737226506846,100.09159915090851,3.74845199860616
8,community,misinformation,3.981400046086153,0.704258419497689,56.083217480184985,3.7012298259034604
5,crowdsourcing,robustness,9.96657830078912,0.5956942117927897,56.29553995129295,3.5419711973913324
9,crowdsourcing,privacy,17.141878313815504,0.3751837749554004,105.64413005355502,3.704653475388853
6,community,user experience,3.665007156678394,0.43588399352117946,63.51951363040691,3.3564489131968585
4,community,bias,3.89822767288112,0.615478558118889,53.05860813868026,3.516204289899188
10,expert,interpretability,12.985948103790511,0.5081240816429066,1531.726609890344,6.658405290326591
10,crowdsourcing,security,10.631666138627711,0.7616694727082511,1131.0950052146256,6.759858958714535
10,crowdsourcing,bias,13.525609575289032,0.9262248338218666,267.6487899422793,5.517063085505963
10,expert,ethical,59.54127964902365,0.48079630753773006,432.7701484213785,5.3426896403549815
10,crowdsourcing,bias,6.226263076224637,0.6274198367243344,300.25157583979853,5.243775615790612
10,crowdsourcing,robustness,4.7346211761016175,0.5888625692838806,237.0674546154854,4.945920049208599
10,expert,ethical,13.858954848559284,0.2825552877951867,484.7078689753356,4.926940385467443
10,crowdsourcing,robustness,12.292718698679314,0.17982667801668373,705.4472201750845,4.8509220729167115
10,expert,ethical,16.484312835709687,0.6381815490835051,155.21481410030225,4.605722338556194
10,crowdsourcing,ethical,6.4688266865131725,0.7143332260385548,95.31115949845615,4.235322113879709
10,community,privacy,1.9339525390817986,0.9568413735522001,83.05839057640272,4.387930479188388
10,expert,long-term societal impact,18.87597102842595,0.20903604436611323,219.76660433755058,3.8488519042415037
10,crowdsourcing,ethical,8.958101866703181,0.6430972642513227,71.63565056694256,3.851608043308951
10,community,user experience,1.717472657954282,0.6519663035279897,59.089617320878986,3.676919199100622
9,community,privacy,4.20282477697334,0.6984440698710216,50.288592603085334,3.5869510776386884
8,community,privacy,3.330476101075545,0.5929560757096779,58.27808788652236,3.5711186577024594
9,community,user experience,3.6686204852179722,0.729529921765655,35.902746593651315,3.3029275164736074
10,community,user experience,3.1905117524057443,0.8363732374825804,29.03991043861518,3.230338038379255
11,expert,long-term societal impact,24.950094823454013,0.3286210701247197,4570.556640508013,7.3152058908521
11,crowdsourcing,ethical,3.9222893020207876,0.4422021517351938,3236.511649814183,7.2669617069743
11,community,bias,1.8636056700451815,0.8242402198146839,475.595117346138,5.973821377866635
11,community,content moderation,1.617410080708056,0.762723791089651,335.377665748343,5.548299614907076
11,community,user experience,3.8832685316085094,0.6566855563921973,349.78200966689326,5.441104266661298
11,community,user experience,2.9377009439276724,0.9679380530143536,202.9643679073116,5.285520510455894
11,expert,ethical,37.11183890829699,0.3445328965381838,412.60027674259356,4.96392354772944
11,expert,AI alignment,21.516491053279907,0.20898956952995645,463.2408364435461,4.583052411375071
11,crowdsourcing,misinformation,9.437347748877553,0.2517061138558911,455.06670087308436,4.749643367998765
11,crowdsourcing,robustness,4.733525028490991,0.6153866118634143,135.78753843847932,4.437483020760867
11,community,content moderation,7.1981136883427,0.6960386398496842,104.88134035514634,4.304084896878452
11,community,privacy,6.674570378359808,0.7681675661125587,112.2139379832352,4.468194097198434
11,community,misinformation,3.6096391915366715,0.6341712044206292,116.69366268961485,4.317538253827634
10,expert,security,26.826841058949526,0.21891659726163323,169.93201667737912,3.6428600927141477
11,crowdsourcing,security,18.603599377422267,0.34038064779304217,108.39858390983407,3.634866153626683
11,community,user experience,2.016797118809682,0.9167843412758131,37.934278600885804,3.577320674927443
11,community,privacy,4.298702766866523,0.552146832482388,73.48316907779432,3.7274629221319637
4,crowdsourcing,robustness,20.933758104929606,0.2700896440914138,121.64004044431267,3.5220487490481096
12,crowdsourcing,privacy,8.617038833241768,0.7182830598412628,271.436892212265,5.277954041699706
12,community,content moderation,3.764467144073095,0.46945565091501407,286.0772949170407,4.907498989692215
12,crowdsourcing,robustness,7.8049507438785515,0.6577432907569042,173.02178968665007,4.743225641151805
12,community,misinformation,5.202448575468296,0.5052654760707911,243.23687055028867,4.8194682768831525
12,expert,long-term societal impact,10.646305295409507,0.48772135189090227,149.0799161628218,4.300131125434856
12,crowdsourcing,ethical,6.269902811596057,0.7467335597306876,109.1537375781559,4.4129044576401055
12,community,misinformation,8.308727312576892,0.5859460271907446,142.9927506901347,4.440130838007893
12,community,bias,3.1098001587332242,0.8233096255861703,80.82790527118138,4.212814656995317
12,crowdsourcing,ethical,14.385763959549815,0.29619112553224575,156.72173145651317,3.8590353508536257
12,expert,long-term societal impact,16.222271102971103,0.15846884258308255,243.97790149282983,3.6804161326658735
12,crowdsourcing,security,3.5377292702393905,0.883724152321981,48.247447358767474,3.7759153718588725
12,community,bias,14.726324909877079,0.8602173903822378,51.68254290101066,3.816793710370322
12,community,privacy,5.245407093018023,0.63098080215189,57.36355807651914,3.616182513778193
11,community,bias,1.902903710705888,0.7188025023193981,45.870941041986725,3.52554098902758
12,community,privacy,2.864145107481819,0.8573468573741153,39.67508470859673,3.5557853713117398
11,community,misinformation,4.023040376886558,0.8014991886526595,42.17896496309375,3.5498014559343116
8,community,privacy,6.002299746078836,0.6777382112939202,47.41522949165056,3.5005935305068387
7,community,user experience,7.752009859325274,0.9023818102084816,29.80484761178697,3.328460092187869
11,community,privacy,3.163484850869214,0.5221394166247769,60.40462994090168,3.48245898429756
9,community,misinformation,3.2685876191999754,0.6965187832862397,45.04321763960757,3.4773385542558266
12,community,content moderation,4.785146529157804,0.9008910656330715,29.03815413370634,3.301753167958978
6,crowdsourcing,privacy,5.545544828487376,0.7954974079159197,39.07857585382848,3.4684480278104837
11,crowdsourcing,security,15.372675875316647,0.6933991303311955,38.254992974625644,3.315130244535227
11,crowdsourcing,bias,11.339939264612449,0.7717570710551162,36.48093180525529,3.3726064306270525
9,community,bias,2.9227194886711714,0.9156764503409669,30.722265896075427,3.371825396756305
12,community,privacy,2.6129057036311427,0.8350677287001464,35.337750851159335,3.4180353356688387
6,community,privacy,13.022851046753967,0.850054707139376,33.79313232338106,3.392022460517114
9,community,user experience,6.022479282957622,0.6762043826122729,35.723298203155316,3.225106406672054
4,community,bias,3.848521550231285,0.7991799308648789,32.525998846931174,3.2956192686206833
13,crowdsourcing,misinformation,8.453419953740086,0.6682828193108487,494.46454538752323,5.803453316094605
13,community,misinformation,2.5694964048446813,0.8553354060460213,318.18803566152906,5.610048525113655
13,crowdsourcing,security,7.603795269520832,0.6615818075471465,153.07787175292486,4.627650940464488
13,community,user experience,8.468477778400885,0.8715409159355368,99.28544042899941,4.471996714337109
13,community,bias,9.980335903247127,0.8755273145036736,90.80950216018147,4.388334194598527
13,crowdsourcing,privacy,16.84008805583391,0.4169462707207723,194.74083970760665,4.409112319059525
13,community,content moderation,2.9084084084763075,0.8662294778855557,68.67817670539338,4.1024956045281025
13,crowdsourcing,bias,4.563358732522706,0.5223944959843115,120.11298571989984,4.154912125725532
13,crowdsourcing,privacy,2.8094716280145953,0.5697618594268682,109.49426121886718,4.149237556163514
13,community,privacy,8.488089276575842,0.7313795318029798,78.95753244809973,4.073255801151904
13,crowdsourcing,misinformation,10.711611328198956,0.439436202710549,113.86109956832678,3.9325055825012356
13,community,bias,2.7308745652112996,0.6468138730927371,70.59612680288116,3.8429420058305457
13,crowdsourcing,security,10.985317255418696,0.35337957039511136,110.75790855997928,3.6923629333684804
13,crowdsourcing,privacy,6.612484142624593,0.7081894459449888,60.27229974889807,3.776986630943531
13,crowdsourcing,bias,13.880114587952106,0.7248352805179004,50.75163700995251,3.631953935033263
13,community,misinformation,9.58556430356865,0.6611443213767718,56.178169791370095,3.641312837106535
13,community,content moderation,3.9196666536350446,0.7238309141302735,41.47100414064473,3.4345675146862584
13,crowdsourcing,misinformation,5.139950341456443,0.8805563604960479,35.54188909750695,3.474963091953619
13,community,privacy,7.434855408420495,0.5164579550978567,58.38958404355989,3.4389993059305493
11,crowdsourcing,robustness,10.301512104420718,0.27248187859360096,90.75264549361447,3.2475974352649204
13,expert,security,36.57790798783747,0.06286739035724467,383.5012709682606,3.2232551856324725
10,community,misinformation,4.293935145710372,0.653905776680414,40.293099013800784,3.308639385325053
9,community,privacy,6.195052437627687,0.33701105406945603,80.09259612970621,3.331921979011016
12,community,privacy,1.2768464064506075,0.6066743495507554,28.407429727595847,2.9032912162603695
14,expert,ethical,20.870308313917423,0.1823005476960345,125330.47580380827,10.036654507975685
14,crowdsourcing,ethical,3.951022462799553,0.7908007951923656,512.429782308656,6.006919204614171
14,crowdsourcing,security,8.874730335402285,0.38475729344191706,801.9933748432663,5.735193283408612
14,crowdsourcing,privacy,3.626787050425612,0.6232320236519886,664.1586305930698,6.028097605964175
14,crowdsourcing,misinformation,3.452073342082842,0.28719449651081613,1214.5647453974022,5.857408189668382
14,expert,interpretability,6.7324833885409525,0.51466746310481,282.8309610998253,4.9874614646883275
14,community,bias,8.837027089984925,0.5563277505322918,326.4360308588497,5.207327665093369
14,community,privacy,5.3405978773661875,0.9474259385408802,201.8862432537448,5.258912406586847
14,community,misinformation,7.358099956246873,0.8908591413165495,168.09137253560468,5.015594548638659
14,community,content moderation,6.979531015088536,0.6777065095532927,158.455123489159,4.685699562855952
14,crowdsourcing,ethical,4.599978671429213,0.6440963476818872,177.44633336304062,4.747472683016764
14,community,user experience,4.341068348069547,0.8016837064810258,126.90748352675247,4.632198232975173
14,crowdsourcing,robustness,3.9684189027436063,0.45487865671356226,208.7451982107974,4.56386615194643
14,expert,long-term societal impact,37.19248795136789,0.12209209326280858,575.7778577268307,4.266867209243786
14,community,privacy,6.869125678241164,0.745524868728123,122.27070109989926,4.523481148046588
14,community,misinformation,3.6693721564672552,0.9354229035390941,68.71809379480536,4.178693045543299
14,community,misinformation,4.311172468815481,0.8277330573278453,76.35386951158061,4.162012896780344
14,crowdsourcing,bias,3.629341613018145,0.5467262088414137,104.82306801779427,4.065765348923087
14,crowdsourcing,ethical,8.806969413219166,0.5068999529623562,84.41812014417098,3.779440673851271
14,community,privacy,4.706162287531271,0.888636790678956,57.72033515242177,3.9568513010221835
14,crowdsourcing,security,8.10245794746299,0.3957831098386968,94.54322187800001,3.6485419872184184
14,community,user experience,4.739221607287199,0.681691430133443,48.806890737844455,3.5343064936059703
14,crowdsourcing,privacy,14.779555670870119,0.369339165952398,97.22714379995567,3.60847688708863
14,community,misinformation,3.698979757371534,0.7700410719675291,42.28954777200569,3.51347458278722
14,crowdsourcing,bias,9.80954044506231,0.14636919857214778,199.53747311480092,3.408045215799329
14,crowdsourcing,ethical,2.245182005451807,0.4571434484998724,53.741400036402,3.2413231455973404
13,community,bias,1.1471908698603246,0.6457891339076162,2.1638234967471526,0.8743738473026896
