Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,32,14,216.95982907751213,216.39578926850564
4,35,23,26,216.95982907751213,215.42478851494585
5,23,23,26,216.95982907751213,216.75380018438378
6,42,24,44,216.95982907751213,216.92092527980068
7,34,30,48,216.95982907751213,215.5982700262113
8,33,34,47,216.95982907751213,216.420238537297
9,50,24,73,216.95982907751213,216.82967507136289
10,48,34,87,216.95982907751213,216.59929657153165
11,44,24,107,216.95982907751213,216.76122617349145
12,57,29,135,216.95982907751213,216.9517921966336
13,45,28,152,216.95982907751213,216.42890134609286
14,41,31,162,216.95982907751213,216.32893946382987

Total Reports,498
Total Processed,336
Final Backlog,162

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,crowdsourcing,misinformation,26.935771153720875,0.4748543780594815,438.24889887703205,5.342833688524677
6,community,bias,3.8533487683405387,0.922077976308304,61.87978567891486,4.061442296493958
6,expert,interpretability,1.0396469619862825,0.08492661990019734,1848.3749259559454,5.06244460886392
3,community,bias,3.950402415410834,0.7541308903069752,16.90571989240737,2.6209752289080126
6,community,privacy,3.1172696433627425,0.879995049245233,12.118362834854167,2.4565156885727504
5,community,misinformation,6.486189047460387,0.7865919669046336,1.3266198756808123,0.7146682018194629
4,crowdsourcing,bias,2.0824812014900025,0.501107943258515,262.7606411590923,4.887875729489375
6,crowdsourcing,privacy,1.094362534944842,0.9036045351548865,41.796539812653364,3.6575833740876065
6,community,user experience,2.3534662378474396,0.47519945333178665,45.45477548193697,3.117953643454246
5,crowdsourcing,robustness,3.0079379082462174,0.8237547522595955,238.55404713279665,5.2857893678435754
7,community,privacy,6.181516943844525,0.7494192382329299,7.246812100876832,1.8611145602121375
7,community,bias,2.985441333709243,0.6805748840085918,92.62076842991922,4.159435567133946
6,community,privacy,4.8894464275387515,0.371920169130282,4.4845381584400545,0.9812879691697161
7,community,privacy,7.081871664780118,0.48852488473030037,9.009145870002655,1.6866196602611425
7,community,bias,5.772980032616691,0.5612975713634754,7.454954840073702,1.6456633840107835
6,community,privacy,4.855433412039779,0.6105721950491814,67.1944124164817,3.7383132178946803
7,community,privacy,7.351224714431324,0.8584003073302349,38.150579908441614,3.518935068682393
6,crowdsourcing,privacy,5.6095549813824706,0.6486650965256341,219.39889346570195,4.96505480425955
6,community,privacy,7.067931600958607,0.6716521866453391,16.09660219321276,2.4690582294544523
4,crowdsourcing,misinformation,8.666076112411105,0.4830607379726469,12.616928578226894,1.9593540632949618
7,community,content moderation,3.260891147256211,0.28661212588067014,29.54215684981165,2.2478268951581577
7,community,user experience,5.905594978524099,0.6920254162347779,21.120051821768016,2.748271224858687
5,crowdsourcing,security,11.651615404721094,0.28333620940913623,22.24825981354286,1.9883862173350226
7,crowdsourcing,bias,9.705765311034916,0.6408756834454391,19.015158532631826,2.579182409948374
6,crowdsourcing,security,15.640955588188284,0.8146133776675262,368.31830399228755,5.707233239485951
6,crowdsourcing,misinformation,2.957485828129185,0.796368805782769,117.68688974452365,4.550948057720657
7,crowdsourcing,privacy,44.80785149150969,0.4309354693632593,125.75581882814211,4.010829662006438
6,community,misinformation,4.08380430132089,0.6410126152300839,8.460228138097236,1.8599028855793278
7,crowdsourcing,security,9.858387153845213,0.2897975986400234,106.46086515362758,3.461103410314257
7,community,privacy,6.641872147343939,0.40252628545652736,11.319750378906779,1.7149678867499607
7,community,misinformation,2.0155271002748627,0.7531780884057943,36.25580111545903,3.343111772618804
7,crowdsourcing,misinformation,4.818168349249573,0.59372439489943,3756.138861455485,7.710255068883937
7,crowdsourcing,security,5.231635961559984,0.4627298004976329,61.898418578071016,3.3892004682718104
6,community,bias,3.0093751276296397,0.7495407301824542,12.289194286548998,2.3234902161314124
5,community,user experience,3.616051426438146,0.6198444375162356,184.63658303581835,4.748802532647897
6,crowdsourcing,robustness,5.328802600758628,0.813957129434342,108.37503303758358,4.4910226303868885
7,community,privacy,4.113245093629919,0.8870644713971799,50.8851824847764,3.8316463879070772
6,community,misinformation,4.323824665118677,0.7577806239656816,35.90749445093972,3.339676650858539
3,community,user experience,5.158001217719545,0.9548327016991265,16.261782457951114,2.805012450564543
8,community,bias,4.832290506850104,0.6208807196591918,129.28868261594198,4.397812016210826
8,community,user experience,2.7381220910530066,0.7539203018138371,30.61424001330049,3.1814105681374434
5,community,content moderation,4.208199872674451,0.8169484593851006,0.5065610451034708,0.3463053508323509
7,community,privacy,2.6667789106746507,0.6294911781524902,4.890466200683274,1.4057305807045724
3,community,bias,4.812864838175883,0.9570249738847868,2.162459841200226,1.1215238276496011
7,crowdsourcing,privacy,3.512545521889072,0.5868193125121246,346.6975146375365,5.320317563639819
5,crowdsourcing,privacy,7.547830887198153,0.5553861835712691,227.35134119438882,4.846293478391772
7,crowdsourcing,bias,7.107283692340605,0.3365743641927134,233.43733092724239,4.376624836643696
8,community,content moderation,6.159905039593826,0.8964340715312049,470.1449678960893,6.046080488863893
4,community,privacy,4.211529114572879,0.5413015324736447,67.06635339818266,3.619076965829002
8,community,content moderation,3.177586500345585,0.3285183320261682,82.79450792594037,3.3393047311555306
6,community,user experience,3.0435298653920833,0.692995917073275,40.54468797582458,3.3706454972458335
8,expert,ethical,19.855508570680396,0.02544052985744225,104.87816152713059,1.2996890834038648
7,community,privacy,4.536287316855061,0.5576995629064007,18.930213124791617,2.447323465888064
8,community,privacy,2.436827091234476,0.7976869945641035,26.607722459773807,3.1012013205730504
6,community,bias,7.573881213473192,0.6215879901684673,30.21386837623279,2.984700533007535
5,community,misinformation,5.803761186411747,0.7472142772076151,24.422043022324893,2.957433095349625
7,community,content moderation,4.578512916554652,0.9274186688421996,2.2918689735927478,1.1396013324828942
8,community,privacy,2.1026863608122968,0.4991708230930818,77.79245335713765,3.684663654422961
4,expert,security,9.331310577699899,0.1175736669059598,92.77658928348764,2.4772174808418836
6,community,content moderation,3.373262968655355,0.6557638213039301,36.57105424897649,3.218154536138903
8,community,privacy,5.828270268221308,0.775594631952023,3.7844757589785782,1.369966555901837
6,community,misinformation,3.383984502750994,0.972705042711085,29.25037795410632,3.382761484628116
6,crowdsourcing,ethical,5.196043625854719,0.831035887544678,361.82713453077764,5.7094044214652016
7,community,misinformation,5.515439272377532,0.6282247099757199,0.004258777574461803,0.0026718966095708656
7,crowdsourcing,robustness,4.540819425623645,0.4946176075698412,23.171547137015615,2.5226081974623087
7,crowdsourcing,bias,7.347066106774686,0.6655158437018118,73.13089780297899,3.9053965217404256
6,community,misinformation,5.051550068920749,0.6023769533539188,177.63913878015615,4.682184218449826
7,community,privacy,3.143534687299049,0.8496478476783523,7.695414883089446,2.0200089885276977
7,expert,long-term societal impact,13.850885753028384,0.19015067815379666,258.1326014689991,3.91370337727093
8,crowdsourcing,robustness,6.053648480402641,0.49903085178569034,1006.3258177850031,6.220963122459235
6,community,misinformation,8.714658574944753,0.8399664812733864,30.802998932835823,3.291140173282065
8,community,bias,5.417083043870796,0.9487545495327395,22.546183948109764,3.1086499188318273
8,crowdsourcing,bias,28.76674968409031,0.7189702923542826,136.1277922193993,4.593824451564244
9,community,privacy,3.9690730715507927,0.7247241101024177,14.557388930063242,2.4466932930196164
9,community,misinformation,12.263462377914838,0.7680301244304807,81.31856664541961,4.150332708794341
6,crowdsourcing,security,3.6510573185950816,0.694074819017093,209.21609584047215,4.985055050693767
5,community,privacy,4.196468345804228,0.6699755149652014,22.85257243546608,2.7918191261495244
9,community,bias,3.7971453036144416,0.6657579697657471,23.17752231258645,2.799146679299483
9,community,privacy,6.950777655520502,0.5666904948305457,46.49043213993529,3.308558783127547
9,community,bias,6.721661817804383,0.7466833345949797,3.4496263445704667,1.274182915256032
9,community,misinformation,5.573415850489949,0.8315705337127969,99.92192455664622,4.431912961327877
9,community,misinformation,2.81214518578102,0.4761061083183059,56.29090669525445,3.3250520105107126
9,expert,AI alignment,17.759187803296527,0.30905298682460575,628.2435476217245,5.273822526733965
6,crowdsourcing,security,26.08547751377586,0.3255377457595249,8.315487704906266,1.3102243059713177
8,crowdsourcing,security,3.628081956271651,0.37297115460149227,54.87908088120097,3.0665780880686135
8,crowdsourcing,misinformation,1.9442058715795942,0.4672657933864403,298.50634360930854,4.9450779677705805
7,community,privacy,6.377902065730009,0.9142513106432683,15.593725654649425,2.7250111552929273
5,expert,AI alignment,15.544926664873694,0.23022049578690174,40.080629481770266,2.325068671439167
9,crowdsourcing,misinformation,8.262572837863893,0.365234787965418,15.887754524504727,1.917328508472088
9,crowdsourcing,privacy,9.72596657190776,0.515061889099924,179.16516724431398,4.535618045658331
8,crowdsourcing,security,9.497144652052995,0.42720921214234353,1560.3286659609012,6.503669389417064
9,expert,robustness,28.34575419043809,0.3947355365528061,81.53935782187571,3.5021426291529907
8,community,bias,3.491960461639815,0.7899380874007832,118.79523765460686,4.552200569728338
7,community,bias,12.851898108938942,0.6174152445285523,32.53629853113744,3.048723444631469
8,crowdsourcing,privacy,13.581740028512545,0.45814491593575435,6.775514457195486,1.412002921220123
9,crowdsourcing,security,7.385423615413325,0.37944883430438425,359.11148153449244,4.9219092337211885
9,community,privacy,2.41222580199298,0.32314618943273127,5.084126737899708,0.9718829218939095
10,community,privacy,4.215703018100729,0.8780285941292638,6.287452876898647,1.874960784806023
8,community,content moderation,6.531711728114249,0.679342042937385,6.935583447406479,1.7425050472293024
10,community,user experience,9.85595043534957,0.8502594547733151,31.12988411050337,3.31303910326713
10,crowdsourcing,bias,6.8519091688959115,0.4677241380148023,38.62697908347745,2.947947055293827
8,community,privacy,4.242515633802869,0.8032710272275279,8.195291423189355,2.025914195753075
9,crowdsourcing,privacy,10.851132142159987,0.5126032337194927,16.431696926269936,2.243147245796813
9,community,bias,2.8145971747656584,0.8627732561220488,13.628513149669285,2.5461833465057966
10,community,misinformation,2.3299659518616767,0.5725753628646872,5.850598430935672,1.4701548148952208
6,community,bias,3.7180236766194303,0.7200894364880138,6.377096796240855,1.7213513178538635
9,crowdsourcing,ethical,2.224743478768609,0.29035178776079196,2.2682417566579627,0.50596666760645
9,community,misinformation,3.65435720120732,0.8535557464500846,176.67612533560035,5.0225831140564825
8,expert,ethical,12.905121586274714,0.3045596618621676,841.3577294568488,5.550023595353699
10,crowdsourcing,ethical,3.5098036428434787,0.3930883122370928,150.42993264330434,4.096546275549784
7,community,privacy,10.42241754697613,0.9021295224422652,4.522841435534297,1.625348423167734
6,community,user experience,6.975841135041248,0.7414073853908285,3.4642556143085423,1.27212423715505
7,community,bias,8.85837617612124,0.761607416674785,65.56254837028904,3.930509533612596
10,community,user experience,4.32817479157954,0.8603608553255898,33.46557348167947,3.3942556577058562
9,crowdsourcing,misinformation,9.04787752585556,0.3963702679354482,923.6248785929739,5.905627318535534
9,community,privacy,11.897156945958963,0.5121108156958853,12.007211514381977,1.966975687627708
6,crowdsourcing,misinformation,7.358662057067688,0.5496947805675336,148.1233605438554,4.411860134268578
8,crowdsourcing,robustness,7.404635954827756,0.513511136867543,28.217517939731486,2.7401952817243718
9,community,privacy,3.4092746031529186,0.9146095600619191,1.1519780671358282,0.7195992946529882
9,community,bias,3.3690865360124804,0.5629225601571547,1.4062507939616609,0.5831148228004043
10,expert,robustness,11.524435334068805,0.1492628374585312,8.408805755589889,0.8132041651522823
10,community,misinformation,4.50854418067207,0.8285005919277163,23.827189043990504,3.0321047143684203
9,crowdsourcing,privacy,7.399805184652955,0.36219271176392887,812.7840137715563,5.6882777147715755
6,community,bias,6.601771829128447,0.7884559179731804,13.381988296861724,2.4467813515807033
10,crowdsourcing,privacy,4.290821515611086,0.44979338049327877,78.62808213727331,3.5936450202620662
6,community,user experience,7.353021295876102,0.8318885176914518,914.394107602787,6.635518588478017
7,community,privacy,6.553746476240266,0.8843306651104471,51.9398709566464,3.8487001851087514
10,community,privacy,4.870405314146504,0.9593941202049586,4.033593170825789,1.5830540125581278
9,community,user experience,8.74982619037544,0.6814514862160802,4.966821235839247,1.4781092834707297
9,community,bias,3.3807137461320886,0.5292778383350456,15.992025620999971,2.2475188744162455
8,community,user experience,4.589167393270187,0.7768043661586358,5.238808701523601,1.6232480071451287
11,community,bias,7.1312769725965905,0.7043298365089186,340.41505133998953,5.483819183680054
9,crowdsourcing,robustness,15.108679058064325,0.5243660645916686,1566.2148134971037,6.712068684300413
11,community,misinformation,9.145593219558526,0.913846979788889,6.495119524830928,1.9366596896272703
8,community,user experience,7.745885197696508,0.8846472087686231,19.143917706080458,2.886788309651224
11,expert,security,12.528785424485754,0.3458130167055397,778.9618238515263,5.599810395431837
10,expert,interpretability,28.532738119047835,0.13043759202240196,561.1313246450584,4.306664668069388
10,community,user experience,3.329126143888748,0.6880908798079272,21.051429571388102,2.7398909733960237
9,crowdsourcing,privacy,12.579275499391803,0.3589443414730968,171.26628280298655,4.134767486680701
8,expert,AI alignment,9.522378502813995,0.12400396710625809,35.274682300066694,1.6816098268809412
9,community,misinformation,3.032466310646909,0.6827433901740422,55.06928609787434,3.653205412287883
11,expert,robustness,12.731014943375705,0.10954144272918429,112.26679873653256,2.5876036542611085
11,crowdsourcing,bias,3.8852305407266394,0.5579448027787208,320.08871792888823,5.190686701586333
7,crowdsourcing,security,4.308243200076612,0.49400437705859124,49.721928064519446,3.24114012953965
10,crowdsourcing,misinformation,3.568092827356062,0.4375302972726808,20.661217129940024,2.306567997974825
8,crowdsourcing,ethical,8.898987745620923,0.1813668736290918,259.82767164464207,3.8737837662327976
10,community,user experience,4.7311685351689485,0.43494725552360325,19.13784544089161,2.2325867180669055
10,community,bias,1.9537419414002575,0.7061348482447861,59.82405008922549,3.766854946519032
11,expert,security,25.665342086695606,0.32192746988480453,355.87694315935215,4.749846674795146
10,crowdsourcing,robustness,8.364866150210718,0.18184297212593664,56.76557634036201,2.4267849294266717
8,community,misinformation,4.1360853349258635,0.9330623161697589,31.800688780470843,3.423350979511757
10,crowdsourcing,ethical,8.680447090968919,0.7988692898603518,3.951749210356992,1.42477708216438
10,community,privacy,7.383838927359919,0.914901193336334,36.6327362476728,3.5414036921946663
9,crowdsourcing,ethical,12.39448175705659,0.3696857765133196,55.44117944973386,3.0678582871532143
10,crowdsourcing,misinformation,1.4034806443576648,0.2726503212128668,133.43038825159428,3.6211314739376523
10,community,privacy,4.673136896863892,0.4052179223247517,90.00719462308014,3.6236080884966104
12,community,privacy,4.5360134362958835,0.692928505613911,10.52794738357079,2.115666768957
12,community,privacy,3.1720800248311614,0.7658594407901486,15.022576175604495,2.5261431015350615
11,expert,long-term societal impact,2.541811763189958,0.3861149157937448,1945.8110070675564,6.623144024265514
12,community,privacy,3.1484369599797293,0.8878489799508352,78.43909042926222,4.257625808782509
9,crowdsourcing,misinformation,7.81263552608063,0.550117702900938,44.566092612697574,3.2393290834135517
12,community,user experience,4.504614726941857,0.7641929636094055,5.995051404493323,1.719435358854943
11,community,privacy,4.111714443249448,0.837492439199379,16.89003712896242,2.717688826172443
11,community,user experience,5.991987618370273,0.8079469101304776,23.326001358674464,2.9880110778656284
12,crowdsourcing,bias,15.77201036176742,0.5617240765424212,3.890174844309513,1.1585166109768754
12,expert,long-term societal impact,24.87386008506008,0.07924816377302107,4638.437920094157,5.909678642460311
11,community,user experience,4.64589374856447,0.408235873446023,23.029087568185357,2.341930767383875
7,crowdsourcing,misinformation,7.832336565334174,0.21732719082326618,219.33512706061168,3.885011189328574
11,community,privacy,2.76500493766442,0.4827452933709265,10.907139012330358,1.8350376484307496
12,crowdsourcing,robustness,5.076532108607653,0.35734842903728914,248.81522520964234,4.4988506533896535
10,community,privacy,4.1917593979576475,0.8747930462798784,55.200459798387236,3.897700493845581
12,community,user experience,1.5643702943427158,0.792969831283524,28.996170956591616,3.1777658218490075
12,community,privacy,4.507876717634607,0.8025460517246409,52.382010750365524,3.762106121636981
10,community,misinformation,5.780555643190455,0.9336394709156,1.710233998659083,0.9542575691188551
12,expert,security,39.12519794257013,0.37478026622150723,6758.914805225449,7.837596936956116
9,community,privacy,3.6425829556965788,0.6076025588361627,18.832141903672685,2.521114624795783
11,community,content moderation,2.7608141713014733,0.8803068717657543,10.68241214512209,2.3421712026881223
3,community,privacy,3.432674810826746,0.7243979826421705,8.122766259216952,1.929216655031726
9,crowdsourcing,bias,5.297077496055646,0.4352267663727719,183.28410905368978,4.391607467951325
11,expert,AI alignment,18.704664897783147,0.6172214694331095,12575.45224741625,8.95710341159169
12,community,privacy,4.260657681489817,0.7573085604102323,76.80636841031618,4.080349085689024
11,community,privacy,8.238841507886717,0.8502908062454463,13.998269292993326,2.5574288168919446
12,expert,security,10.482724260277863,0.2220508304988295,58.74159406523649,2.6421681821073073
12,crowdsourcing,security,3.503925216819011,0.5559117601421266,169.27736490572775,4.554963436643616
11,community,bias,11.655569545446738,0.9479135712112524,17.825891228292278,2.8846556863662896
13,community,bias,4.218514876020144,0.36855778756374213,27.216307783167416,2.4006897448234787
11,community,user experience,9.62416391893071,0.46383024422971114,25.875930193784626,2.565106192966366
12,community,bias,5.27032870876209,0.623410753057048,25.31191674237221,2.820171078593373
11,community,content moderation,5.566789547603942,0.6669681278047764,5.582515357803319,1.5525203719281802
9,community,content moderation,2.0413581531604548,0.9600400093237426,77.23960926450411,4.319527568413106
8,crowdsourcing,security,3.93685420565297,0.464082558841239,189.02694449098493,4.485531645952499
11,community,privacy,4.246923960990449,0.7482266238747012,53.79226853682362,3.7196222027353767
9,community,misinformation,6.467408138643722,0.4411016360778359,98.68721545840289,3.7961876462878736
13,community,misinformation,4.854470728204424,0.7198085911370532,56.80790570973737,3.735066675812962
6,community,privacy,10.865654806847626,0.4828456035136317,192.7511823435415,4.544029203650986
6,community,privacy,5.127399178574314,0.5676394074435505,27.718260690323817,2.8174412078247375
13,community,user experience,3.7441546011802402,0.583593471153245,13.516936367615195,2.184746584889179
11,community,bias,3.5002399776580124,0.5193538518950965,23.20519495527231,2.5689189592334625
10,community,user experience,7.57408368473928,0.5498620736124081,4.823321948067871,1.2953192684502344
10,community,misinformation,4.243224409896863,0.6193085641715975,54.64729464407188,3.5508676847711893
9,crowdsourcing,ethical,12.705106664964045,0.40625837079216653,1443.0574976385124,6.375457754973862
9,expert,security,34.890271063068255,0.5017822804710691,32.77452534830072,2.8590918282946376
12,crowdsourcing,ethical,11.335490146081286,0.3947609124881652,195.48247838888847,4.358871122424916
13,crowdsourcing,bias,11.848660184278097,0.5777220527279475,99.29599014412514,4.066724674925022
12,community,misinformation,3.097189030617007,0.841411072678742,43.67268186922437,3.6308974744281093
10,community,bias,8.857892743757606,0.8400621328181833,10.601719247676012,2.2931510200138185
11,community,content moderation,2.1393286725465344,0.8943480365928993,92.32078270746152,4.425647637327188
13,crowdsourcing,bias,16.570336218974344,0.07381660306978864,347.13308581810355,3.281820021053373
12,community,content moderation,4.73511997420779,0.6700694116929119,9.293627047750297,1.9778759285371463
13,community,misinformation,7.2615322271984715,0.5801685309017133,26.384392624600594,2.7916186434620536
13,community,misinformation,3.9990142806022613,0.46542419687220005,32.75595982989756,2.7878107949304924
