Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,27,22,199.30029252968987,199.03874643601597
4,43,23,42,199.30029252968987,198.06994907740145
5,36,22,56,199.30029252968987,198.60295318553688
6,45,21,80,199.30029252968987,198.47456252878834
7,46,20,106,199.30029252968987,199.28782300695147
8,41,34,113,199.30029252968987,199.1236714942666
9,35,29,119,199.30029252968987,198.30879614804363
10,41,31,129,199.30029252968987,198.9529138063055
11,37,28,138,199.30029252968987,198.99836845260583
12,41,23,156,199.30029252968987,198.82372529306608
13,48,31,173,199.30029252968987,199.1074887443453
14,41,20,194,199.30029252968987,198.38543708555827

Total Reports,503
Total Processed,309
Final Backlog,194

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,5.663639716798002,0.7508273911790685,28.423159958331333,3.106418499235019
3,crowdsourcing,ethical,6.089141832866439,0.4904533080502357,58.92663325523677,3.3978839721216874
3,community,misinformation,3.7620373043217574,0.3472740060615883,10.41648286170702,1.5298260872830118
3,crowdsourcing,robustness,6.823995805776053,0.24830794517664764,2.2800869951344005,0.4486291365396122
3,community,privacy,5.781814072504902,0.900358435131505,16.508728802004114,2.7640380964975013
3,community,bias,5.363800431281228,0.5384574018099804,11.440101577715822,1.9685110105780463
3,expert,security,13.49857556072231,0.08511674917205235,142.3678804818036,2.573977036841279
3,crowdsourcing,privacy,17.035728878945903,0.1965631341471901,26.450495924267603,1.8244190220536196
3,community,bias,7.526805088373631,0.6995025102826236,13.073190855264794,2.3169543411500126
3,expert,ethical,16.70948537320924,0.6231941762687958,5220.075023030684,8.087677273585141
3,community,privacy,7.954244871107122,0.599441163230899,7.006028448981949,1.6486012860755246
3,community,misinformation,5.089873540491209,0.5408383016360934,43.83920312932184,3.2072047891390523
3,expert,long-term societal impact,7.42681866227088,0.2898997106082408,602.529909036756,5.1686257141769465
3,crowdsourcing,ethical,5.952668589539519,0.316700945254429,521.5845364274434,5.113109542790044
3,crowdsourcing,ethical,7.274614516944373,0.7854452366104144,26.35713001786595,3.0774082109317002
3,community,bias,2.2606970039281657,0.7331180227379235,86.82865910973085,4.169075570588499
3,community,privacy,2.522216784214151,0.5372821058401275,133.3585921565908,4.285669704071349
3,community,user experience,5.451466257656474,0.9095213217882951,124.66357111449571,4.73956274751563
