Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,18,29,213.65148540242583,211.89307558366525
4,45,31,43,213.65148540242583,213.27857701212102
5,39,24,58,213.65148540242583,212.85578158253406
6,34,28,64,213.65148540242583,212.18274719700733
7,53,16,101,213.65148540242583,213.54170648803142
8,36,26,111,213.65148540242583,212.4391593954472
9,42,23,130,213.65148540242583,213.57163718153063
10,33,21,142,213.65148540242583,212.59057437954326
11,43,31,154,213.65148540242583,212.88947157505112
12,38,15,177,213.65148540242583,213.4253854391612
13,42,27,192,213.65148540242583,213.49431473874546
14,33,30,195,213.65148540242583,212.38771867150163

Total Reports,485
Total Processed,290
Final Backlog,195

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,8.785655937065746,0.8876337105736523,6.27610890271002,1.8826486534346825
3,crowdsourcing,robustness,25.867458057001325,0.3362258702337043,81.31767247710417,3.3443132311730586
3,community,privacy,6.969906752706113,0.5623485167147337,10.956216193888068,1.9686792299785885
3,community,bias,3.368939903069697,0.8680559051525564,8.796127264619935,2.155885112669752
3,expert,security,8.164233027452974,0.13417476441383322,83.90268795822831,2.5061480610218636
3,community,misinformation,4.765153340731072,0.9016865754099066,42.94065568569596,3.681829984162427
3,community,privacy,7.22067499145765,0.3106059125190416,0.944437888835914,0.25723419913951795
3,community,content moderation,5.236200939252772,0.6156039437202528,50.99150547317692,3.4778673886470326
3,crowdsourcing,misinformation,14.224856334328297,0.783862207245582,189.31560267632457,5.006609509354145
3,crowdsourcing,security,4.0153260991673205,0.5336245207506085,20.83901296060344,2.4948741672936197
3,community,privacy,5.2132379465083885,0.8173021755728642,122.57694095125574,4.616924833770412
3,crowdsourcing,robustness,4.285626462947622,0.23701176534085905,6.574275717054023,0.9392963392609698
3,community,misinformation,3.8432855021449317,0.7167651234643445,94.49074929725964,4.230151935968883
3,expert,ethical,57.71343474435504,0.09862275943602776,1514.8805251880901,5.013309698752227
3,community,misinformation,4.607552666905755,0.7727458149130959,8.893526274048401,2.063367443802371
3,community,privacy,4.561451657268651,0.5903751174555728,29.06637975121098,2.8992250823969656
3,expert,AI alignment,38.97664600490914,0.36111348803797877,176.1420913966759,4.168327175553562
3,community,privacy,4.073435216392754,0.7255150802765928,21.482454342156345,2.8085495958288234
3,community,user experience,2.9002726099785634,0.9317537300224751,8.713475178181085,2.2103396419673254
3,crowdsourcing,ethical,18.34761259016788,0.9461630254365909,157.15821812869902,5.008615222704385
3,crowdsourcing,misinformation,2.9035950125712287,0.44308198717847835,27.885991118341735,2.591949276839586
3,community,privacy,2.8658164772861743,0.8321528841135717,52.68846415080945,3.803208919781448
3,community,privacy,2.566791885565709,0.6036572578732298,38.981600842787834,3.1999590769734243
3,community,privacy,2.415895746923576,0.8502802693306474,60.855655555634215,3.965456907805373
3,community,user experience,4.788463947048921,0.8444965003192125,11.564687238725258,2.3764244055267647
3,community,user experience,5.078155163314996,0.785637222322154,5.927692405956142,1.732896508755124
3,community,bias,4.149538926176885,0.8518163645800498,14.876882409727688,2.6153771463312347
3,community,bias,3.516070779995869,0.7593832148015316,23.157774544011712,2.9223884475674735
3,crowdsourcing,ethical,7.150849927028783,0.8682315712094943,23.018657820729203,3.043832935634597
3,community,privacy,5.633058886414728,0.7208747915315994,2.065018196443069,0.9117281639207429
3,expert,robustness,23.383599247155786,0.4482776931152411,27.268807878124356,2.5820332311787495
3,expert,ethical,11.018204010914978,0.16558373310373636,330.42735284028515,4.020220595633185
3,community,bias,6.266023872006042,0.8021304790074614,0.06243438156821046,0.04886684731857871
3,community,misinformation,5.854147524516563,0.3971149954861364,124.14829983830562,3.9180279700822207
