Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,54,12,42,182.17132899444564,171.88719111855252
4,42,23,61,182.17132899444564,177.32168754258672
5,42,17,86,182.17132899444564,180.54466873454402
6,38,17,107,182.17132899444564,177.08762298412938
7,45,25,127,182.17132899444564,177.47914796338625
8,28,17,138,182.17132899444564,178.11465452658126
9,43,24,157,182.17132899444564,172.45581249002666
10,40,22,175,182.17132899444564,173.2872652410955
11,46,25,196,182.17132899444564,177.36437552353715
12,38,15,219,182.17132899444564,181.12392802069533
13,38,18,239,182.17132899444564,176.4378766235556
14,31,17,253,182.17132899444564,180.76553443430407

Total Reports,485
Total Processed,232
Final Backlog,253

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,interpretability,33.33651663117044,0.1908168107676366,4144.918791334174,6.6744606097831
3,community,privacy,2.219291832359398,0.84086319983628,455.13794356155256,5.949883794986446
3,expert,long-term societal impact,40.23272887700897,0.3721077366409803,998.7846667638114,5.920654405048579
3,crowdsourcing,security,18.894234476680346,0.34239828446834686,775.7456335222861,5.585801822356841
3,community,user experience,6.880453975208892,0.8764895543907084,279.0696199036748,5.503710738569812
3,community,privacy,4.214898077714005,0.7167305140744545,314.5627653162328,5.422553900157697
3,crowdsourcing,ethical,18.13054755825911,0.43957764835801155,394.4296008715734,5.161250797652928
3,community,privacy,10.810190726350854,0.5749991804918095,261.8585905886659,5.02103750299045
3,expert,long-term societal impact,25.932714606308483,0.27789649595155613,267.4676182755301,4.3218560787287235
3,community,bias,3.728857522433887,0.8106626936366987,90.70399484666743,4.311206355020144
3,community,privacy,5.942889433197656,0.7360933635667225,92.73144764168333,4.237853146768169
3,community,misinformation,1.563867401860518,0.8527250761792579,79.29808140416476,4.228576204497198
4,community,content moderation,4.660370142471781,0.7894907761287692,215.08409364252324,5.140533725634882
4,crowdsourcing,robustness,12.418106846762164,0.5942460681074813,247.53264647703358,4.997855998266981
