Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,11,25,201.9573981201407,200.03029494710452
4,42,25,42,201.9573981201407,200.80493226642477
5,51,19,74,201.9573981201407,201.09947322290304
6,45,33,86,201.9573981201407,201.7890991929456
7,42,27,101,201.9573981201407,201.86923032079733
8,30,20,111,201.9573981201407,201.8980683594045
9,38,15,134,201.9573981201407,200.6891438857098
10,54,13,175,201.9573981201407,201.16613247927637
11,55,13,217,201.9573981201407,201.87144438652777
12,43,17,243,201.9573981201407,201.66827348322417
13,54,34,263,201.9573981201407,201.70277446987566
14,42,25,280,201.9573981201407,201.81500017419623

Total Reports,532
Total Processed,252
Final Backlog,280

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,10.589518999511125,0.19639375618569438,4959.586302094483,6.8824700684106
3,expert,security,78.26703540414557,0.23585497610492115,3412.4356562066014,6.6918851249598825
3,crowdsourcing,bias,6.975309412579514,0.8182136078980906,467.0929957808462,5.9485096684132674
3,expert,security,30.25035759879187,0.2720623121919645,847.3593740558651,5.444729108883333
3,community,bias,5.031255005503541,0.7616939410078801,210.22696058784365,5.082202817045226
3,community,privacy,6.201500891438051,0.9139688773655144,156.75166589611692,4.971659816659692
3,expert,ethical,15.404486923579034,0.14935235032137753,660.1570776054785,4.601122114809356
3,community,bias,4.844741205041828,0.6039301639375768,106.61090015270314,4.1803011087323725
3,expert,ethical,24.995957646590284,0.24230109287197685,261.66461569657326,4.1651388245508505
3,community,content moderation,12.602650532386459,0.8023204619367799,78.71710353628787,4.16132296180214
3,community,bias,4.867481327537216,0.40563490330566865,107.93820883727476,3.801839877529223
4,expert,security,18.65217956123684,0.1754998432700697,3040.0827317271833,6.281395419636464
4,expert,robustness,5.039314749178122,0.2172972215153109,1807.7701885856286,5.9759026847940095
4,community,user experience,9.804861784709502,0.8651444237097957,220.09926155139138,5.25445768372205
4,crowdsourcing,privacy,7.806171699077176,0.33416688728701954,600.8674008482845,5.307227498233632
4,crowdsourcing,ethical,10.293584526840533,0.6978740368552032,335.0263257463984,5.458760384036669
4,community,privacy,4.603156601894487,0.7938282062539995,164.77750270734185,4.881323780712001
4,crowdsourcing,robustness,8.215533536446875,0.29646163763083366,384.87032857606744,4.745795128785831
4,crowdsourcing,robustness,11.516120499227943,0.7108614272856941,158.56595587023108,4.733725407938976
4,crowdsourcing,security,3.7470034016971723,0.8576034636018006,149.11683298199128,4.8589058885358885
4,community,content moderation,12.300028873657757,0.7378188875948068,129.18854097710778,4.567652575905846
4,community,misinformation,7.7089134503742045,0.914499485005424,59.24362788633493,4.010569165467251
4,expert,AI alignment,8.709550892385845,0.2862964559971831,169.4906128024861,3.902468743886052
4,community,privacy,1.4283433445548468,0.7980605633808915,66.8795722101317,3.9958851618968447
4,community,privacy,5.813880162142474,0.8015341315361498,55.972677388319944,3.8256807432992335
3,community,misinformation,4.140927391210864,0.4259561015168586,87.16151130470561,3.6409221039474695
4,community,privacy,4.32637420184793,0.7724938538019979,56.300069499264225,3.7952972079766005
4,community,bias,4.220271909264229,0.8616896794529881,87.36338523189555,4.3344124511083795
