Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,52,19,33,162.0401726358933,161.37600820731194
4,47,16,64,162.0401726358933,160.8908686902688
5,38,21,81,162.0401726358933,160.93519481587361
6,39,14,106,162.0401726358933,162.01504464933612
7,30,17,119,162.0401726358933,161.5488376684511
8,50,24,145,162.0401726358933,161.4054185106325
9,43,21,167,162.0401726358933,161.26357785417215
10,44,26,185,162.0401726358933,161.94987963165505
11,50,23,212,162.0401726358933,161.72639907206806
12,54,22,244,162.0401726358933,162.00936788048529
13,34,15,263,162.0401726358933,162.00488508548887
14,42,17,288,162.0401726358933,162.02143300679617

Total Reports,523
Total Processed,235
Final Backlog,288

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,ethical,4.840406491053476,0.7907089614140163,16.450154813007465,2.6395775390894807
4,crowdsourcing,security,9.914439033163905,0.5166753317581225,22.88362788419387,2.5512720970866765
4,crowdsourcing,bias,4.330684986276888,0.6616838782864761,76.03298281148767,3.9378817464974367
4,community,content moderation,5.3848089695982715,0.6084633702236993,9.238557929150693,1.8902953640843925
3,crowdsourcing,ethical,7.946288985147112,0.8796014459060384,34.54155747462564,3.446260096357349
3,community,bias,2.6188360198550877,0.9404177171704623,0.7449421829937686,0.5309557428161742
4,community,privacy,3.8038186420906843,0.31583179992817145,9.503766971843742,1.3866922391597536
5,crowdsourcing,bias,3.832665965023739,0.1611501246836473,113.44771025200235,2.9591778605746955
5,crowdsourcing,privacy,4.909433195040767,0.7823884427663118,32.98815755211506,3.288758287317105
5,community,user experience,4.147696037112739,0.9718321099104978,28.543362211719003,3.358267469897131
3,community,user experience,4.338910797583268,0.9155320380899867,2.4566296041709457,1.1783851471167952
4,crowdsourcing,security,6.821905338408002,0.14744128233570802,83.46285731395442,2.5882053445861564
5,expert,long-term societal impact,21.221616630695564,0.4256586071787619,89.81836824337731,3.669491759622633
5,crowdsourcing,robustness,3.8606265884552355,0.4996355471925381,10.505605178071686,1.8324172569446482
5,expert,interpretability,22.44942634559415,0.12018860733387385,28.139305703541282,1.477510709860001
5,community,privacy,2.351184991821699,0.5315636041154548,52.042778103626894,3.3556436091160613
3,community,privacy,2.2000213921351186,0.6037410435959392,77.81427337533708,3.87077739232516
5,community,user experience,6.005275099733551,0.6854471774451566,201.7047224174005,4.936327844210801
4,community,bias,3.5744479649024976,0.44168617160766205,48.716010507430596,3.114278936551705
3,expert,security,40.05340544460805,0.30645030190365874,570.3283763586555,5.1692178706552445
4,community,privacy,3.8213783460992197,0.6849823576591616,68.00247314742025,3.8624228953877435
5,community,bias,5.726894729483756,0.7984394418919989,61.741774171052334,3.917946779393629
4,community,user experience,4.350610993190404,0.608155338052709,29.940639899844168,2.95535601196152
5,community,privacy,1.5159423392947216,0.6859439382352133,50.23914621210386,3.568440207152029
6,crowdsourcing,misinformation,8.934933626087128,0.4538790401728082,188.22833039738165,4.459368320185536
6,community,bias,4.84924632807274,0.5647032513473433,11.662884162321197,2.0263134870631725
6,crowdsourcing,robustness,9.076711698461104,0.5003252763595396,78.50078500385287,3.6957539443535783
6,community,misinformation,9.76418495291593,0.6260482834456276,2.6761027658667613,0.9840875176831977
3,community,misinformation,5.629561717557495,0.8093101770196451,198.16608882584637,5.083748400845069
5,community,bias,7.411894620622448,0.8264149360847045,48.34749398502565,3.712476128614963
5,community,privacy,4.203180598767802,0.9083310321393625,47.266885349718926,3.7826880242420775
6,community,privacy,5.179218133626358,0.8682673398048748,10.345597086996294,2.300858008583926
6,crowdsourcing,robustness,11.158491117681399,0.4503945515021523,3.67732064657722,0.9769135403599112
4,expert,AI alignment,71.89819685414642,0.13835017982203895,95.19589626478542,2.6511531201626606
5,crowdsourcing,misinformation,10.476141045112724,0.6877795525831262,226.66224282429647,5.055568225251559
3,community,bias,7.160151397692053,0.7256778570557233,169.24256459310408,4.818793213368936
5,community,privacy,4.454670464080815,0.37898608391281646,17.167877779113017,2.0157542273096256
3,community,privacy,1.8184620945117165,0.8894432407776691,67.7328709503837,4.114874771911184
4,crowdsourcing,security,2.522450398193748,0.43906117708077547,36.3279994336811,2.830280470462945
6,expert,robustness,11.474481961428017,0.30503457242003096,342.9580418752416,4.659791503142915
4,community,privacy,7.683717475794157,0.6005941534995948,14.512826952548497,2.273806844941357
4,community,privacy,3.730146787154092,0.8415964405461516,110.15151984231899,4.540131561366757
5,crowdsourcing,privacy,7.6995540407231635,0.7626109759656149,200.06887449832814,5.034187221500626
4,community,bias,11.249178658058213,0.80010303183489,155.65196919268183,4.832605414564008
6,community,content moderation,5.706870071679148,0.7939067292249966,7.629018398143006,1.9539816358822564
6,community,bias,4.2824681072610336,0.5684720920747146,0.37823393599316635,0.19475678196915786
3,expert,long-term societal impact,63.4343206705423,0.2910068540490204,3449.3671623225846,6.912533332251043
5,community,privacy,4.017621795700813,0.7381095743939986,61.89842334187985,3.8434832935745953
7,community,user experience,4.370334703484393,0.4642161441737631,14.203267029221657,2.027277586136788
6,community,privacy,6.595875690695879,0.4643588321766993,10.433366804512678,1.765556829727357
5,community,privacy,2.216451578064473,0.6430754684974906,24.505573488506506,2.8189314386079207
6,community,misinformation,1.427586981003777,0.8014519807775538,13.759940904865097,2.487231602787855
6,crowdsourcing,security,11.166522951284648,0.19060042563359925,438.9774920986273,4.438753042878568
7,community,bias,11.876893889801009,0.5830600992651421,17.177749007932096,2.3993179005395393
7,community,user experience,2.0943619075822753,0.6249417040815342,17.33888980470224,2.4711284431948695
6,crowdsourcing,security,2.5944854195058467,0.7123466240538197,184.8610127687172,4.887978790098171
8,community,privacy,4.687470143283076,0.8975409760726524,18.773972453304964,2.8820264525282755
4,community,privacy,9.633119368345378,0.9336233240393341,3.4151649095504277,1.4323373302013522
4,community,privacy,2.528521943213183,0.7418795322883821,167.79051918286626,4.832149187700197
6,crowdsourcing,robustness,7.1119526808580185,0.6056018608753739,46.32103219490658,3.369090883255415
6,crowdsourcing,ethical,10.108209265075004,0.5632035600865786,69.27787393373985,3.689317988811325
3,community,privacy,3.389321956730425,0.5433974845302478,80.07194455190442,3.795733951371671
5,expert,security,8.618878589480916,0.2744314187361184,41.61779276259414,2.5194070983742023
6,community,content moderation,2.003540232849843,0.7231604334902298,136.7937091665726,4.604407875699772
3,crowdsourcing,privacy,4.620705729170157,0.5668605900741087,98.53993300209876,4.0405640468674076
5,community,bias,4.519953740232911,0.7880413493352654,1.8275289104392245,0.8920670322249351
3,community,bias,6.092487302277894,0.7637994882026767,0.9201331738602603,0.5322723383818593
5,expert,security,5.3264975712563,0.1790855963625155,163.7868718802127,3.412198962630151
8,crowdsourcing,privacy,17.0353157282545,0.5070353234204896,45.838571449920806,3.1880773804777705
6,crowdsourcing,privacy,5.320242084337185,0.6610952980191402,9.20232811933075,1.9577844906860749
3,crowdsourcing,robustness,9.327825422788871,0.332464205581362,28.195196268933074,2.339292412599253
7,community,misinformation,13.6407458347378,0.8450397336876426,70.96468805539232,4.110348826292179
8,community,privacy,2.7580670516586347,0.5923911179988058,16.791062565102564,2.393054148472871
8,community,privacy,4.003311418847559,0.7931991686903048,31.167328953473337,3.2473427464168543
7,expert,long-term societal impact,3.1459313109054836,0.5200191334847247,248.90466031074553,4.870876442658782
7,community,misinformation,8.539740661599646,0.5824581636959353,16.41256525444119,2.3570384878662622
6,expert,AI alignment,19.31889280163109,0.2959559370508454,2618.2195614094426,6.653994806331817
4,community,privacy,4.663282534979212,0.7456341561777983,40.43345868996118,3.4387682683062044
8,community,user experience,2.416919718613601,0.6738181644356435,1.9956325435125155,0.8521546715442926
7,crowdsourcing,misinformation,6.269638446772317,0.13427129696675758,20.21031910131743,1.3120194636857454
7,crowdsourcing,robustness,6.02217946796341,0.5096323957021276,18.455379968951434,2.3423306210203854
5,community,privacy,4.0012220603184305,0.735316609943652,30.698270962175055,3.16009980607096
8,community,misinformation,6.623211605337525,0.269988433634678,1.6993586755257306,0.3776191065845442
3,community,bias,3.09920595731807,0.7498627713829612,286.84502485892375,5.375715373765982
7,community,user experience,4.3522965825123565,0.6915723556676597,0.7051699598710659,0.39721520457335974
9,community,bias,4.879776688430761,0.44830200986550256,3.7827908822437584,0.9917071567826666
7,crowdsourcing,security,4.4507530897174945,0.798362583742982,427.0099059645882,5.834543835394121
9,crowdsourcing,ethical,20.82152971010342,0.5876143892483277,2.8625506633718434,0.9865911065127281
9,crowdsourcing,ethical,4.35740336999625,0.32587056349786575,99.41316212479308,3.508430837094085
8,community,user experience,1.680054918052232,0.5710080809474927,50.19205777259839,3.3898017165969434
8,community,user experience,1.3826156411916044,0.5075526428021151,20.799819754691097,2.4472916156546853
5,crowdsourcing,privacy,5.068945690132579,0.2675413748455512,280.41569998942816,4.331033320333201
8,community,bias,13.26715648366759,0.5851377043808781,27.55980371313358,2.840614142106578
5,community,content moderation,7.458869578488292,0.9203913729085604,162.3843578201496,5.01367840601721
5,community,content moderation,3.4980586876449693,0.3882436766981199,263.84968892191927,4.638972141490349
4,crowdsourcing,misinformation,5.466187551172086,0.8470718141862007,115.62910834813943,4.59457584947782
8,expert,security,32.568566923787,0.231237790783629,22.902224653464476,1.8398922479856872
6,crowdsourcing,security,4.651494863982419,0.46746424296632033,24.466316021099253,2.5206861842062427
8,crowdsourcing,misinformation,16.208481998347363,0.12966258532162275,61.05028379383577,2.18784042035868
8,community,privacy,5.135928539235971,0.49202484574909183,35.760248368769986,2.9228889998945964
9,community,bias,4.615278748894812,0.7933502901928434,155.9051769928355,4.825809944706681
10,community,misinformation,4.766708556265488,0.5533863030089802,141.01692533339292,4.3699140092666475
4,community,misinformation,6.389728666617328,0.43313850760754247,227.23297406894307,4.599387008280328
8,community,content moderation,3.6291232139937137,0.7029754549456261,4.435476910664948,1.415375233437022
3,crowdsourcing,robustness,7.462413843730157,0.5405909010908564,33.107929370214784,2.9390479140588273
9,community,content moderation,3.403888103688433,0.6297892684602705,3.641690008430065,1.1919500051627154
7,community,privacy,4.536494105131839,0.7737292455453756,6.30619731628681,1.7714358858622705
9,crowdsourcing,misinformation,12.908548167367337,0.41476942520655374,36.17546006758143,2.7728683568142256
8,crowdsourcing,bias,6.917452957004665,0.3177962851199724,134.24646676720627,3.776501712644312
6,community,bias,5.3396836711953775,0.5303155450965895,36.171968528555574,3.0048187267900213
9,community,privacy,4.344360479852909,0.6353247526856094,53.46406923272302,3.5544060911988424
3,community,misinformation,8.045957557411723,0.7629711203516738,97.90635867260033,4.326774516658517
9,crowdsourcing,bias,7.1449675475334224,0.5549219994734339,305.57738491335584,5.139155228657014
7,community,user experience,11.831184280007513,0.5118231124417514,26.83693999090608,2.6902776103966772
4,crowdsourcing,robustness,9.672182190452736,0.3906036084240086,90.63623258804441,3.5946467799202004
8,community,bias,2.9016859003497704,0.8969654383294583,0.5231608522276332,0.38475696909188195
9,community,privacy,8.357183176275374,0.8119139472315121,25.091802414289567,3.0620996373391702
8,crowdsourcing,misinformation,5.180941832165698,0.10722923093247115,10.708785048115832,0.7646744041628042
4,crowdsourcing,robustness,9.5781952516775,0.47666804773419386,382.31488998701843,5.210781991730932
9,community,bias,4.2712966286474465,0.5368054211571501,22.520391576103837,2.571777399744126
7,crowdsourcing,privacy,6.361151197592254,0.48714518934543466,7.677829367229139,1.5560830504463004
5,community,misinformation,2.9729388035220174,0.8206659931049504,89.37332475692563,4.308725141519176
9,community,privacy,7.540135913218458,0.5631672092314698,35.30714198287652,3.0389749175258673
4,crowdsourcing,bias,6.643191539292422,0.4044506607283095,37.8797357786226,2.7924210160001777
9,community,bias,5.4327861418217624,0.5528011035466024,15.164595126554037,2.238900065745215
6,community,misinformation,1.702401157944914,0.56183771085001,193.69971336968783,4.6989137169835855
6,crowdsourcing,misinformation,9.868785712229823,0.42042324368684375,2.364253674797201,0.6901362516879358
8,community,privacy,6.277811910000047,0.9288625447261089,108.05941544191242,4.618800308481806
6,crowdsourcing,ethical,5.226821544839385,0.2622880766750459,128.82878631211017,3.549337306819855
11,community,misinformation,14.562785651001503,0.9603861162176607,36.674681132270706,3.5896626542405845
5,expert,security,14.235807012437983,0.09561821883006869,577.7676119614958,4.029719103144835
6,crowdsourcing,bias,4.229127849767131,0.4668375585050231,8.653985362352046,1.617407153094338
11,crowdsourcing,misinformation,18.580482633925648,0.154076543139108,898.7074640314198,4.937847655517315
3,crowdsourcing,ethical,9.724706260231816,0.32824011871336817,11.572741318838009,1.5683321243846227
11,crowdsourcing,ethical,3.843702882793555,0.38384323885043603,5.432144549806894,1.126581464984938
11,crowdsourcing,robustness,4.32554966916901,0.3475822655640693,62.41751063753749,3.122154318975215
10,community,privacy,1.7965581687310268,0.6148104849813382,103.93990536864517,4.1728991420842005
8,crowdsourcing,ethical,3.259966336211749,0.7780027098018045,183.7685571617009,4.969621860753946
10,community,privacy,1.4657451643080706,0.7628952510905538,27.336562897401183,3.084426709119029
11,expert,long-term societal impact,22.960705290880604,0.4841419871699114,9886.496671751003,8.473756979641228
10,community,misinformation,3.3247674924678243,0.9244276343703167,4.632512877696593,1.664384878961787
8,community,user experience,5.338590242874917,0.8071701752524689,31.753777624659428,3.282064770121186
10,community,privacy,3.2656157549965674,0.8185977586049251,5.55505891057384,1.7133219177473469
11,crowdsourcing,ethical,2.4301153455419384,0.5731355476384065,5.428496137368022,1.4137305497206905
4,expert,robustness,7.981251616117368,0.1480287107840087,73.92098398702784,2.4800974339828628
4,community,misinformation,12.061727205364488,0.6667298392557687,20.37452166163387,2.6799457140944627
7,community,privacy,2.6215164273817306,0.7263670319452894,10.5419967639093,2.1584096991746375
11,community,bias,2.3560801425104954,0.6880154070448589,90.93545720481244,4.152062935237911
4,community,misinformation,1.9881787582854165,0.7288320289423956,20.672554409468248,2.7767562618248744
3,crowdsourcing,misinformation,6.347126911938331,0.7471922785912583,1.9277953443247675,0.8921758087423854
11,crowdsourcing,privacy,4.48331694031739,0.302522694322159,208.77726970023804,4.161377814911002
4,expert,security,8.997967852424885,0.31083315228578384,770.1762621988802,5.482288875567555
5,community,misinformation,1.7170276175518366,0.6144710504363778,25.7406816131166,2.8223845513776955
7,crowdsourcing,privacy,7.171623311614352,0.5850883200136093,47.22669612467407,3.354517579449898
10,community,privacy,9.602673490862589,0.9512300012114994,8.861077320344135,2.243781836689117
4,expert,robustness,23.954959413569334,0.35953472217833365,199.6025778260443,4.287222115767067
10,crowdsourcing,misinformation,8.681393200509945,0.8685533171071974,466.7786959331779,6.007392483130026
3,expert,long-term societal impact,8.828979450072161,0.1095939735104082,2635.626728603177,5.669359427983777
12,crowdsourcing,misinformation,17.4859701481615,0.7071418547719385,243.25157160307648,5.153368860412047
10,community,misinformation,2.8681583085749485,0.395782847313312,66.65662948272397,3.309869451163256
8,community,misinformation,1.1271662221040937,0.889652616096828,54.223151757959776,3.896701606229769
12,community,bias,6.770277763487015,0.7674846909270413,25.0422606894126,3.006650042492356
7,expert,robustness,20.751989875808523,0.36411259529215423,5.830346722613511,1.1387629143904114
6,community,privacy,2.7792184094156234,0.6606195684358406,47.141708033229726,3.4701864474249065
12,crowdsourcing,bias,5.1387666132572445,0.4099713720214025,296.11953335044,4.807298711327114
8,community,misinformation,6.532171446000336,0.46998062951313646,8.17224326392716,1.5770791769806909
12,community,privacy,6.016330575499001,0.8496535924688077,19.119937286387454,2.8475409996578667
9,community,user experience,1.841425012099022,0.7573875495057053,10.812060317420325,2.2179983961541243
10,crowdsourcing,misinformation,3.9225991459605845,0.6113872103041392,48.58657952742975,3.4244324550132306
12,community,misinformation,3.1079857248353076,0.9706960730272861,116.45329426704501,4.73655588833077
10,community,privacy,3.882240446421226,0.7196707830525055,86.2283829192837,4.144023979410623
8,community,misinformation,4.461352688989075,0.7769978124676789,12.785962932984528,2.3919380390484624
13,crowdsourcing,security,12.488054990583654,0.7886165970078095,81.9973200110799,4.184557644639401
12,expert,long-term societal impact,48.57055832274579,0.3214950415826024,280.9848959161422,4.514536811623419
10,crowdsourcing,privacy,15.32592412547703,0.34118074016313693,107.83960367609579,3.63211849718925
12,community,privacy,2.906904224072532,0.6318605581237459,6.757840426547124,1.662032795876549
11,crowdsourcing,privacy,11.708507897774293,0.33613783853945484,17.894429089284447,1.9480499603067591
11,crowdsourcing,bias,4.8926135288471535,0.5619755153713057,420.9372658202486,5.470405224290955
9,community,misinformation,2.9958664738450134,0.6535941567322026,5.331299729887262,1.5006284228403397
9,community,misinformation,10.529107978865177,0.6762024171664451,17.689261432845925,2.561985071286296
12,community,user experience,4.606068985918902,0.8325802430900193,22.58114184027169,2.985712874728178
11,community,user experience,6.40643504978225,0.8514791464244544,7.6318043817274805,2.0146792996028315
9,expert,robustness,26.85999385673789,0.2632917359646353,456.5566802475719,4.797504785436396
12,crowdsourcing,bias,3.6897149202384165,0.2925240304297325,51.22653719625521,2.7716503524589866
8,community,user experience,4.3888913805169985,0.49651762884136097,46.629425138569715,3.184380922189316
13,community,misinformation,2.1748906610946723,0.7841178141811777,9.224427230628752,2.108155049522114
12,community,privacy,2.278763728867139,0.8630941367722469,6.064040961145878,1.8299922263582933
4,crowdsourcing,privacy,13.052661769437872,0.39229851415736694,4.858150274430262,1.066724271991008
9,community,misinformation,3.7648014568518695,0.6610424700391282,150.43063010233632,4.6095708418068595
4,community,privacy,3.5032317048543127,0.7621852071581475,0.7128878481256873,0.43395704514339595
11,community,misinformation,4.702073619926434,0.8697435108136455,23.240909855895442,3.0546439247239197
10,crowdsourcing,robustness,5.767476575065706,0.731429563972674,0.37004116824146394,0.2395357031437569
11,crowdsourcing,ethical,8.279280056721136,0.23531627319360607,348.7540491368703,4.419653567665616
8,community,misinformation,5.959439028957197,0.5248057996691429,36.983539653511244,3.0159846086603963
14,community,privacy,3.7659404419809706,0.7867285241024357,28.493595011922814,3.153450465810478
10,expert,AI alignment,20.863576101994063,0.22548075586105357,710.2974843738788,5.082387817030888
11,expert,robustness,50.32383934557237,0.6500374791520543,395.8534149743009,5.554197407586769
13,community,privacy,6.233487354923507,0.4336158438636292,12.429066675505208,1.8546466643858934
14,crowdsourcing,privacy,7.8668916799091155,0.2262952921281269,173.47184871877636,3.6952556499488898
3,crowdsourcing,ethical,13.605773566535262,0.6240431961329075,89.4594769281826,4.040004137177833
4,community,user experience,8.47330080234349,0.6714815540999797,111.82289664854204,4.331877585723604
14,community,misinformation,1.4497894610402466,0.7473303234773282,27.47279165110481,3.069505380820975
13,crowdsourcing,misinformation,2.1311063118154596,0.5500307984250749,1834.8826916877172,6.917945177102465
