Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,28,13,242.70496104250097,238.19556393113623
4,46,11,48,242.70496104250097,233.4583267194622
5,45,17,76,242.70496104250097,237.01221128270345
6,44,26,94,242.70496104250097,241.17497181582544
7,34,32,96,242.70496104250097,241.2290069054644
8,44,6,134,242.70496104250097,238.83796404798778
9,49,27,156,242.70496104250097,232.7655824993172
10,48,14,190,242.70496104250097,217.82481167331895
11,44,19,215,242.70496104250097,240.01144695556087
12,48,25,238,242.70496104250097,241.7217917484859
13,42,14,266,242.70496104250097,235.51099176504755
14,38,28,276,242.70496104250097,227.66817250568926

Total Reports,523
Total Processed,247
Final Backlog,276

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,22.598035151507524,0.44781732562102566,4719.8326463983885,7.656631746069003
3,crowdsourcing,bias,10.550913530452,0.7525260199911423,917.6128863442841,6.538903024862626
3,crowdsourcing,misinformation,6.948228031470747,0.5374737791865085,502.2652494119519,5.601950547517721
3,crowdsourcing,robustness,4.851803205515552,0.2828986938073298,772.166035319133,5.391100550705548
3,crowdsourcing,ethical,14.424457995634356,0.2682187087610142,764.4113855026126,5.328019045872109
3,expert,ethical,27.19700724723178,0.3229881221587248,458.4224203444681,5.004382430309384
3,community,bias,2.723295122108798,0.7747890439469342,184.00722178689173,4.966800288956523
3,community,content moderation,3.7340030964918154,0.646050736990579,200.5675262452502,4.871961545218324
3,community,privacy,3.0900184916700613,0.7517736091868377,99.8732753121749,4.331812923678315
3,community,privacy,6.31952815990407,0.8410171550822623,86.26228820724755,4.297939127448139
3,community,privacy,7.780485675170422,0.9000674929083777,67.60956938864811,4.124763441356429
3,community,misinformation,3.5120718220129756,0.7642407281989131,79.00234590303448,4.117032082418687
3,community,privacy,1.7314494931564324,0.621922472592779,96.87230239789923,4.114915878201695
3,community,user experience,2.9266418733063304,0.49200962176262436,76.38455673760029,3.6527842101824772
3,expert,long-term societal impact,23.131244006770086,0.17719659971180965,210.4093988774993,3.6450276145708718
3,expert,robustness,17.009383778688363,0.5432405670282324,65.49634672467197,3.5995090932627
3,community,content moderation,19.9900181997482,0.5420330254625934,53.19272505026538,3.395588806017773
3,crowdsourcing,privacy,3.2518759826454726,0.49615489151711123,50.64134772318209,3.262929164582259
3,community,bias,13.904325063671921,0.5775162787107894,34.6109725136686,3.0439699064706787
3,community,privacy,7.323247710295323,0.8004655859943957,24.685327799122202,3.0330162750966716
3,crowdsourcing,robustness,2.7665536372528154,0.5255372746574088,30.6780665485578,2.8403914891649307
3,community,misinformation,7.037467572233602,0.9302966796219411,16.113095742176853,2.771960991969452
3,community,privacy,7.961456603559599,0.9152688060167979,14.468742737552631,2.656250735822242
3,community,privacy,1.5676644705568519,0.6803124659323113,16.48438900531255,2.5026266633468985
3,community,content moderation,2.5077789645327946,0.8282638378768314,12.853217124379235,2.454950317945169
3,community,bias,5.5462530772543905,0.7174264891575084,14.184841539338144,2.413820612802733
3,community,user experience,4.726695275286009,0.5447206468396211,18.645241200514295,2.4120176130276967
3,community,user experience,3.083660693007918,0.7800611976270162,12.93648712693425,2.406156657150973
4,expert,interpretability,4.995309741739696,0.577379881815489,11429.330855678389,8.794834882310687
4,expert,security,85.93904292399331,0.32685594080295155,14110.522185344316,8.436657096271306
4,crowdsourcing,misinformation,6.428080931525015,0.8430087549986622,801.533472889598,6.517227651735833
4,expert,security,15.492211444984628,0.3581065631613137,1884.5305231450911,6.515990021132973
4,community,misinformation,4.22624434916711,0.5351826122332576,783.427071710384,6.040912939198389
4,expert,interpretability,34.48608378656569,0.20048663416314508,1573.756940200826,5.757377685384142
4,community,privacy,3.9868550695121243,0.9338766091267765,272.648214517224,5.543691145397446
4,crowdsourcing,robustness,20.03123933660295,0.8827403174233024,233.31063851356834,5.332490299045165
4,community,privacy,5.2294496404314375,0.8334184766426226,211.9624727703363,5.179834692736268
4,expert,robustness,15.461891908979997,0.42420778320844965,346.7812013863194,4.997936907764641
4,expert,security,37.18191758596024,0.2158493989156047,461.4471434219871,4.61118295837686
5,expert,AI alignment,22.80752928382988,0.4518506008441109,3934.720738487855,7.4837538081561705
5,crowdsourcing,ethical,12.515682073761479,0.48362701615898573,896.0167773310455,6.0738228496803295
5,expert,ethical,32.21911544015393,0.5402839442675278,675.6632013275461,5.902769879842606
5,expert,security,6.429484975348077,0.615088096053503,568.8511756122057,5.860483005263714
5,crowdsourcing,misinformation,5.277689647556739,0.6089208530483751,396.1419037381587,5.489842547890468
