Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,22,24,191.03719785757997,190.19266912945022
4,36,19,41,191.03719785757997,189.7312842425322
5,45,29,57,191.03719785757997,190.88791858368782
6,41,19,79,191.03719785757997,189.70213510996192
7,44,14,109,191.03719785757997,190.4226567706705
8,42,24,127,191.03719785757997,189.9720578778563
9,46,21,152,191.03719785757997,190.5887994569914
10,33,25,160,191.03719785757997,190.91867016482695
11,35,23,172,191.03719785757997,190.81919247885557
12,48,26,194,191.03719785757997,190.9800334356645
13,46,9,231,191.03719785757997,190.26125328438235
14,50,12,269,191.03719785757997,190.65459650409227

Total Reports,512
Total Processed,243
Final Backlog,269

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,33.293696540288806,0.3286099168210142,2671.5179888716807,6.778656680260858
3,crowdsourcing,ethical,13.001132594568766,0.6630722459576791,686.2003644868483,6.122493723674654
3,crowdsourcing,ethical,7.122888694922267,0.747373595734009,298.6168358248204,5.412441888383786
3,expert,long-term societal impact,14.703443073040415,0.09505813476575231,1990.8372665771456,5.248314172165454
3,community,misinformation,4.659162314292876,0.8367637402825302,222.39941855693564,5.231620621096873
3,expert,interpretability,33.34353539163427,0.6902122100399652,264.01055776705675,5.2107056851405815
3,crowdsourcing,ethical,3.870787921637091,0.6133883509505796,287.8855041089755,5.179452828561172
3,crowdsourcing,privacy,5.166360457556383,0.46663995637540046,362.78760862686903,5.137509876778974
3,community,content moderation,2.91603509448063,0.7810431417878336,197.9801729554819,5.047488182425449
3,community,misinformation,6.153948838471821,0.6165625743036253,225.4986542565265,4.941885470002373
3,community,content moderation,11.847175937173091,0.715348918154283,193.54050505125232,4.937698877815311
3,community,bias,7.818137215607144,0.8558063965692859,151.27958598108737,4.871112942722967
3,community,misinformation,7.356436395191978,0.7709197098417274,100.99877751766245,4.367698833423103
3,crowdsourcing,misinformation,4.788267421745723,0.43879355624583966,152.75316361849477,4.21990621240805
3,community,content moderation,3.0293670452189954,0.7253806136692649,90.53239602849669,4.199761751095467
3,community,misinformation,4.682022118108838,0.9160949408808267,70.02310716282696,4.17665875299456
3,crowdsourcing,robustness,5.4838336605498945,0.4725630816510058,129.16649248960343,4.1277683088622545
3,community,privacy,3.249208415052569,0.887612168795375,59.2042193578493,3.98062299660748
3,crowdsourcing,robustness,9.908926251251977,0.7833977669730395,55.69182083657065,3.7983804679122084
3,community,misinformation,3.6386681114157913,0.4994895974314188,73.02828395437302,3.6237238934059883
3,community,privacy,1.7546270046650763,0.7127262519715769,46.87930956225222,3.538408670967416
3,community,bias,2.405008632575766,0.3520875582850242,74.84019403994459,3.308727540913446
4,expert,robustness,47.708296414376356,0.24393782802539993,4326.0690976196065,6.962519846108174
4,expert,security,9.165376105322286,0.7418793767141754,490.49166775449606,5.8995840243827695
4,crowdsourcing,privacy,5.217640302337745,0.8245824236660001,660.0223379520502,6.3012312350769975
4,expert,long-term societal impact,7.38981068425278,0.4500996656867168,636.3747811205873,5.660986575746454
4,community,user experience,7.069285657047072,0.8272601955650615,163.23966570656245,4.912961293026676
4,community,content moderation,3.33302296754552,0.5642252146802226,339.9230803126117,5.2616179716124964
4,community,privacy,10.211534450317352,0.7997045524270187,153.92094064266985,4.821017399214619
4,community,privacy,3.529957272765093,0.7729277319332412,106.01753063504735,4.418164349051575
4,community,user experience,5.087859364963205,0.8636520906818372,66.52385627608226,4.068231011274862
3,expert,long-term societal impact,20.739167068541526,0.27877950476635704,187.08239726291055,3.973207245865706
4,crowdsourcing,ethical,4.045987514428134,0.6534317141507426,86.61595746739192,4.053481135606147
4,community,misinformation,2.833226666999088,0.8400748386245591,84.4542785288036,4.275942446203571
4,expert,AI alignment,9.915403018676276,0.2298504933645339,166.8796251428567,3.6726831027560327
4,community,privacy,3.670318503177403,0.8374820953866514,54.60195645273298,3.844347000111756
4,crowdsourcing,security,3.7180571157306432,0.31545556751267273,109.83376370817557,3.5736838505522592
3,crowdsourcing,misinformation,28.450193409553442,0.4453529398641344,130.6587560899796,4.08074012583478
3,community,bias,12.975712327609523,0.7026525253841623,49.52900128729711,3.5779947591876193
4,community,misinformation,1.8445136843952026,0.7864238979264868,61.480560098157966,3.898933342751107
3,community,misinformation,2.8259217144935804,0.8966042943843597,28.91409896410069,3.2930368495948144
5,crowdsourcing,privacy,2.5914641200451802,0.7135306969875792,1706.801229053563,7.105667230358781
5,expert,long-term societal impact,12.442395104000006,0.4297191878602986,766.9181211583902,5.800786468176681
5,crowdsourcing,security,12.833642700702056,0.8032664973362248,247.90038808208843,5.298967537256197
5,community,privacy,3.7526368471651823,0.941664632934892,294.4894954950581,5.62873683161612
5,community,privacy,3.1288097985043617,0.8350574835442194,313.8722176697445,5.572539297275841
5,community,bias,2.33872522723033,0.8419663575284633,173.26291091959095,4.989626425194977
5,expert,AI alignment,18.0984319492811,0.07647391848210398,876.2197295458411,4.219624700827435
5,community,bias,6.15649524785605,0.7517453701223513,98.70953318365827,4.320210199400016
