Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,25,11,196.18149774066038,194.96738542938846
4,40,21,30,196.18149774066038,195.80588137423803
5,45,20,55,196.18149774066038,195.7068108782345
6,42,15,82,196.18149774066038,195.63590057957262
7,37,28,91,196.18149774066038,196.1519169260211
8,40,2,129,196.18149774066038,194.87899589583847
9,50,22,157,196.18149774066038,196.01159024489027
10,47,15,189,196.18149774066038,195.51196204379437
11,45,20,214,196.18149774066038,196.0612287100495
12,36,21,229,196.18149774066038,196.1304874129773
13,32,13,248,196.18149774066038,195.73376400527425
14,39,13,274,196.18149774066038,196.1369989604043

Total Reports,489
Total Processed,215
Final Backlog,274

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,4.208066835523632,0.7788204856787182,32.68471701197089,3.2754651034882847
3,community,misinformation,3.9674822844650763,0.7974636322286802,14.260088933977698,2.5154279593175075
3,crowdsourcing,robustness,6.385687107452418,0.8035059012938957,41.03921368939223,3.525632329660909
3,expert,interpretability,26.49228875378551,0.5238964600444135,122.12166456208229,4.174065799134159
3,community,misinformation,8.28998973184774,0.6004003544245877,25.88192839395922,2.8057526070036616
3,community,user experience,3.2206498234826726,0.855896017385628,81.97568624046797,4.264968290085847
3,community,user experience,1.6376971401253968,0.7421241696471151,167.59781695866366,4.831336290742855
3,expert,long-term societal impact,16.028200293147876,0.07118253653392641,1716.1264325308264,4.813469971544275
3,crowdsourcing,robustness,10.304093057721973,0.5102883320392878,56.48437781920013,3.3952906023933433
3,crowdsourcing,misinformation,12.327891855749302,0.6322338549848316,18.609326385320202,2.5467420018462157
3,community,content moderation,6.155293798270061,0.583981153168634,115.65422370176518,4.227415866695758
3,community,user experience,6.352909564803234,0.6449025601179337,1.6987509000898182,0.7398059341585075
3,crowdsourcing,privacy,12.143023168220855,0.5801085660688053,126.90679869445343,4.312404829043352
3,crowdsourcing,bias,5.304122407487702,0.7605197281309543,29.979941731969852,3.169699745929184
3,expert,ethical,5.7924192372135765,0.518667040975625,161.95598018112477,4.442665715313446
3,community,user experience,2.1175774848159383,0.7030533726568625,6.728862419116766,1.745846310639514
3,community,privacy,1.5512370692805635,0.46171962605928973,19.22913174963512,2.290357390507067
3,crowdsourcing,misinformation,15.303948533829118,0.39787206568889855,20.143163789413077,2.1988235412455475
3,community,misinformation,7.924243590309154,0.6681086804234392,57.70319905995676,3.6776164686555606
3,community,privacy,2.927184104156025,0.665295972554969,1192.5982405093414,6.6776258912930215
3,community,user experience,7.060084406024653,0.9201042563577334,3.552107811936711,1.4512178511484886
3,community,bias,17.23311991576127,0.5406611804919417,24.117059814397223,2.641850427372559
3,community,privacy,8.710244934095345,0.9517078894799429,4.987862628480322,1.7486759289174272
3,crowdsourcing,robustness,1.378288079739613,0.6114568480063435,68.36668960045871,3.7566147475879372
3,community,misinformation,2.1516422520797396,0.9635272353982633,188.5595248368653,5.207748237388237
3,crowdsourcing,misinformation,13.286024563815333,0.20030504197859259,85.15688681568906,2.8935530139078884
3,community,privacy,4.428611147007265,0.8342169893857002,27.356639408802863,3.170583218323954
3,crowdsourcing,bias,9.821674431082828,0.35339813589095026,134.2349967316258,3.8802928383748285
3,crowdsourcing,bias,15.747740542032789,0.5488806815454961,169.10197768380345,4.541344037844907
3,expert,ethical,9.329847203769546,0.19004065142819263,1133.7775743541567,5.377423460989878
3,community,privacy,6.200700129434133,0.7607309645046882,0.8488608307790857,0.4981990744611312
3,community,misinformation,6.3047855114851075,0.7022784699082231,0.9486316275232998,0.5105477258861177
3,crowdsourcing,security,6.223835990343959,0.31006421981847027,39.097293612755955,2.574341409204535
3,community,misinformation,8.322752626381776,0.9120698323545953,24.684756299005663,3.157605409994606
3,community,privacy,4.057578903807852,0.8734865112781512,20.58582700431961,2.9434617761632156
3,community,content moderation,3.7640117986399093,0.4960597143104754,180.69503124579626,4.50684625072978
4,community,bias,9.13752715955289,0.6040675875188524,6.850103983959066,1.636649454800474
4,crowdsourcing,ethical,6.817374514866954,0.32904488474675064,173.03014496381851,4.059316239898271
4,community,misinformation,5.643221166940094,0.733601965004542,40.05912826226066,3.414029865665455
4,community,user experience,3.0799326979939807,0.5651625031458669,3.8983962042722586,1.1641588506432707
4,expert,AI alignment,20.10482535090548,0.06980595286002558,334.54640051291204,3.1926686066531214
4,expert,security,9.844647165149162,0.17511907259487047,166.37096507407045,3.405678297695494
4,community,privacy,1.9781865013279947,0.9082953563446264,6.8314597338091865,1.974772891249471
4,expert,security,45.336100625181615,0.21844097645967425,1274.4578459604245,5.632622314610473
4,community,misinformation,3.069965735010017,0.6333904158816358,38.605215532072144,3.236801142927825
4,community,user experience,3.306537609509354,0.5520369326000909,8.308651768332464,1.7203856648959257
4,crowdsourcing,robustness,10.92474820681655,0.3406974197808133,193.2852954894732,4.202478250901183
4,expert,security,21.413697523582037,0.7626021536410186,101.72953654101002,4.3641065708448235
4,crowdsourcing,privacy,8.295653793668246,0.6329984912596588,24.50939239616785,2.8042332367337073
4,crowdsourcing,privacy,4.425137269841088,0.3521132986649809,549.7538282938456,5.270820950885872
4,community,misinformation,2.201085150068276,0.5869292750274145,88.45184838622984,3.9686864603725915
4,community,misinformation,3.2228550138667984,0.8253906971556861,1.2313773044981824,0.7012975616936352
4,community,privacy,10.680463844083834,0.7208381056782528,40.57279055930974,3.4093776150958233
4,expert,interpretability,23.96743515615726,0.18677246411130247,136.848840587958,3.279391082300343
4,crowdsourcing,ethical,5.865546821962191,0.5798084071630782,139.08025906347618,4.402318155621279
4,expert,long-term societal impact,29.05402537727214,0.16597890796054454,437.1102905198558,4.297980248825079
4,community,misinformation,4.940708228173342,0.4420614689407977,50.18116237045325,3.1434260818930984
4,community,bias,7.257892889081052,0.5198233836219174,35.75939070689294,2.974946103887825
4,community,privacy,1.9609445333499433,0.4912108807745939,56.56139006870604,3.359804746353399
4,crowdsourcing,misinformation,16.38571554856761,0.461866373298183,49.01529446719599,3.1628774279500655
4,community,privacy,12.798508250788826,0.8614484722677807,25.41606599910382,3.1309024387937097
4,crowdsourcing,misinformation,10.727608861674748,0.681404638443827,221.56414018477406,5.0237149336817115
4,expert,ethical,5.592061721199706,0.24912054831674657,1307.420072149816,5.7890582513061855
4,community,privacy,5.550197493819867,0.8647918372080026,74.7725441596479,4.184530816453702
4,community,privacy,7.998563952680918,0.7253950158121365,187.21740212512142,4.918568033091083
4,community,privacy,2.443961241580106,0.7819857070488726,5.274261422166138,1.6340128688102127
4,expert,long-term societal impact,43.58886565880269,0.27700582363901693,58.98452143228339,2.85296152588543
4,crowdsourcing,privacy,6.717766766260396,0.6285256737810478,107.30403094555689,4.22600622558832
4,expert,AI alignment,57.77243210058239,0.13104500073230865,678.89304189251,4.499426698916777
4,expert,ethical,25.030509559592446,0.3934005795282826,163.9958266618742,4.1822952003831135
4,crowdsourcing,security,4.453282241440675,0.714419561845356,21.503334692543106,2.7949861999280197
4,crowdsourcing,robustness,2.9549683404541818,0.39003361623213295,9.936583701950408,1.584243517196194
4,community,content moderation,9.74863924437904,0.872448173899548,7.159496439724844,1.9804895578456994
4,community,misinformation,3.20421396584072,0.7023389328505781,78.07442493127643,4.022395688368217
4,community,privacy,3.3973869129506626,0.8156054524193959,18.390227314347275,2.7725368251940115
4,expert,long-term societal impact,11.533114112661965,0.08841505912359525,1025.6155084216114,4.518302680268563
5,community,misinformation,12.979407950859965,0.5148520079062539,13.859412821469652,2.0962429196726258
5,community,privacy,4.87964930131268,0.5686540026446474,314.0783951910289,5.190742938491403
5,community,bias,4.223832592837488,0.5795048787736492,83.51354489666178,3.8998797073472993
5,community,privacy,2.624404411191408,0.5830713096050195,47.128459311438675,3.3491758393730366
5,community,privacy,2.527427420405968,0.9444173324449741,20.005418681027145,2.990391242868335
5,community,bias,8.477796121242186,0.8866359404609783,7.034598877016274,1.9792244690184022
5,crowdsourcing,security,10.836954999938103,0.5155229083008084,246.27074336908237,4.8517037250727935
5,expert,robustness,16.62107259207766,0.18555557403627282,3690.186654111639,6.530490822466723
5,crowdsourcing,misinformation,4.899387239906162,0.5064128021918874,12.251535436721417,1.974682843735521
5,community,content moderation,6.559315272886173,0.7013795292981507,1789.723162171388,7.135906422597624
5,crowdsourcing,misinformation,6.234357133423348,0.1620838634535713,25.45176759200598,1.63419312268173
5,community,user experience,6.649905327409899,0.7229478894145867,61.86122336327999,3.822589224795688
5,community,misinformation,4.618298359878599,0.415955128175044,20.098254316274968,2.236442293713727
5,crowdsourcing,misinformation,4.17555883030241,0.4032127300421497,29.25659294343945,2.549181910686269
5,community,user experience,3.4089911313705397,0.6783145733442243,20.844589076981478,2.7172866498945063
5,community,bias,4.039717067651017,0.6345710574637727,4.174326517002336,1.2944276137170663
5,crowdsourcing,privacy,8.283181443223556,0.8377972772150244,113.06906004302687,4.561520767248856
5,crowdsourcing,misinformation,9.38087081165399,0.7219837956780164,586.1691061928693,6.050215877051418
5,crowdsourcing,robustness,7.775540192204061,0.69721422143834,21.382856350182244,2.766849254354935
5,community,privacy,5.2617829069332505,0.7574230846992794,11.942386519513137,2.3071187241681224
5,community,bias,11.968205042301815,0.8539933525251308,88.436148323493,4.3376028854591695
5,community,user experience,4.141582012458351,0.78530204599564,7.444137623348479,1.9236494225950511
5,community,content moderation,4.386993738328826,0.8030274013392081,14.402389027632978,2.5309560005588687
5,community,misinformation,7.372771071084341,0.6891436996504154,32.87865193690158,3.163706220354464
5,community,privacy,6.079823842582217,0.6385085384839224,27.783831563124917,2.930671679352223
5,crowdsourcing,robustness,9.109642453641701,0.3564656289265783,2.952669219880022,0.7190707866189043
5,community,bias,3.9640582508945728,0.7020772543677496,6.976741898493999,1.7746492196376424
5,crowdsourcing,robustness,14.95745382322589,0.4585305114136461,24.30523897786232,2.496892338467845
5,community,bias,5.504365530389905,0.655166131730431,52.18514299489303,3.560760197133702
5,crowdsourcing,misinformation,2.8942540287820133,0.2922125394217772,522.2318424390513,5.034369352109562
5,community,privacy,4.829460204933174,0.695064230295627,676.3180057391093,6.155037385998122
5,expert,ethical,11.836074613878043,0.3263491276832482,277.5035416310242,4.5170276830471465
6,community,bias,1.884502883419278,0.6630524501196945,26.095922140868755,2.907063074789776
5,expert,AI alignment,133.42666979014226,0.5377855398385496,487.1025756157411,5.57198946192298
5,expert,ethical,61.45232610569622,0.11933311582308635,541.9187101188813,4.18462466085787
5,community,privacy,7.971332548682675,0.7233825387546946,11.948802829984007,2.2662898504040654
5,crowdsourcing,security,7.3774713508199525,0.27774410873899713,159.76896073517815,3.814958815525151
5,expert,security,28.21141216809595,0.4037347904137433,42.83740822464321,2.906625176518801
5,expert,ethical,18.674786107621134,0.030775107432166833,2739.2489520482595,4.446182435506062
5,expert,security,6.085717436634507,0.5309803149346948,73.85119243288585,3.6942034916485262
5,community,privacy,3.0132271500850174,0.5374239913182285,7.40159948997805,1.60498745181793
5,crowdsourcing,robustness,9.925636811378274,0.7110401724644405,30.367693749554192,3.1176246410414468
5,community,user experience,7.650444003608542,0.6671306397345053,83.80953239502149,4.041504580444791
5,crowdsourcing,security,10.17606664937025,0.6637521810871424,54.68586440384158,3.6189359998775488
5,crowdsourcing,privacy,4.501545181539735,0.24564131323450283,154.7728744896814,3.66403876671834
5,community,misinformation,3.816940179083333,0.879030482409535,77.30381572629628,4.233416562728822
6,community,bias,5.306657459189974,0.6006631288903934,46.62014439733093,3.367399335078697
6,crowdsourcing,ethical,18.256753890617137,0.3021737330931395,256.9984751998714,4.365111739156396
6,community,user experience,9.95944673053831,0.7921724413215371,36.57435468508168,3.4003035102995223
6,crowdsourcing,bias,10.756163210860043,0.15061986373612504,15.26528139189569,1.1936965651221134
6,community,privacy,2.4728608932560725,0.6355374966357807,38.07549498900524,3.2267806896755973
6,community,bias,7.114567316562225,0.9036657440070714,4.640795910243223,1.6474517993991495
6,community,bias,6.098974442056521,0.8663785224935249,9.368531776676692,2.2101073171908454
6,expert,long-term societal impact,15.498270357103259,0.3068760509300896,187.94254395972354,4.072014861329383
6,crowdsourcing,security,6.804543740116944,0.43178347024239727,53.07960652459593,3.174668803616119
6,community,user experience,3.398669203322142,0.49852603432263937,29.602970781171468,2.7573387570986494
6,community,privacy,2.940103414348291,0.6614463054259376,1.7684842917851995,0.774615364530812
6,community,content moderation,6.744727738543202,0.7574475250771768,13.856810629982718,2.4419823529801015
6,crowdsourcing,misinformation,4.298933657149776,0.5325613557351176,58.30033000149846,3.467250467311469
6,community,content moderation,3.9777840165413534,0.8130521355380884,16.955159460837542,2.693642142266927
6,community,bias,4.488501114902747,0.8170530417933508,50.24017556573768,3.7388329476917628
6,crowdsourcing,ethical,7.4971563314292995,0.5448739331644252,11.070983790680433,1.9505124681229367
6,crowdsourcing,misinformation,7.296771374417132,0.8423101616598988,35.216242455243616,3.423056679343178
6,expert,security,112.34756503064553,0.34167726927762326,303.69193439961816,4.651716223008658
6,crowdsourcing,privacy,11.556330034466422,0.57919562510733,217.09549949676958,4.842143768329011
6,crowdsourcing,security,12.637387125175403,0.4774696992814679,108.18528716553364,3.9637649332272016
6,crowdsourcing,misinformation,3.6154485958805767,0.38616550453702586,392.0090307850862,5.026379797394489
6,community,privacy,6.324543978173192,0.9344813445409617,8.472072005868903,2.1879588089481503
6,crowdsourcing,privacy,1.5550901464626912,0.6992968563498466,42.73737205913433,3.4303065659995005
6,crowdsourcing,robustness,3.167636560573399,0.195704872224715,12.431058580214316,1.2333817111760934
6,crowdsourcing,misinformation,5.874660704368688,0.42423522455381574,54.374997785400666,3.1808744069293717
6,community,bias,4.1294256350649805,0.8833640190707883,32.849558584793705,3.4018011359047
6,expert,long-term societal impact,58.04689309592017,0.24875932637976733,160.76865896232894,3.713394082730673
6,community,user experience,7.19584238625393,0.7782035121281272,19.494690815930582,2.783209426165049
6,crowdsourcing,privacy,4.903731416683547,0.5934009606250803,96.42582427384792,4.064214797942109
6,community,misinformation,4.369752568721995,0.9152788362016604,74.33590186720518,4.234658203818274
6,community,misinformation,7.51392579099056,0.6677858919345258,168.23646311876482,4.73044452787404
6,community,privacy,6.370603683245888,0.660731682642097,44.03436212999132,3.404355661847994
6,community,content moderation,4.574393779302432,0.5828011856716514,8.522150140663287,1.7861972296901765
6,crowdsourcing,misinformation,6.419509935609987,0.5671597561014039,11.183345591639293,1.9937125545519805
6,crowdsourcing,security,8.684257916160668,0.4473721427414888,69.59616526422482,3.4699577775328745
6,community,bias,2.895149131778521,0.6592933028968659,10.573062702438584,2.075778519852759
6,community,misinformation,2.4109153735520876,0.7365802698213227,13.13127160510521,2.3676455637033746
6,crowdsourcing,robustness,10.753196878148248,0.6217570663127607,8.275799949065066,1.8157261432215956
6,community,misinformation,3.272920025988099,0.9035532081435078,66.87827260469548,4.117867023249958
6,crowdsourcing,privacy,10.355677412968397,0.6659618440759185,35.789738254507064,3.212237845629822
6,expert,security,38.576586236895935,0.18063982284664729,304.63027453673686,4.025857970161977
7,crowdsourcing,privacy,3.0050013196037533,0.4354331661922312,47.81138249679336,3.0827656430795836
7,community,misinformation,5.632373286972159,0.8542736572456393,11.632000731645299,2.3921434725102606
7,community,privacy,3.7839717764124714,0.8170305688817272,15.309127709427983,2.6032839770786387
7,community,user experience,3.9423257731722776,0.6945784875252464,1.7198894814759225,0.785998993215415
7,community,content moderation,3.3542009216684012,0.8043117690753425,85.09976212433166,4.240560131052152
7,crowdsourcing,bias,11.74585712073925,0.39759238186140566,23.284534907912136,2.3280338776212743
7,crowdsourcing,bias,8.102402139938656,0.41887701701057745,512.8150630275779,5.374381912800293
7,community,bias,4.176396665257055,0.6690027167904847,97.46617173047429,4.19275800801565
7,crowdsourcing,robustness,10.874606025291627,0.15479073253547806,39.504009303227775,1.9621847869385842
7,community,misinformation,4.531256293670582,0.6802313035277383,71.21524419294786,3.9008172222704145
7,community,bias,6.610171298294103,0.8590170470474751,0.7220810996602545,0.4825989577434916
7,expert,AI alignment,27.472156567052636,0.05796903929337642,4629.0236462006515,5.5959747211626425
7,community,privacy,3.5775018368423797,0.5082470977129805,3.7948457337175334,1.0745652388876148
7,expert,long-term societal impact,34.145210711457395,0.7082588593562407,2173.506738993884,7.33980090996038
7,community,content moderation,6.262833533809461,0.919787744818747,16.874554652836093,2.804632817618667
7,community,misinformation,3.60048528413653,0.8151023194430121,0.4692517218155112,0.32388489514043506
7,crowdsourcing,robustness,6.766272458171446,0.31765576700410975,49.9159861795051,2.824712661036498
7,community,bias,7.0888299111270205,0.6085373498692781,9.880992393349807,1.9477588570165716
7,community,misinformation,5.2034066749115,0.658568595251555,0.5145627418972731,0.2918296061057888
7,community,user experience,4.561616199007015,0.6985435084216159,72.69790753296483,3.9470551777824117
7,crowdsourcing,robustness,25.8020223827069,0.7530190348295134,20.47895151362531,2.798563457870645
7,community,privacy,4.072613830972454,0.76948908886444,16.874677279190585,2.637976749173149
7,crowdsourcing,bias,6.643231233706238,0.550444845046748,96.33506209009414,3.989486481891961
7,community,misinformation,6.656510448561859,0.7916452269372041,59.905743565879874,3.8799975402505016
7,community,bias,6.055453563477413,0.597119112469034,26.817625123486778,2.8339963616687016
7,community,content moderation,2.1816532338458137,0.8526602468413773,12.277947014896728,2.439640535441786
7,expert,security,64.27615563848187,0.2857668543338722,15.746243910912172,1.7047034712420617
7,community,user experience,4.647128615725642,0.5620948913573435,41.06740512825091,3.1815385277268806
7,community,misinformation,4.15297844736768,0.71952216038753,37.28329775243429,3.3259765475144563
