Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,51,16,35,193.13466362075857,191.38099156476895
4,38,23,50,193.13466362075857,192.95841032954417
5,44,21,73,193.13466362075857,193.1284936524621
6,35,15,93,193.13466362075857,192.54538584376508
7,33,30,96,193.13466362075857,191.87208868571108
8,42,28,110,193.13466362075857,192.40589381724334
9,47,17,140,193.13466362075857,193.07500998819688
10,45,31,154,193.13466362075857,193.10428761739482
11,42,20,176,193.13466362075857,192.52637086405423
12,38,11,203,193.13466362075857,192.89549067322125
13,42,24,221,193.13466362075857,191.5050742163291
14,45,14,252,193.13466362075857,192.69165736245006

Total Reports,502
Total Processed,250
Final Backlog,252

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
8,community,content moderation,1.3442066605196634,0.7145987357770125,145.56809835393648,4.654177269992399
8,crowdsourcing,bias,4.102095682982358,0.7617725880008193,98.56650733594358,4.331854598066862
8,community,bias,4.204858043619886,0.8416816876251982,87.67554005978373,4.314749654323488
8,crowdsourcing,robustness,3.960672461093699,0.5610273023292297,112.5198385839902,4.160860837240999
8,community,user experience,5.631202583409181,0.9191983236547605,57.09090491958813,3.9792678131044497
8,community,privacy,7.602516882640455,0.8150206721993632,90.85544870646515,4.318142151309876
8,crowdsourcing,misinformation,8.993945386227741,0.5663085192579161,117.47821949189463,4.212555899114951
8,crowdsourcing,robustness,13.963587617124938,0.20053720052879512,267.35259509178235,4.000292841412576
8,expert,security,8.70446295263782,0.12246216355853529,414.8897031648471,3.9475501883450965
8,crowdsourcing,misinformation,9.750626657727667,0.19700788579559633,292.5108420592794,4.071194361678256
8,community,user experience,3.604112516695036,0.8348484259680267,50.19745550291439,3.7590411988671453
8,community,misinformation,4.588172852319665,0.5777400961045636,71.71024947236802,3.7478529823746416
4,crowdsourcing,misinformation,3.3436433568365267,0.6341693878792843,37.26014171552996,3.2039344062999744
4,community,content moderation,7.504215003863752,0.6524832383308561,28.999408041376483,2.9918059590851773
4,community,user experience,7.444367973964967,0.6597644353872176,26.51310772770039,2.9173601370085067
4,community,content moderation,5.058741504297924,0.7578628072535545,24.688037180897425,2.9811334861042784
8,crowdsourcing,privacy,13.02719344219904,0.8769771673849687,24.738199580310116,3.1221374181755905
6,community,privacy,4.8587377053288865,0.8893959509312515,23.724731666679656,3.095608390008112
8,community,privacy,3.8623274060746033,0.7565781184392295,27.11844724461441,3.0688537209922226
6,crowdsourcing,privacy,13.010987759445042,0.8665912778801587,23.310314690816412,3.0540254925005335
7,crowdsourcing,security,2.0944946484921685,0.6987584653552935,24.18831403890409,2.8849006630111074
6,community,content moderation,2.9414912078860707,0.7392712293385102,22.194886484629926,2.8569322268587762
6,community,bias,2.317078402961858,0.7159229084109381,24.602462170420548,2.9238853118334376
5,community,privacy,2.9817998987470293,0.8401025550571292,22.742158175347683,3.0010056046025615
8,community,privacy,2.284302401535716,0.8841446161505156,21.316754497636147,2.9880575844686996
9,expert,long-term societal impact,26.397196298325298,0.3003458893609062,693.8387100466483,5.344206204232409
9,expert,long-term societal impact,16.6185564996308,0.264242005602852,581.6484042811722,5.04146151872771
9,crowdsourcing,bias,3.7760099081834535,0.7757218363031351,267.5631424641488,5.340200744158695
9,community,privacy,5.9102758694048285,0.7470571051963856,345.46007696859584,5.5571307381319555
9,expert,long-term societal impact,70.02125774664391,0.18292477026440054,628.9835758151496,4.754078658907812
9,community,privacy,2.16651406106848,0.9603405906442322,172.23640911358592,5.114428270958342
9,crowdsourcing,misinformation,11.999830598452187,0.532934001744536,212.60929994305354,4.738885405699493
9,crowdsourcing,privacy,13.855770308819787,0.42118041896848796,269.4874984154653,4.740599778922154
9,crowdsourcing,privacy,3.9047213321997623,0.5766102927678144,179.85518792287078,4.651159789999767
9,crowdsourcing,misinformation,9.937551117341945,0.8036198033449273,92.72219561950901,4.32431002607978
9,community,bias,4.697104495467925,0.7796279904627587,80.39825545558965,4.153882010338967
9,community,bias,9.626828658553922,0.6778560939909268,86.59352431298595,4.089297650556815
9,community,privacy,3.1113046770103585,0.864216262077072,68.61920545985802,4.099362505413908
9,community,privacy,5.818460348593707,0.740500314813351,79.61057925579524,4.093538554174694
9,community,user experience,2.1551016602514643,0.9188529200539888,33.12853865874834,3.4480890617939077
9,community,content moderation,1.4654538360877947,0.646941271560548,41.39134456849034,3.3242360276486154
8,community,misinformation,1.613072572161253,0.3725668945204866,46.21623849585856,2.9024452706514636
10,community,misinformation,8.597167917170447,0.8134588024591961,827.0726004148075,6.512917728417136
10,expert,security,5.400491349225141,0.3277791717945132,672.3203823683392,5.399847336534169
10,crowdsourcing,bias,6.876290857848523,0.8190811502529564,254.44631688402762,5.344304472059493
10,community,privacy,6.638049082358631,0.8246699546442844,320.73743576263524,5.581624357032557
10,crowdsourcing,misinformation,4.745317041192113,0.6695573411648469,227.82612208931764,5.033978395230863
10,community,misinformation,2.263202027505076,0.9699059982534303,94.75647689776761,4.531576123630186
10,community,content moderation,7.686080475531865,0.6143994992061029,109.56732647811154,4.224174892738141
10,community,privacy,1.9008931964863478,0.8227872207640571,110.88731584660133,4.524357735058502
10,community,user experience,5.739260557320397,0.9068706529588669,61.47741798723159,4.038692064373726
10,crowdsourcing,misinformation,4.155335077309658,0.4295534672779923,169.1694582668327,4.299559381443691
10,community,bias,2.834987100700446,0.7508501684255492,87.77307204690656,4.203265122339715
10,crowdsourcing,security,4.283874216313149,0.38714643651200586,143.47321881333866,4.035039352696611
10,community,user experience,20.597545228276157,0.8593525141224659,60.138951468841675,3.9642464907412673
10,community,user experience,4.597343313862018,0.7865944356937544,51.90777585707793,3.733622574763224
9,crowdsourcing,misinformation,11.386331844024232,0.19957889896049152,264.3280327506673,3.9844236217791353
10,crowdsourcing,privacy,4.734933991001968,0.48497175822749594,120.43584449850964,4.084428615655387
10,community,user experience,2.91629553521503,0.8183307829750773,40.83898010044382,3.538631822186261
10,community,bias,5.1182015534774745,0.5913850079235811,60.04355652001956,3.597554947530786
10,expert,ethical,6.265426562208863,0.3777060095639887,82.90718318579616,3.4755173247505224
9,community,bias,4.393408438602306,0.781022241404175,43.195953248001274,3.5478054077853893
9,community,privacy,4.109717186440315,0.9028595314416854,42.961781535644604,3.68357676837287
9,expert,robustness,15.96122012010836,0.3187011689120307,86.09598378668449,3.3477575982476924
9,community,content moderation,5.502600497218938,0.738697418904534,35.602764168969834,3.306874614113635
10,community,content moderation,3.3960926903429343,0.6727490722468388,33.820430066877805,3.167694648425983
9,expert,long-term societal impact,15.264023900578017,0.1693497548925595,113.98857094259496,3.0108147859514665
10,community,misinformation,4.209890625977951,0.6378611452849208,38.38010900641946,3.2379401517266855
10,community,user experience,5.210971348651454,0.8533617004991585,22.86698767968676,3.0210983905883815
10,crowdsourcing,security,8.141756140834879,0.2847819578821324,64.53423033835261,2.964147921278251
9,community,misinformation,3.637905882216753,0.6666989207347083,30.026659219091712,3.045414482335073
10,community,content moderation,4.771098109598034,0.7927024729813102,21.407224249595714,2.8886791931117397
8,community,privacy,1.7685757497973662,0.580380295656015,27.252163148252585,2.822367594217524
11,expert,long-term societal impact,9.57414418492127,0.5813854808885223,661.8088395526734,5.955231098775865
11,expert,robustness,10.23133283312474,0.3796268771220657,896.2900670655379,5.83263234021739
11,expert,security,15.905711447929532,0.26581813265819343,865.4562197496851,5.442651260005779
11,community,user experience,2.566348840141013,0.4730945094554366,297.06484667248014,4.952580581615754
11,expert,robustness,79.51863014068812,0.4418394716873395,236.79656548651417,4.659905210046801
11,community,content moderation,6.094549161795883,0.7025052004187842,156.04214177502254,4.706104665917608
11,community,privacy,3.2813966691777194,0.5711646954343407,210.76066907966725,4.798918321435346
11,community,privacy,5.4147967401398,0.7787222669316035,148.35802621858994,4.758146163217529
11,community,misinformation,4.655871224297312,0.9019924856576315,112.25173389650381,4.627422951171799
11,crowdsourcing,ethical,5.933578969438133,0.5232579951060466,126.62229538710204,4.208508143251605
11,crowdsourcing,security,7.5397746447453455,0.6451489800681228,95.98144691818078,4.1419011497331635
11,community,privacy,5.757542485999068,0.8065445311112874,96.34353365553604,4.365711135041647
11,community,privacy,6.930480292264865,0.7739445447824044,93.24158335429647,4.292700965191307
11,community,misinformation,5.201194137505398,0.910560716986131,52.54344893378824,3.8886315569050636
11,community,bias,6.161742730703326,0.8668584274417332,49.259256038652886,3.777366436638645
11,community,content moderation,3.126148368791096,0.7801521002467356,46.83367547376467,3.6253375104448784
11,community,user experience,2.3858381265341833,0.7550544493907794,41.540986770444846,3.4770994330414493
11,expert,AI alignment,7.478622498953023,0.15290248646194518,184.6414803266786,3.3752688383610643
11,community,content moderation,3.2319847447265917,0.6618416016526739,48.82209389000316,3.505932486277167
9,community,content moderation,1.5366826221777676,0.9663391248844839,2.0649960179628835,1.0971066373732654
12,expert,ethical,10.85104162718754,0.6457384016888525,1046.9842746283673,6.517786409698677
12,expert,interpretability,8.83698959158501,0.4753824956216132,657.6636020314339,5.7482514569469565
12,expert,long-term societal impact,99.90814907844674,0.5036980102346952,410.1942055901501,5.335680611278107
12,community,content moderation,4.941147162799224,0.5392458392029159,123.71187143848128,4.215250301356616
12,community,misinformation,4.655383427549665,0.9567480919371149,79.17726648752723,4.340588547239884
12,community,privacy,5.676084031656101,0.8772293181261132,73.33940753316446,4.1795352036268305
12,community,misinformation,6.015113145526004,0.9049569772414194,59.00533741880618,3.9963143693806273
11,crowdsourcing,misinformation,37.848331286964424,0.4885157384900842,107.24571345582272,3.9776462925336977
12,crowdsourcing,ethical,3.7846134755235052,0.8554408166736973,45.97268885342838,3.6970190995727603
12,community,privacy,8.599744794012167,0.8978251006449441,55.05327452516453,3.920550775245541
12,community,privacy,1.7788930519708503,0.8141266469631953,13.082349171151364,2.455365325482427
13,expert,ethical,5.856546198865697,0.27771578255580115,2216.8923201882594,6.424327524878832
13,crowdsourcing,robustness,4.4822306752093715,0.7134264160199055,290.77172633060496,5.33967152630388
13,community,user experience,4.610602513560132,0.6526995646863015,301.3088803389381,5.286569505022556
13,community,content moderation,4.467479113396607,0.8888874182418738,161.15823936816693,4.971558521071036
13,community,user experience,5.037300155080227,0.9221022964918998,117.07585402826157,4.690943340442602
13,community,user experience,6.54736683233877,0.7008003291696027,116.96608188036612,4.418477513975644
13,crowdsourcing,ethical,17.566610581891094,0.6604640138122924,119.4624424082317,4.380783915477655
13,community,privacy,5.398338942389876,0.516818281112643,208.3724009659457,4.688505921981513
13,community,misinformation,5.336917329193204,0.6554442421186759,137.4806016880703,4.512077103180873
13,crowdsourcing,bias,3.564293590133049,0.502551168965773,148.6800756421735,4.3270336867884005
13,community,privacy,8.851570572285542,0.6312141136952097,137.60082160332828,4.475694337397252
13,expert,AI alignment,12.03581673241719,0.868059320927932,60.12061232165755,3.973837655928133
13,community,misinformation,4.136255042606543,0.8544202926211787,70.75536266105456,4.118302232766047
13,crowdsourcing,robustness,7.959196221818508,0.5574866521484462,74.01001702403738,3.7438314668555606
13,crowdsourcing,privacy,11.731170273104182,0.45445931239467463,105.36729102561875,3.8894736004088437
13,community,bias,10.113431408703837,0.8912533992164914,40.52272529228438,3.6140485924148686
13,crowdsourcing,privacy,11.909289427672022,0.6072914221336697,68.65408007934835,3.7540357670351003
13,crowdsourcing,robustness,6.6669320470688165,0.4445168406162585,67.891568810867,3.439743048827253
11,community,content moderation,3.8423337512849436,0.7779799794503083,40.95412105664678,3.492301341594051
13,community,misinformation,5.377660971491326,0.6219639005278005,59.022379209021956,3.6299197209940792
11,community,user experience,6.022763070864057,0.507750821029388,57.97090430393163,3.4155858446730165
13,community,privacy,2.3225736778174375,0.690188073083893,56.91400376903517,3.69588899460453
11,expert,AI alignment,33.1553456420214,0.05134084075310201,506.9039244619855,3.2967576886919674
12,crowdsourcing,misinformation,4.513049445115252,0.35271847880656937,96.94752509267461,3.5609092429791502
14,crowdsourcing,security,5.682005739913229,0.7272735029110786,429.7221610319609,5.74788082830852
14,crowdsourcing,ethical,10.935122789213843,0.8090018471416713,366.2769036633375,5.6948045992990854
14,crowdsourcing,bias,8.852105008177807,0.821133127540502,346.79558732480086,5.655171002850744
14,crowdsourcing,ethical,9.856951423087963,0.35760684462980524,496.2250408531844,5.184327901054384
14,community,misinformation,6.906346440322491,0.6117003448359901,346.3241435073006,5.360571709099425
14,community,content moderation,4.9230549167339985,0.7867988711945854,167.7354628546593,4.890154168115615
14,expert,long-term societal impact,10.120125378565866,0.38595988868160513,271.78070060442883,4.662461719949718
14,crowdsourcing,misinformation,7.587414665415496,0.3788740193811479,400.7144005069061,5.029262561279951
14,community,content moderation,2.8233786983254716,0.7446284836815381,161.50438155436095,4.797943290783363
14,expert,interpretability,94.28662880158181,0.13872197673379436,599.8235885491714,4.4332984063341225
14,crowdsourcing,ethical,5.8168459023930765,0.883786764083583,108.54581852978917,4.574003075558447
14,expert,interpretability,20.679866768557993,0.43193777040145204,160.89295634634627,4.25555235108233
14,community,bias,2.203569261465719,0.6893770936946358,104.27789527561457,4.2889074481382155
14,community,bias,2.018241568695275,0.5555518616947648,53.08633174070716,3.4174712552269604
