Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,18,23,147.47708604577187,145.99196394100605
4,36,26,33,147.47708604577187,147.21028836517885
5,40,20,53,147.47708604577187,146.609240930904
6,38,17,74,147.47708604577187,146.89886925022748
7,43,14,103,147.47708604577187,147.37515288325596
8,37,20,120,147.47708604577187,147.01642203252155
9,45,24,141,147.47708604577187,146.36937263247955
10,40,15,166,147.47708604577187,146.7393845198424
11,42,27,181,147.47708604577187,147.39527217417898
12,44,18,207,147.47708604577187,146.46938372632903
13,32,24,215,147.47708604577187,146.4021496773847
14,53,17,251,147.47708604577187,146.90393121256818

Total Reports,491
Total Processed,240
Final Backlog,251

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,12.18682222176793,0.7808749556194422,74.78073017040288,4.084199934936818
3,community,privacy,3.7374774103738657,0.8325643624626696,14.492509579713309,2.5700093799828205
3,community,misinformation,7.338018430729948,0.8914757303068086,16.417319506646464,2.7495530451913304
3,community,misinformation,3.0625276085292024,0.8187905913330464,12.28421598764109,2.403172276941454
3,crowdsourcing,security,15.886639717444094,0.4227787610009186,58.815115489229086,3.2529209235541225
3,crowdsourcing,privacy,4.1653276790594145,0.5286332101959348,75.98041011149891,3.717607039855922
3,community,privacy,3.215696272943779,0.2783113684229111,34.719326244288574,2.3667594726310326
3,crowdsourcing,misinformation,2.4870374584044472,0.3481087564889503,9.314802422764279,1.4451678714183234
3,crowdsourcing,ethical,10.556837108011688,0.664399726866848,287.0274182557921,5.255936544627231
3,crowdsourcing,security,3.8536561190607665,0.4917390729894448,33.897146924002186,2.871786313837591
3,crowdsourcing,bias,18.277046481571855,0.1967587450321519,100.87548819248116,3.0372644699615683
3,community,misinformation,3.665963499937911,0.6286865771920022,216.56763622903358,4.921098300977146
3,community,content moderation,12.518510462077183,0.8908630082186809,40.60987537270915,3.61571277021486
3,crowdsourcing,robustness,13.893993299290035,0.3736417517313307,344.7453307596234,4.866081466818401
3,community,user experience,5.344655515754369,0.6597677199458921,21.11174927222521,2.7032956281060594
3,crowdsourcing,privacy,20.941776600221083,0.5545074393543649,647.4819282797604,5.886197210660606
3,community,misinformation,3.1477258785528766,0.9459567954589818,48.92577931482227,3.8561227662105564
3,community,bias,1.7122521772755757,0.8163307910695735,14.911783426122739,2.5781653297733973
3,community,misinformation,3.9026733175081074,0.7166771602811615,15.263460578836385,2.4798081397553853
3,crowdsourcing,robustness,9.703257985092268,0.40464335339141455,157.2828359624855,4.168886849894842
3,community,bias,3.928574528562378,0.8216465609563615,31.676329720737595,3.296827019298644
3,community,privacy,3.386223754826578,0.7532207860506255,5.98552767148175,1.7062785309995805
3,crowdsourcing,privacy,11.267478222091594,0.31959834329840964,0.6322976136312608,0.18405444596393156
3,crowdsourcing,ethical,3.652918229186191,0.4837773932041935,393.713746164723,5.254730144956027
3,crowdsourcing,robustness,3.4658177573722084,0.6027741334790849,99.35875563553806,4.109083538426838
3,crowdsourcing,robustness,7.756316025664753,0.36640469360731515,105.28712457031202,3.678265742901921
3,crowdsourcing,misinformation,6.147554654063595,0.3875070207513441,52.64858179197316,3.0634701280961085
3,community,user experience,5.581473132417836,0.868462574056522,33.6292543432537,3.408032263567939
3,community,privacy,6.7171456283002176,0.425907857665301,73.84110295026976,3.4796852185409026
3,community,user experience,4.625923163779473,0.4413029762450907,8.697444660254195,1.5765444485286353
3,crowdsourcing,ethical,4.432151915915294,0.3528229130151059,10.217310777245281,1.5271212474600773
3,crowdsourcing,privacy,7.899084374035594,0.1906342681916012,24.907035314137495,1.7488753586761647
3,community,privacy,5.791065873477043,0.7445071853426991,52.48414436439168,3.690748271682403
3,community,privacy,1.8519101526030501,0.9015366314230878,14.071995284832738,2.616404043837407
3,expert,robustness,20.10741631751143,0.03232804638074518,178.40784177731683,1.9121431179371111
3,community,user experience,2.5032038668945393,0.7197116868336715,23.953790833897347,2.9036072920073916
3,community,privacy,2.6225716326972917,0.8658851105353256,1.5983465273014197,0.8687732305015476
3,community,misinformation,5.498670993181101,0.7389072873406791,10.37417282421329,2.1593556141505466
3,community,user experience,1.9662046423564827,0.5867168608075553,338.32668585552466,5.295824116243906
3,community,privacy,3.39767576082478,0.3938304537809408,57.22172787347428,3.158516677628217
4,community,privacy,6.915513760174225,0.8232983542797246,152.9262535914407,4.843430366422892
4,community,privacy,5.600389432961322,0.6828709316138835,2.4194905939898703,0.9753894073248119
4,community,misinformation,4.3675029410865385,0.7765835855188417,126.5230746383804,4.597699781405025
4,community,misinformation,4.121570302594932,0.9490244112718617,157.58852251642935,5.014330822573897
3,expert,security,41.066511995649314,0.07229123909491363,244.45800159643372,2.9270342786976826
4,community,content moderation,5.231859404292014,0.7766565625165307,15.260789909114525,2.553529991059281
4,community,misinformation,1.8151086208509914,0.3992265888732565,10.978096855114504,1.6831990541239277
4,community,content moderation,3.750477933540366,0.8295382626397115,331.3151892515216,5.6198160080468
4,crowdsourcing,ethical,20.102283265349563,0.42676563151129443,25.275991671050278,2.466990827897906
4,community,user experience,5.303164324966817,0.613744538061675,3.2976092793857603,1.1065439774549455
4,community,privacy,2.1544121884202805,0.47826125976296957,23.848998015710055,2.5181844047687045
4,community,privacy,8.181053872181447,0.5752734672802163,22.39655254414337,2.6307473570360043
4,community,privacy,2.392785340327544,0.46940807225165837,4.989432190177512,1.206593291654402
4,community,privacy,5.114691773559603,0.5866211288009507,15.9458812748958,2.3373913530408448
4,community,user experience,6.583877651378172,0.8176033020613038,25.85125289558865,3.097208392545399
4,expert,interpretability,8.320681407807838,0.42073300432267086,332.23976959073053,4.9472284801791275
4,community,content moderation,2.5531757809535613,0.7977678724646778,13.088519397040344,2.4372558601801195
4,community,user experience,5.763736670571915,0.9562245781123152,4.605489319586731,1.6871175992867113
