Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,21,16,164.54752381557782,164.10904341205423
4,40,21,35,164.54752381557782,164.03983835145846
5,40,12,63,164.54752381557782,163.233538593287
6,41,10,94,164.54752381557782,164.42347728286342
7,47,15,126,164.54752381557782,163.31102885570655
8,36,14,148,164.54752381557782,164.26557616446308
9,37,21,164,164.54752381557782,164.25241309339003
10,42,13,193,164.54752381557782,163.90543301165673
11,36,16,213,164.54752381557782,163.6570586706431
12,43,22,234,164.54752381557782,164.49961590490827
13,36,30,240,164.54752381557782,163.04367639003289
14,39,26,253,164.54752381557782,163.61769320920797

Total Reports,474
Total Processed,221
Final Backlog,253

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,crowdsourcing,ethical,17.992790058364413,0.3069250790528829,317.7463970402476,4.590303604259681
5,community,privacy,4.483719784789607,0.8954303136741619,144.30206327266893,4.869167284195749
5,crowdsourcing,misinformation,13.881132721609745,0.9025013146962331,152.81816575657814,4.933888117723835
5,community,privacy,2.784056203955983,0.7035861543256816,134.96857913698824,4.563952525179284
5,community,privacy,4.5464994117796875,0.9440996308041203,81.72595957722051,4.358725359606475
5,community,privacy,6.052185462412092,0.8479618625476557,88.166921913686,4.3275993201746505
5,crowdsourcing,privacy,18.20439057232594,0.3164476857412687,215.41886547067088,4.2365499147654395
6,crowdsourcing,ethical,5.626992356315474,0.6020352812349571,285.43316211134925,5.152371136471491
6,crowdsourcing,misinformation,2.68187675297862,0.701757952603059,304.17168436864046,5.36809945268085
6,crowdsourcing,ethical,6.6062519435365346,0.7528981680779885,149.34319886314,4.731276009528791
6,crowdsourcing,security,7.536417812664204,0.2803210324929315,398.2909817013802,4.724279801110089
6,crowdsourcing,bias,7.536528195866464,0.31433204005485416,352.6082398966702,4.717034115017413
6,community,misinformation,8.818349601830759,0.7416837082977003,151.26360833800047,4.72906564897485
6,crowdsourcing,privacy,19.029248517620648,0.7171748817872748,155.67785967147333,4.724270137301699
6,expert,robustness,98.8864941035838,0.17937890097705128,353.0185362983068,4.163934010077584
6,crowdsourcing,privacy,5.632569265642643,0.614338896840653,135.43181116382073,4.433207147628566
6,community,bias,2.068748732824276,0.70302300934724,58.18249565605049,3.735372534086563
7,expert,AI alignment,10.461159311524526,0.5676322674066806,2155.247527837044,7.110196439830471
7,crowdsourcing,misinformation,8.008138108441928,0.5834075279543288,3318.80107470891,7.569005895208426
7,expert,AI alignment,17.32447969202252,0.14562311139656417,1309.1220778145234,5.255610420420558
7,crowdsourcing,robustness,12.036036322554569,0.5813925319358831,284.72234772405073,5.1152081795068876
7,community,bias,7.128541275871936,0.8202706694395424,274.8688403348198,5.422598566305243
7,crowdsourcing,robustness,3.275227247981937,0.6433077759594003,186.89311861598767,4.797687888956187
7,crowdsourcing,robustness,4.392390158527344,0.636902587952551,186.38813935540765,4.785081242518585
7,community,bias,8.114175217742245,0.4602311923930663,239.81641509846446,4.712866922641024
7,community,privacy,6.411540501672496,0.7666956853623459,117.8591747718777,4.514830959057332
6,expert,ethical,29.58914215323736,0.256331628127238,239.6194863178044,4.133918627343952
7,crowdsourcing,misinformation,4.32912172043825,0.5748570598999333,148.0896885737953,4.455862461473856
7,community,user experience,3.624485513362594,0.6526325382911747,85.22353069134374,4.036356083218556
6,expert,long-term societal impact,38.896409827794514,0.6511344917786841,72.2237388119481,3.871771003965859
7,community,privacy,7.454833530239858,0.48042339424070263,145.86479755284708,4.263761842780885
6,community,misinformation,2.2653482742944924,0.9296086774414007,67.51004084451195,4.155093408220145
8,crowdsourcing,bias,5.257310252688489,0.6942701741636205,7651.794006852106,8.57798953642648
8,expert,interpretability,10.993756615494355,0.6024311532554303,283.8625215526813,5.147538814347834
8,expert,long-term societal impact,11.61693236337303,0.4056834277791026,382.95705186471963,5.05215675268749
8,expert,AI alignment,16.977441466128056,0.5409670486202698,246.42636050648025,4.9001396975265985
8,crowdsourcing,ethical,5.80124985228339,0.4355345741152085,246.53162652284345,4.685579413840804
8,crowdsourcing,security,11.596258525659042,0.3519106790082363,254.42597658717938,4.5057389261457494
8,expert,security,25.490683400132443,0.32134573003235173,229.18105833013826,4.312761688213854
8,community,bias,8.07090352987813,0.8760775724863685,89.91216614423661,4.379147898243301
8,expert,security,10.464629047170737,0.25800296715748566,205.7795077154013,3.990681190244958
5,expert,robustness,22.031059914746482,0.19839582294215732,245.55070392975077,3.9063315192075536
7,crowdsourcing,ethical,11.232948850174996,0.5656043552273805,85.97868560959108,3.904593858276448
7,expert,long-term societal impact,17.234429366166367,0.22162648436324692,185.43550662996756,3.739986442147321
8,community,content moderation,5.1698081374907385,0.7412276284837217,52.90539913551346,3.694238656281974
6,crowdsourcing,misinformation,2.3281648430768125,0.3708865498914187,145.84817924269734,4.009024989819506
9,expert,long-term societal impact,28.765307740538443,0.1289561816712963,2490.4725482137515,5.775053998097796
9,expert,ethical,12.875802957362536,0.3182044030852052,799.8736382444633,5.543313652452322
9,crowdsourcing,privacy,5.648599718182845,0.3674150107995672,571.1479102009715,5.351138991517739
9,community,user experience,3.6990485166423848,0.8471385681051316,113.96943502492611,4.580343580367414
9,community,privacy,8.438479040289037,0.8075557701408014,114.19963411709686,4.5349898970774865
9,community,misinformation,2.667974006316919,0.7042732948348426,126.4256503481461,4.500234128261102
9,community,privacy,2.748078272782474,0.6461244402835934,128.6977274147444,4.432657331305029
9,crowdsourcing,privacy,6.637314644565246,0.7863567698055345,84.51748542117787,4.211548123762211
9,community,privacy,11.811241541584778,0.8782152173939314,74.90418661380434,4.201433531204833
9,community,privacy,1.85481325412465,0.9094219996974514,68.46299964439366,4.1472810082262574
7,community,privacy,4.921059392750029,0.8181922191788399,71.20000780141926,4.081855099040421
5,expert,AI alignment,11.335471687278012,0.1706834684316806,239.4984740034526,3.7347709026590605
6,crowdsourcing,ethical,12.57881235175958,0.5666368663866851,77.50819447548642,3.804860877549629
5,community,user experience,3.677795498817808,0.8069714461152652,52.624129662330674,3.7719829347047527
6,crowdsourcing,privacy,11.569997674388615,0.48888870376266386,108.76376293058456,3.9921895529805895
8,community,user experience,3.071317134660234,0.6538196178241521,64.42122103202668,3.7639836361251264
9,community,user experience,7.102539979737594,0.6167927112233991,65.7120961943679,3.7264339234088326
7,community,bias,8.595651497794337,0.5709448091500795,86.46380228055912,3.919317517496079
6,community,misinformation,9.614106047772145,0.8437856495220802,60.88968362895449,3.958483624981925
5,community,misinformation,4.451710869991508,0.7815462636341147,62.67668932800798,3.9117176060237115
8,community,content moderation,2.187291266050868,0.9138605833553451,38.03483981078584,3.576789146824984
10,crowdsourcing,robustness,4.376582558493083,0.6529809305374032,3926.5219501636907,7.84969190816283
10,expert,ethical,57.18161327927194,0.33831438115759876,1097.9323204089503,5.920092848987537
10,expert,ethical,27.417104268647794,0.23453293203929418,1357.5494449689304,5.766413088510868
10,community,privacy,4.948131153132258,0.7973844103251387,389.96705387890177,5.742854616848555
10,community,content moderation,6.122826736401039,0.8438725474166993,99.05506139973414,4.437814247565159
10,expert,security,13.544946332246646,0.081756573115208,853.0286600790841,4.259021079362011
10,community,misinformation,4.650383935175495,0.8146608084075619,110.83215441462038,4.514047962084181
10,community,privacy,3.549414937422113,0.9639527573846901,77.23947874254453,4.323539215473123
10,crowdsourcing,robustness,3.4752062364049228,0.5838164727430196,80.4082337623218,3.870026392451472
10,crowdsourcing,robustness,5.1201377390068625,0.4428408412077483,100.14155128165712,3.8143389239547765
10,expert,security,16.324539783418377,0.2468082015705025,176.59600966962296,3.7974051850878654
10,community,misinformation,9.500939637187322,0.8184791060480718,64.81045423195842,3.9898355846868805
6,crowdsourcing,security,7.693606414848888,0.49667343422978144,82.2039716876466,3.7335786169043397
11,crowdsourcing,ethical,6.208325752983201,0.511698375316217,1423.5690301796492,6.5922743196491576
11,community,misinformation,3.9355455927784915,0.5493034483617627,434.8557268301721,5.480087730995372
11,expert,interpretability,20.294561545365113,0.1495275515402691,821.5678075508595,4.819047115980582
11,community,user experience,1.9961976570812057,0.950607716354043,125.73990829266108,4.7918931015485215
11,community,user experience,7.039722684609949,0.9654954519696015,75.2412077831759,4.29925684825277
11,community,content moderation,2.9438641037269866,0.9452665469508442,61.38344316519089,4.077939318409671
11,community,misinformation,2.4760949324448887,0.8279802594418683,88.97777635088917,4.31310307793956
11,community,user experience,3.541589102460596,0.8703350145678884,57.79676202392403,3.9377403750793802
11,community,bias,8.274227698467671,0.8103428156385188,65.70208232328001,3.993440958706912
11,crowdsourcing,privacy,2.519227119276185,0.4476121750094321,129.30122104578655,4.075447138428141
10,expert,AI alignment,23.6104861999544,0.2656111382122132,150.24347555998474,3.7112850767656944
4,crowdsourcing,bias,12.175254534151302,0.22407237318759432,205.82340676681739,3.8526835157262473
8,community,bias,3.079297342977072,0.8194489575849869,53.57977370334515,3.8045689600620474
5,community,bias,5.691694023845724,0.8228531364479771,52.65526335204096,3.791606348326977
10,expert,long-term societal impact,56.071134687512384,0.306238992704472,116.84119940981796,3.6049904124756487
10,community,bias,3.799835693007937,0.6433963911385634,66.63293853813276,3.7812624490350344
12,crowdsourcing,bias,7.51645384372794,0.7700001866895457,616.3968968991649,6.164631254369769
12,expert,security,17.645928117287742,0.4835229391421106,459.27008243098567,5.407474954719956
12,community,bias,2.3969710621695484,0.8350313425979857,204.88690076012153,5.148000068878292
12,crowdsourcing,bias,10.585381836088926,0.3818791315758565,416.3810106040802,5.0752189313046046
12,community,bias,4.6919711490469345,0.9038499319744965,161.02557975302605,4.987318623054501
12,expert,ethical,18.079961859106405,0.12979098722491664,816.9954339239305,4.67318992745845
12,crowdsourcing,security,4.051274085481608,0.4097431810079233,157.8781953053033,4.1849393078236545
12,community,bias,3.9285480647396347,0.4500875265517062,146.32449277467242,4.202583367031903
12,crowdsourcing,security,6.548834682858659,0.5910645910593547,91.8978878805631,4.013090896289296
12,expert,long-term societal impact,14.815830950567463,0.37616492498273985,132.10108663159957,3.92576406994571
12,community,user experience,4.907895638635064,0.5689403521985792,91.50394370980666,3.971428738099827
12,community,misinformation,4.90653353306625,0.6923951827829485,77.06466147928619,3.9956138792972022
12,community,bias,4.896725644378958,0.5902999849967118,82.88692338141364,3.910584964512207
12,crowdsourcing,bias,5.2252868805906925,0.2726477875318102,171.7086407776331,3.867359914335075
10,community,privacy,3.3804762020227055,0.8690225144385695,57.967726302213876,3.939156719371776
12,crowdsourcing,security,7.6544170206861954,0.27147577765927805,143.04566518324685,3.6847065897231746
11,crowdsourcing,misinformation,8.441413293953472,0.4814125630337983,95.59041875750952,3.8505396205101516
9,crowdsourcing,misinformation,6.4245107253992195,0.6722014696738291,65.49931216839373,3.807300817156464
11,community,misinformation,9.586852999238037,0.5203689074229384,83.99923876625175,3.800210433306331
11,community,misinformation,7.882846910641618,0.888890274419564,48.37697709501205,3.784231097730767
7,community,user experience,9.398461495348485,0.5401835388719445,65.54612926547382,3.5947594176225075
9,community,misinformation,1.5330399098727177,0.4248337967704971,54.19341607270856,3.1790198098949407
13,crowdsourcing,bias,1.5187196926235753,0.613017528910539,770.9987035594221,6.160438503126907
13,community,user experience,4.49824403408216,0.7119413601079003,455.7869969401409,5.785342844009377
13,community,content moderation,2.234302211466047,0.9090681202552652,161.88147078216605,4.998301439516488
13,crowdsourcing,privacy,4.138201623440539,0.7947072568739548,227.42025613905045,5.202535979269008
13,crowdsourcing,misinformation,6.992298888617884,0.43636651885536565,379.2570601634594,5.114965778022582
13,community,privacy,3.9715380020741473,0.7538424983729719,187.435122605721,4.957913338310054
13,crowdsourcing,misinformation,6.663457250913488,0.6425650310362082,222.9663662069167,4.971689247369691
13,community,misinformation,3.5654417851812625,0.8754937173684482,123.4973404059232,4.692458692913741
13,community,privacy,4.898824625825276,0.8471513443450088,106.60181166748237,4.5142369620227525
13,community,bias,3.9462802730767663,0.48750064015059674,178.87351700792144,4.479617779817627
13,crowdsourcing,privacy,5.9018867352847275,0.4057811350746935,182.42404760097156,4.31781122267016
13,community,bias,4.575135625623546,0.9308862939561148,79.16428599209728,4.313385694120707
13,community,misinformation,2.758013521681709,0.6311681366342643,106.60656548177792,4.223714539440822
13,community,misinformation,2.6150859110125433,0.5358300682924407,122.73174008311427,4.201154377193903
13,crowdsourcing,security,6.978467116799331,0.4969066812383008,102.74570115273285,3.952301339320829
9,expert,AI alignment,22.34898295703182,0.09338735605022987,346.0867568794208,3.506161634487269
8,community,privacy,7.0202673069984804,0.6995864337395121,60.407049282969226,3.7672273151290034
13,community,user experience,3.065586783370466,0.7247393744359483,48.86714273593529,3.59500665834318
7,community,content moderation,5.0194881872791965,0.8731104521626915,35.359050579697815,3.4617390710886866
10,community,privacy,4.414955738704773,0.5990537176511654,67.47918009870169,3.723852063138872
12,community,bias,7.730654093670011,0.7268321116555275,54.33248582725456,3.7010697349326787
13,community,misinformation,6.4948191272032885,0.8124283102743183,49.80473402405807,3.724796058621301
11,community,misinformation,4.8771971507846175,0.460782523595499,87.72775455957512,3.7238463280693592
5,community,misinformation,3.2116736846987335,0.8484046457638691,47.59135950295386,3.7227186576086857
9,community,user experience,2.3974885075230117,0.7849030016113716,42.01056259838285,3.5256019040790916
6,community,misinformation,3.6309113399300528,0.6372312071152272,61.89739084735191,3.699892316491915
7,community,misinformation,6.460740591549288,0.3564097194157806,109.3249185479087,3.6879906478629874
12,crowdsourcing,privacy,10.663536968354263,0.25989899366553243,142.24052202598426,3.6367481385008054
6,crowdsourcing,security,5.020431158408115,0.37972533072639325,82.16346694122771,3.4719524666725845
12,crowdsourcing,privacy,5.43104549682376,0.40673220165209983,89.17955533132478,3.6182476568107234
14,crowdsourcing,ethical,3.6870878779682186,0.4907913357307164,1346.6294793537977,6.495135760363489
14,crowdsourcing,ethical,6.408860599237539,0.3792822449683949,1360.4678862740257,6.248045416310652
14,crowdsourcing,misinformation,10.460114342450083,0.32875209189167726,701.3314884259639,5.444857130678934
14,crowdsourcing,ethical,12.157188413995403,0.6111069360143789,230.13192417237002,4.953254844267462
14,community,privacy,4.9676212526773575,0.9023972333096524,189.88826102715893,5.149554222619933
14,expert,security,18.32643792031537,0.11307682263099537,1145.5646055407312,4.87165522311356
14,crowdsourcing,privacy,20.293550204095737,0.5229331157272155,321.8908016114947,5.131833881579256
14,expert,AI alignment,14.204134610264797,0.3025011497966929,204.5418420821139,4.141134988746336
14,community,misinformation,3.591927660185473,0.6997055493579608,121.11067526357235,4.451340589572838
14,community,misinformation,2.04265176053382,0.8558366805665677,92.9185137371368,4.388543756526142
14,community,privacy,1.4948714245471224,0.6708016959496573,111.38065435877822,4.326967466696248
14,community,misinformation,2.971978041141921,0.8637894027879554,84.8361962445834,4.307849912123008
14,community,misinformation,2.2600467096390173,0.8847832786620284,75.68364776857463,4.218972650497843
14,community,user experience,4.811392016435493,0.9245636850424217,53.48542910463336,3.920996333011686
14,community,user experience,2.0252677938304973,0.7760591302353633,57.554249959517904,3.821343114898533
14,community,misinformation,3.1677234532071505,0.6893402304072146,66.62582782366667,3.8486116035843807
7,crowdsourcing,ethical,13.772432322270973,0.7033545137569283,43.428122963554785,3.451426710068147
9,community,bias,8.479428353455903,0.8999737236576423,40.318252989018454,3.618600978213917
6,community,bias,4.452233942623458,0.7386818106854082,48.901303011301955,3.614223337036425
7,community,misinformation,2.556138829436609,0.5641534313529324,65.62306038253037,3.6381511235433535
7,community,misinformation,2.158495382639586,0.8048907584204565,45.94488709695843,3.6370758985393152
10,community,privacy,4.192613989027289,0.5722149381739003,61.927467317707865,3.5955524083666197
12,community,misinformation,5.182040748770624,0.8287981675284207,44.46395461756105,3.633674416406431
12,community,privacy,5.460580717540986,0.7761061032183884,45.01388246550775,3.5817270259125715
5,community,privacy,2.7338107686647346,0.9878715731870575,34.613810188248586,3.5608755886578107
6,community,privacy,1.7590640742528212,0.8194371785042283,38.092034031349776,3.472402037487366
