Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,24,19,151.0435652558383,150.07355564434891
4,41,13,47,151.0435652558383,149.8378741209633
5,32,16,63,151.0435652558383,149.9280077175429
6,41,18,86,151.0435652558383,149.96520455963804
7,45,13,118,151.0435652558383,150.52174597753947
8,43,17,144,151.0435652558383,150.38976275280385
9,40,15,169,151.0435652558383,150.98251678336433
10,42,21,190,151.0435652558383,150.3343363339447
11,39,24,205,151.0435652558383,150.43023548200156
12,42,21,226,151.0435652558383,150.83618868658127
13,43,18,251,151.0435652558383,150.7508650486022
14,45,16,280,151.0435652558383,150.6840130929001

Total Reports,496
Total Processed,216
Final Backlog,280

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,3.420806209341268,0.7474021313004716,2.7565406866464803,1.1184947768982105
3,community,content moderation,4.969765376883178,0.7732142977059963,5.971720834306016,1.7258724714811842
3,crowdsourcing,bias,2.2895902694902146,0.23605620807548217,66.8116545772321,2.819669440111329
3,community,misinformation,5.609467174235459,0.4437267794479477,33.55304964692576,2.7655884436436105
3,community,bias,3.4769477364886896,0.6799610906585849,0.5870560812904824,0.3358829868419642
3,crowdsourcing,privacy,9.51138720171146,0.7437499575190725,162.57118605216783,4.803302038114241
3,community,privacy,4.841405795146614,0.7613522045585885,50.013315488638966,3.665553200247025
3,community,bias,8.290269859337554,0.8442456610923244,43.15794347776816,3.622630311304328
3,community,misinformation,2.8140811096117138,0.7290045328326792,16.534999291019048,2.5691014512342965
3,community,bias,5.781895124193177,0.7543374723986134,28.099742746695778,3.0999431299435014
3,crowdsourcing,security,8.681736336053014,0.43223138305650066,124.38695493549123,4.003032049796032
3,community,bias,3.213961062145732,0.4728225209023914,53.80970853779756,3.2749703722866625
3,crowdsourcing,ethical,3.0349100882615474,0.6305382378223606,24.76327179677358,2.810257135131703
3,community,privacy,1.8007876371876748,0.8653872145423978,22.98281056901459,3.0392241609286277
3,community,privacy,3.3755506440539915,0.7709074953844194,38.39493091506285,3.42096536872402
3,crowdsourcing,bias,9.309691733336091,0.182457479784922,74.23704208083257,2.6772544149713604
3,crowdsourcing,privacy,6.1755912394741745,0.49007476183306203,259.35591881957845,4.852840795861554
3,crowdsourcing,ethical,35.83399423619311,0.5971330007245974,80.36903972489733,3.891636727309116
3,community,privacy,5.752722856191721,0.9257096868487823,249.16763626746402,5.445257374173933
3,community,content moderation,4.562686611480365,0.881594684930958,71.13247223857249,4.154341684480676
3,crowdsourcing,robustness,5.881085081391713,0.65346659410901,126.61642275566724,4.427712014179117
3,crowdsourcing,robustness,6.07566120115565,0.3089988251087723,73.87241593302858,3.1707979756548226
3,community,bias,3.013069759409917,0.8928707176852428,39.968092733570735,3.6024044689732095
3,community,bias,2.3564913015749114,0.6488781762992292,4.124622252680066,1.301927855710549
3,expert,robustness,71.90609716767624,0.18527950950992592,331.9343131758705,4.135176584447909
3,expert,robustness,10.268215207070956,0.08390736543313758,9743.652366312203,6.707551829597951
3,community,privacy,4.226534536930221,0.5215936262202695,9.22425466285619,1.7598064384309957
3,community,misinformation,10.095784325668825,0.9923864655848459,143.2896218237665,4.964233046081053
3,crowdsourcing,misinformation,9.030359794602258,0.6828474829765184,22.807864745406768,2.8078528825812765
3,community,privacy,3.623934418175534,0.9201869451929182,6.127032786776909,1.8928130608637372
3,community,privacy,3.880250893081916,0.6238305979792389,60.39022452425784,3.65514866054106
3,expert,long-term societal impact,12.430450422692427,0.7111531388782794,613.4242462926784,6.080478991693792
3,community,privacy,7.902302676629305,0.7904186216930302,2.5175218388196363,1.0952386516561454
3,community,content moderation,6.4561901030800035,0.790853195152556,6.718836775773296,1.8427081801264285
3,crowdsourcing,privacy,5.200060535376879,0.5954370107116155,153.6036446448083,4.526790124537205
3,crowdsourcing,misinformation,3.025132651777255,0.38382963700000106,190.93792887916715,4.307944530490502
3,community,misinformation,1.7925613882014817,0.7160924680008243,207.01818237329016,5.005583630145535
3,crowdsourcing,misinformation,29.78386279625144,0.5629734663715891,260.7721957141081,4.9959129635023665
3,community,content moderation,6.303811957867413,0.9117178520030186,5.635087913645642,1.8144354560513087
