Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,18,26,154.4888240217171,153.91004671739276
4,40,22,44,154.4888240217171,148.21285393397244
5,43,12,75,154.4888240217171,150.94361817641192
6,47,8,114,154.4888240217171,152.92979216062432
7,32,13,133,154.4888240217171,152.13687596391216
8,48,20,161,154.4888240217171,151.39519985207082
9,45,9,197,154.4888240217171,146.8377446140791
10,57,17,237,154.4888240217171,150.61096584006023
11,30,11,256,154.4888240217171,132.29671666194548
12,38,12,282,154.4888240217171,134.4473614405534
13,37,18,301,154.4888240217171,152.4297756943624
14,28,9,320,154.4888240217171,146.07101157495723

Total Reports,489
Total Processed,169
Final Backlog,320

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,bias,3.4431432412726646,0.9207723242286535,60.79845923309792,4.042727331470736
4,community,misinformation,3.652801292213721,0.5017507397594806,107.77067060912793,4.0086779842666855
4,crowdsourcing,misinformation,6.1000852421455125,0.4496340831344977,101.89850052923259,3.8462472148307834
4,expert,security,17.347007175717426,0.12193290620181015,374.91936003244683,3.8440654655164264
4,community,content moderation,3.1544003315493887,0.4705072765420899,84.17119939575444,3.703845940200525
4,community,user experience,1.049314031405359,0.6208816954993747,51.131102649538775,3.4887919851082225
4,community,privacy,2.1450263747051053,0.8206392854129403,35.12746800879967,3.3954133612570905
4,community,privacy,1.8749240525819844,0.6750419508983044,40.129657540792074,3.3353852432482567
4,community,user experience,2.906291110120728,0.7858174860984403,34.399747037185094,3.333343958585195
5,crowdsourcing,security,9.15727884296611,0.6060448736841936,1179.3296690728585,6.573298390637029
5,crowdsourcing,bias,15.313280768142786,0.7474393490173313,611.4772109024493,6.126961163412038
5,community,privacy,14.277635544849245,0.870238545057584,466.922965290863,6.0096343763516336
5,community,privacy,7.891201655677205,0.7162100897128013,321.09686751177924,5.442300025186371
5,crowdsourcing,privacy,6.824607159604119,0.8615596420771297,242.07023334726952,5.345000281551429
5,expert,long-term societal impact,23.331300399999822,0.19821189887363885,572.8145844409454,4.740912464542029
5,crowdsourcing,bias,8.172827835466387,0.3892289179734713,232.9769817186226,4.518319288925211
5,community,bias,5.617972329217114,0.8476667540721003,93.49741545378932,4.38520471262808
5,crowdsourcing,ethical,12.023247963109892,0.4430945771618801,162.26270197764882,4.289057408375096
5,crowdsourcing,misinformation,6.354454630709378,0.7034657539730299,96.7840132428567,4.235326612838065
5,crowdsourcing,privacy,38.47583775818014,0.7002391683757804,95.94453151435576,4.222211677877285
5,community,misinformation,3.5039732884897066,0.7762501184189516,61.523071144130604,3.8868547505910773
6,expert,security,15.849875022929465,0.2977508710910257,4253.316039191746,7.144745367560938
6,crowdsourcing,robustness,3.05612374893489,0.7447172693144529,1174.43867376949,6.774937645407468
6,expert,long-term societal impact,19.13982691454614,0.173803017347857,2135.3647607764724,5.919250883437196
6,crowdsourcing,misinformation,8.042815299489991,0.32256827822355977,1055.8280849054918,5.833572097306071
6,community,misinformation,4.220374606077971,0.7879041830728326,280.5587601742857,5.402917986884244
6,expert,interpretability,79.94850774126297,0.26630927473372845,551.9465069391055,4.997134392047413
6,community,misinformation,7.944006606937184,0.7521998180159029,150.37321137559232,4.737169049412294
6,crowdsourcing,robustness,14.728262220445705,0.572454994257531,130.05857863565708,4.323505743044464
7,crowdsourcing,security,4.103080930514503,0.759529834064868,1420.8027175575019,6.984847841381338
7,expert,security,18.054828304848513,0.4206141464178525,1170.2257037529523,6.200942113779881
7,expert,long-term societal impact,9.082085190763303,0.46481522288713994,759.9704145580721,5.8699910722355835
7,crowdsourcing,misinformation,14.592726195488869,0.3333664897768814,599.2633849668402,5.30218154646996
7,expert,robustness,61.68084777508402,0.1617627362834888,1103.324818792277,5.190046183991305
7,expert,long-term societal impact,7.260744775594697,0.1820514963695994,701.2866351894928,4.857253173564669
7,community,privacy,4.997077952099289,0.9085728795630188,113.03983137235578,4.641549607794282
7,crowdsourcing,security,9.835696256816696,0.4133047513251143,197.25613354467976,4.41312426713919
6,crowdsourcing,privacy,1.5627331809696994,0.5714592726556341,129.33294194745483,4.3162674880187435
6,community,user experience,2.662802940169743,0.603233999658594,117.02931966549563,4.271040108477549
6,community,misinformation,7.698299553323654,0.9532413511512072,68.80619255567564,4.198538016518804
6,community,content moderation,6.533582950094777,0.8268928212577854,73.48258402326483,4.1232918703597745
7,community,privacy,4.072369958144394,0.33393209796436485,180.57297946501558,4.115765387183992
8,crowdsourcing,security,9.056200394368958,0.47679235109495144,1675.5999762608894,6.684503287008544
8,crowdsourcing,bias,5.370520086315237,0.7327082622687394,247.2547777737927,5.204916265374451
8,crowdsourcing,misinformation,11.70286543766707,0.43142833000748654,338.63100554566046,4.991078699168608
8,community,bias,1.4022326352795726,0.7308317077102071,184.172767034344,4.909704197361796
8,expert,security,23.772305748539814,0.14032838947679063,895.6147759109772,4.84166563543013
8,crowdsourcing,bias,8.005196160101784,0.3484012722645316,350.9069547438322,4.814266977722221
8,crowdsourcing,bias,13.93380041885071,0.6689289043538686,163.92234871679298,4.706393730304304
8,community,privacy,3.7476682299350648,0.8813332201702506,97.54130038343456,4.465521703391179
8,crowdsourcing,security,5.95414470309953,0.4993365175548628,146.16415253425112,4.303863706951789
8,community,privacy,5.3191557457204865,0.7793754451029893,91.7199036948044,4.283369169500781
8,crowdsourcing,robustness,6.3716637829563965,0.5624863916585915,126.6577370170594,4.280038945059831
8,community,user experience,4.38714305521026,0.49542375624529117,134.04882504650826,4.210807800288804
8,community,content moderation,3.218766659716514,0.48296689665214165,128.48762721195874,4.1440116524581345
7,community,user experience,6.118775931773986,0.5952339761664692,88.75859352546061,3.985870510892427
7,crowdsourcing,bias,15.948803136709309,0.5831080670470391,89.36808697176093,3.9723888163403083
6,crowdsourcing,ethical,5.391495961610329,0.33826127490505264,153.22336094433044,3.96707030366478
6,crowdsourcing,security,9.621977388686272,0.49949059986785715,100.3837047878942,3.9345809885653873
8,community,misinformation,4.5198979329934,0.6986063180563523,68.10577348155975,3.883193884101568
8,crowdsourcing,privacy,3.1019055504725594,0.20809931109158936,217.78454036142216,3.8355913809434723
5,community,misinformation,4.4506808920635965,0.2761611443084822,163.04955659106062,3.8292488668802402
9,expert,ethical,15.143752486782859,0.2833377555010791,4628.183897899602,7.179566501384462
9,community,privacy,8.767457026442512,0.789858241976506,241.7358753942712,5.2571675764418595
9,crowdsourcing,robustness,5.560499471153083,0.41903630987502527,452.81433100692885,5.250940845912859
9,expert,AI alignment,38.33948485593805,0.281844978067372,577.1165898537265,5.097775295427887
9,expert,interpretability,26.862248229148314,0.2805374736879007,549.6887535022756,5.0447680484743564
9,expert,ethical,22.570265935100384,0.4531574888486586,316.99298457957457,4.974301441080923
9,expert,security,15.518527381831088,0.2922214434194308,401.4838163572909,4.77341124559474
9,crowdsourcing,privacy,5.490238644131482,0.5271059970842421,218.34504891343397,4.754374234663209
9,community,misinformation,8.585270583551331,0.8454866854773303,104.91265221462673,4.496495858890251
10,expert,security,14.441774030570821,0.20005112082213491,3579.6453191971736,6.575232116046419
10,crowdsourcing,security,7.033998480991355,0.44074077369853887,701.9128421727253,5.7377380987273074
10,crowdsourcing,robustness,11.713696962455248,0.32989105371345584,932.7934057411875,5.732435363500609
10,crowdsourcing,robustness,1.4981449924086918,0.4858962525958823,560.3758308735182,5.610513436615386
10,crowdsourcing,ethical,9.516673268332175,0.3641989229811954,681.9475021365372,5.518915865192836
10,expert,ethical,27.20917190067616,0.23658697753543048,953.5268309258993,5.423151179960033
10,community,privacy,3.1401697154476476,0.7953565556715613,190.22402990797792,5.025825530939655
10,crowdsourcing,security,14.107697880258689,0.7258421641412865,204.98853666261488,5.0092297940125805
10,community,user experience,2.972271990146618,0.9611449224133514,145.69058680739025,4.948970986913775
10,community,user experience,2.654117354211617,0.6268083682538387,199.75687996314045,4.8379415129890475
9,expert,long-term societal impact,17.6336249653362,0.21484949772113243,399.96518222511145,4.4651298677005276
10,community,privacy,2.7591451221271712,0.784705988624869,104.90490038020081,4.4226826581949785
9,community,misinformation,5.096166991880236,0.648140847534337,103.79678254367444,4.2235427096030955
10,community,user experience,4.114406365347698,0.977899019936776,60.96965012277333,4.104660520960365
10,community,privacy,14.602783074667869,0.813742916523917,67.83551090695137,4.028928616069763
9,community,misinformation,4.919142015883241,0.4744712939159477,115.90774576593334,4.025260581378444
10,community,misinformation,7.19798072931878,0.8831914041978312,55.24830994180312,3.907911212322375
11,crowdsourcing,misinformation,9.0826373050498,0.5660797620104994,471.90744586962927,5.591498993621943
11,crowdsourcing,privacy,1.7345128582754141,0.5294415064363306,483.5235360674174,5.549066082249687
11,expert,ethical,70.71932216292964,0.6549112348629219,232.63125507367144,5.032741296181613
11,expert,robustness,9.781827204020834,0.14930862316025253,577.4241735474342,4.468369550428444
11,community,bias,2.9214226445822784,0.6416154648558209,121.4422475518592,4.368424849835456
11,community,privacy,3.2358751502051177,0.6713359714946946,105.96388083429997,4.278572146990698
11,community,bias,7.149331478464528,0.8872554406403484,66.36280687308076,4.092355275808345
11,community,privacy,3.1694662105666858,0.9527542855285989,55.32343818954586,3.983592553835051
9,crowdsourcing,ethical,14.066024513669475,0.5831709099572182,83.0771485717789,3.900925178303844
9,community,bias,3.437380912533303,0.5933594204938074,80.55389631344863,3.8876773039760026
11,community,privacy,6.998916221648401,0.7911381931391614,57.08173672113392,3.8321037012408223
12,crowdsourcing,privacy,8.613178216105126,0.5600352725256017,1975.7831391112522,7.009867949985151
12,expert,long-term societal impact,28.85981788533535,0.22455474700046327,1378.047236954938,5.73801335107898
12,expert,ethical,18.751486078858058,0.4710455290271912,462.1598797459706,5.38769336043911
12,crowdsourcing,misinformation,8.049721452083944,0.8671745764344755,248.44775288163373,5.377348369719092
12,community,content moderation,6.580887547737937,0.7223404764377077,233.82838020144075,5.135231826906261
12,community,misinformation,9.853932967483795,0.8620239323721045,156.8999158422113,4.914502313800899
12,expert,long-term societal impact,18.125541976904355,0.3080424374833416,397.7648779893033,4.816471595596496
12,crowdsourcing,ethical,3.058731781675238,0.2910802209312945,328.2904587211502,4.570152762864773
12,crowdsourcing,bias,17.474396493038604,0.8505871710152498,96.55648804068684,4.420402159093458
12,community,misinformation,3.936111814759048,0.421826930980469,166.5890492643166,4.266499999048508
12,community,misinformation,2.3596797517042396,0.6152770968497989,87.53984958301679,4.004807535008792
12,crowdsourcing,bias,8.78387547486772,0.6356176503728505,74.63271848203563,3.8802820110836813
13,crowdsourcing,robustness,10.845927564000942,0.563425889269363,792.080336314487,6.1031815948280155
13,community,bias,6.5889869622474535,0.6680572119200183,436.03171560754845,5.677760597463024
13,expert,security,28.465392237199087,0.3612035047749599,443.8578415467285,5.083408615929318
13,community,bias,4.641619632263876,0.7655483599219504,154.67952278623795,4.7826019319737645
13,community,misinformation,2.1832263691067633,0.795918858518039,127.95633346833215,4.633202181255448
13,crowdsourcing,robustness,2.4229718625254977,0.4354050583479625,177.83097499079776,4.362187458744587
13,crowdsourcing,robustness,5.370322995020354,0.546557694622827,120.07353905254715,4.199111652184185
13,community,privacy,3.660665691454102,0.701097283483596,89.83082928276782,4.158572884991057
13,expert,ethical,10.882958643271285,0.29739467557170723,211.29880337115836,4.1563664674186604
13,community,user experience,5.7332792860568205,0.6437838215930555,83.54022853903835,4.0033588906414845
13,expert,interpretability,10.92778014769941,0.28958233096172653,181.19780418807574,3.9791522147444254
5,community,bias,22.212401668575374,0.8272349844617428,53.33116426393136,3.80926808871827
10,community,user experience,8.086362663012123,0.6718221437189505,64.88961013376193,3.7976055320738773
13,community,misinformation,4.437292516595136,0.8319454807653112,51.2760315684343,3.7764063025676573
5,community,misinformation,3.1969907489118574,0.6025228198016472,70.66867595886268,3.7745866247757114
8,community,misinformation,11.595681741820435,0.48246360248810655,87.70787210675117,3.768518756042376
8,community,user experience,5.10300742078147,0.6626124775126071,63.801676451009335,3.767593284667281
8,community,bias,6.0749075438204505,0.700502454956091,60.03443878979533,3.7624614536899665
14,expert,security,37.8835024263211,0.4614570877677028,1403.3875750819893,6.474821040310307
14,expert,AI alignment,16.862607089653196,0.2316871619018739,1413.4273868007967,5.7944545812761055
14,expert,long-term societal impact,51.9180579497557,0.3377539325089471,609.8974212381263,5.332695857979377
14,crowdsourcing,bias,5.201276155321654,0.3115204308224925,303.0264613125142,4.5580674020677785
14,community,misinformation,7.024389098020481,0.8390283262498875,108.9607117339093,4.5263555628352
14,community,bias,2.5854092835544846,0.8589426055505645,83.4650124127392,4.286226594376485
14,crowdsourcing,security,6.830676100588462,0.6572810354089131,90.46607972467827,4.102009090387017
14,community,user experience,13.278313108527419,0.4543972510408308,111.8756929881643,3.9480850304072077
14,community,bias,4.486780363214724,0.5715343701798192,83.28996594372462,3.883686866924245
