Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,61,32,29,206.925643078147,206.10971048304486
4,45,24,50,206.925643078147,206.59007087486623
5,37,24,63,206.925643078147,206.46579849398586
6,39,20,82,206.925643078147,206.51008704412544
7,34,14,102,206.925643078147,206.85325753256743
8,36,22,116,206.925643078147,206.42102697749021
9,34,15,135,206.925643078147,206.1087911766898
10,37,23,149,206.925643078147,206.76338170355032
11,33,22,160,206.925643078147,205.83373995859444
12,42,18,184,206.925643078147,206.50338458776972
13,39,38,185,206.925643078147,206.69987057583032
14,34,31,188,206.925643078147,206.81169875225902

Total Reports,471
Total Processed,283
Final Backlog,188

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,27.851295608423847,0.6092891942939227,673.9536900638983,6.020131448837227
3,community,content moderation,2.819434121982462,0.7937873529894484,5.9466685593753565,1.7440370364296751
3,crowdsourcing,security,3.2399248986445888,0.38445510012096057,82.2871263367011,3.485406946514
3,crowdsourcing,privacy,5.791637080020988,0.7219773049624705,196.55183700635507,4.962186830511426
3,community,privacy,5.276678391870042,0.7081675457472145,24.98766534461665,2.928280373502418
3,community,bias,5.875665999493244,0.8721592280262017,25.511709757624466,3.146316877677859
3,crowdsourcing,bias,2.7755773975602605,0.537793028294379,655.841383784574,5.868468671553572
3,crowdsourcing,misinformation,5.2059898188904725,0.6751852934691448,75.23599570067728,3.947356130088435
3,crowdsourcing,security,8.813610819340074,0.3967939120381526,83.65701729939717,3.5320675954295666
3,community,user experience,3.654033327334939,0.8760410048203523,41.98763605069953,3.6318563778300783
3,community,misinformation,2.115502926901807,0.7554252194872648,6.742561061606578,1.8072227392133797
3,crowdsourcing,robustness,3.1674503461409835,0.7419366154790206,90.75185562802956,4.224380001725087
3,community,user experience,3.8107261778960493,0.7766874161128144,12.94788654759138,2.4030149219799686
4,community,bias,3.918824689281605,0.6570122779132304,16.954775636541775,2.496464249552271
3,expert,robustness,31.856921255839193,0.19430611156476688,72.68423601182583,2.7162161866021126
4,crowdsourcing,ethical,1.2584000628678882,0.5944648799627295,609.9548974093043,5.896045464769519
4,crowdsourcing,ethical,3.891912756080716,0.48875167034658284,1064.1354066271642,6.2559380422451705
3,community,privacy,2.696331097142674,0.8333815962785909,2.0172505383571737,0.9862418809331025
4,community,user experience,5.598434530588325,0.4794060097142837,3.787695059351459,1.0352619589223946
4,community,user experience,7.4300178775787336,0.6499015305137924,2.2897378624512355,0.9115210314295676
3,community,misinformation,2.796417897531908,0.9325827861283309,78.40376086064593,4.30565838737663
4,expert,long-term societal impact,28.713901366870992,0.5364746026594776,8.857540468752202,1.7495207604464202
3,community,misinformation,4.095850610460763,0.643545752082816,37.00214355667821,3.2113504724525863
4,crowdsourcing,misinformation,31.164282078212214,0.7574557216249105,86.8276811782708,4.201225779585325
4,crowdsourcing,bias,13.323743183562652,0.6183415288554689,54.91400384629954,3.5540789448985577
4,community,misinformation,5.370492082889548,0.8047495606884776,132.7052824270704,4.6802268012839665
4,community,privacy,8.91844981790455,0.8843971474085025,173.84763534023597,5.0418131912300765
4,crowdsourcing,privacy,11.190592530996666,0.4576698316736263,58.92061493795926,3.330996206211414
4,community,user experience,5.004195098061826,0.7781901096163306,11.222717880430988,2.275564097723823
3,community,bias,8.216640451801785,0.6695187310478594,3.6701588514139516,1.2404706109266064
3,crowdsourcing,ethical,6.763024727920201,0.6084808816478204,83.51632382653005,3.9477392457363716
4,crowdsourcing,privacy,9.740674573068175,0.6678343137796899,77.98518326712531,3.9718224652861256
4,expert,ethical,3.0420623582821573,0.33274500994871203,1261.2611439715956,6.04186853193652
4,community,privacy,3.0326334638999937,0.870713868901892,2.381607260351637,1.1228815504762677
4,community,privacy,1.5880918399866744,0.752991569846844,46.48290166745475,3.583553190580978
5,crowdsourcing,misinformation,12.505932924404076,0.9146353108612431,59.7568110230247,4.01918430836502
5,community,content moderation,3.1735331325768503,0.9039497801533894,4.840334891392195,1.6818366474203847
5,crowdsourcing,privacy,5.642028046387499,0.6182701499622515,38.762451186166835,3.2175015412839914
4,community,bias,2.303319222442002,0.698313557975692,10.16281914351589,2.09147316987929
4,expert,ethical,52.22610934466249,0.06773551482300684,354.514586636006,3.219404806454981
4,community,privacy,4.645100904046071,0.8495751886535464,78.21478753283306,4.211376840185309
4,crowdsourcing,robustness,8.961142299730017,0.37270095162973277,3.671960931163065,0.862275138925377
3,crowdsourcing,security,4.327002634621864,0.23631913780183983,167.43007907273727,3.7029532502168068
4,community,content moderation,6.905404658244008,0.8759387956125967,14.344452055757696,2.607482777053885
4,crowdsourcing,robustness,5.727602789839189,0.3948434593489049,13.552801754370103,1.848649302425783
5,community,user experience,3.3545651168927475,0.4739289527113363,99.19267848635658,3.871415201127346
5,community,privacy,1.0428831523695852,0.5327925400654583,33.27938654247116,2.930180379809582
3,community,misinformation,17.109000485668872,0.6330355685448135,8.399837802808396,1.8433071136368593
3,community,user experience,5.3409067122602165,0.9625225599883903,8.788677948583912,2.2469984689140747
3,crowdsourcing,misinformation,26.37683385600173,0.30233793176830337,115.39160405969584,3.5803823276213547
3,community,privacy,8.788384486081036,0.8439758040907585,3.214708150829315,1.3118767747172775
5,community,misinformation,2.5148456172873703,0.6049958235816607,22.81406266318442,2.6947901830356185
3,community,privacy,4.342380288528562,0.761110791574107,49.89150042118376,3.66286805637975
3,expert,long-term societal impact,11.944493206099681,0.029266889743566227,121.3024308729066,1.515159072012897
3,community,privacy,3.4073395434551266,0.3970385768736581,41.644130316195074,2.8641604588951686
5,community,bias,4.479376543806187,0.8383453575763751,1.2576286523205082,0.7199483696264223
5,community,bias,6.043458531093134,0.8228291705991283,116.22374505130986,4.570912927033599
5,community,privacy,3.7621540036350916,0.8603418193761531,7.325032437083578,1.988152629144273
5,crowdsourcing,ethical,1.542000993852439,0.611678839603615,1106.5675764972275,6.518946635266464
4,community,privacy,3.5741351892711255,0.7757677217311072,29.2690312170349,3.1657269010022175
6,community,bias,7.037316308996475,0.9341633919516314,15.895500977341094,2.7631060982984983
6,crowdsourcing,robustness,10.832866710644053,0.7251217280743104,57.844262897842924,3.75990001212665
5,crowdsourcing,privacy,5.496241615022669,0.65931367476069,24.571861039743624,2.844942173852878
6,community,bias,7.519122743831356,0.5343994378141224,24.60611495286735,2.649678863563061
4,expert,AI alignment,15.658559102398678,0.28651041526591464,374.523251657087,4.684949588467666
6,crowdsourcing,misinformation,23.7814087967014,0.5027939892125063,13.929178748574511,2.079879864283677
5,crowdsourcing,misinformation,3.8648053301884517,0.6494452902754358,404.5042974466017,5.574825027947069
6,expert,ethical,6.936527199519001,0.3201145922156136,4829.366991193521,7.344041075695567
3,community,privacy,4.265484609376154,0.4216560346886403,23.250858781464,2.3799039327883085
6,crowdsourcing,ethical,25.2068358462523,0.6460117367625322,169.6177986459293,4.705694825825914
3,community,content moderation,3.1088358080294447,0.8014891870116596,14.111120681719115,2.5104046812759844
3,crowdsourcing,privacy,14.536868722604924,0.426910104132901,176.31010997661417,4.334260892858265
3,community,misinformation,7.228179698683357,0.8096621714937758,8.546119774756455,2.0693242710957516
6,crowdsourcing,bias,10.167824703518233,0.5987443499489655,363.3232422263017,5.38695871581477
4,community,user experience,4.615248121602218,0.9494753651276937,16.18064189166668,2.7950300750900556
6,community,privacy,9.155916912204571,0.9637101477851278,16.691567736501533,2.8382496528949
6,community,bias,6.283892411144126,0.7557177777321182,47.41079356008206,3.6062904535252023
6,community,content moderation,6.022803875579444,0.7951226228454032,51.572004441845905,3.7378140706399887
6,expert,AI alignment,31.21721333855745,0.11250256502592197,124.84846141977191,2.711097031414711
7,community,privacy,4.2182384146976215,0.7549988331774468,7.094194509477791,1.8494163311260436
6,expert,long-term societal impact,76.34251255651887,0.13073945301870077,959.9034792464086,4.8402206148684295
5,community,bias,21.426122701584944,0.7335215185214369,34.63574143011188,3.27359359171048
7,community,misinformation,5.559186158841895,0.7258248551084547,11.262278589422948,2.2164215447170377
6,community,bias,1.7067841951571268,0.6225892937509373,74.86974818642376,3.8631080100482404
7,community,privacy,3.4603506786538984,0.8103107594002266,1.4519564543107544,0.7777345932952713
6,expert,security,21.36443787558929,0.6731871944908593,1563.1753043891608,6.959692483791046
5,expert,security,27.026996428644868,0.33614623169556107,1588.2392418062213,6.282043612029772
6,expert,long-term societal impact,21.389660918644534,0.3360272391708048,2685.8578526389897,6.806299794342296
5,community,user experience,8.20257556797126,0.4444745372868993,13.460590060444911,1.9434628051400271
3,community,bias,4.528968427966938,0.5796897289267269,62.02889274796524,3.6097689291043715
6,community,privacy,7.237397695435449,0.9464976050902136,210.87999925912334,5.301299985415777
4,community,bias,3.1099785397136275,0.7587568127462335,8.514667979373858,2.009630791753012
7,community,bias,1.2800473731471254,0.6316600179313355,1.6401191222372047,0.7109859563309828
6,expert,long-term societal impact,20.33781073339678,0.06687656018862854,417.03921536935707,3.3635006438408013
4,community,bias,7.522073591415158,0.36138166362642277,70.39590904254803,3.2748700997589055
6,expert,ethical,30.724512858741797,0.47196679940445696,206.5253255081113,4.589783382709591
7,community,misinformation,4.501477721980342,0.7762873426119331,94.85806300959918,4.3126378856284235
5,community,user experience,4.839864014954122,0.8935298059437221,1.8780803663665635,0.9851153490548038
6,community,privacy,4.55327901220569,0.5130052013453182,496.02761136649247,5.543084414376881
8,community,privacy,7.319153582324577,0.8419511518106272,111.29328940912546,4.550751097780642
5,community,bias,5.25473899391332,0.8249714833966353,86.03790188942565,4.276371847250889
5,expert,long-term societal impact,12.758509009024984,0.3222337405874277,1981.400541868568,6.460646132643765
7,community,privacy,13.49145009186365,0.8397543598717986,6.407394374397457,1.853267992260187
6,crowdsourcing,ethical,6.646884797484481,0.5569162822971863,255.98582885829256,4.966771707290699
5,community,user experience,3.6032439193148544,0.6004146863543854,22.169769757460365,2.661032340358048
7,expert,robustness,21.37494949540427,0.08664768420487076,547.1149664839347,3.879628831012275
8,community,bias,4.921348481663943,0.9332643688920633,20.649738216292988,3.0092240934606598
5,expert,AI alignment,23.147373295749293,0.7154083562005058,951.3854416179506,6.524485660785107
7,community,bias,3.70936836075306,0.6393978398397148,119.64870914362567,4.350318273172142
6,crowdsourcing,bias,8.980944432350789,0.4903414532866263,265.38872244248034,4.876197523965825
6,community,user experience,3.1100946335925372,0.4533377147183192,167.24111569710237,4.341422132087343
3,community,privacy,3.3831373113794565,0.8196410875548731,24.387732699328836,3.0440074362126897
7,crowdsourcing,bias,11.535522533960679,0.2384864511648646,514.6367179983616,4.8181331668236895
7,community,misinformation,3.5993044314826115,0.8254528078496562,32.69609191537701,3.3318144654483053
8,community,misinformation,1.1059856745338363,0.8780499525964193,8.685444251975705,2.154810333652164
9,crowdsourcing,robustness,5.787270743886597,0.30366003322270346,32.83365785282375,2.3951888532386145
4,community,privacy,7.728058543243479,0.7383495617656618,0.33605974511283776,0.22164608309303516
8,community,bias,4.975916782914647,0.6975923618194487,92.01818451634503,4.177324224620253
7,community,privacy,1.947421724577019,0.6032321454840374,27.932552918048703,2.8819930782329326
5,community,bias,4.6537706370880105,0.7242615470800547,75.04166246029307,4.013672875027362
3,community,user experience,6.024457767118874,0.5385658407077755,36.3829120517081,3.0250285955508636
4,expert,security,82.90550498601824,0.32635692125962834,1175.993561649698,5.952707185913565
8,crowdsourcing,robustness,13.381333174978028,0.2921942023324916,53.39066846965497,2.809429429070772
4,expert,security,19.80863160826017,0.21387355347357792,105.80120311118624,3.162435804406737
9,crowdsourcing,misinformation,5.35736675405402,0.5087804165833939,38.21322974111423,3.0175986006757545
8,community,privacy,4.5287389404910545,0.4496669897734807,107.60244425678471,3.8996521449198616
6,expert,AI alignment,28.72027339928025,0.6565236561689637,515.2402924616925,5.826788706715647
7,crowdsourcing,robustness,4.878227918594729,0.6194386921563064,257.0222600715463,5.076482537444311
5,expert,long-term societal impact,10.776183644107405,0.6254301198605773,574.7509263857264,5.8873991390456
9,community,privacy,4.635634552077318,0.4578661586641172,168.56699584541812,4.359028222826158
8,community,bias,3.3906698996284663,0.5416452397404881,80.00101743370465,3.7917106046387277
5,community,privacy,3.9853318164104863,0.772080416901089,32.49675808818928,3.2615563357308095
9,crowdsourcing,privacy,14.805625808955567,0.18134160940792662,50.36868501197449,2.315890028865951
8,community,misinformation,19.91220262767995,0.7328318737975451,1.699521369890311,0.8089119275326953
10,community,content moderation,7.365580413037226,0.9376717581977899,28.516872680191053,3.3228561697244716
10,community,bias,8.830542742697316,0.5660978538169512,25.457517504998208,2.7351104815997855
9,crowdsourcing,robustness,7.072379575238968,0.673044622990019,103.55895443880758,4.258442707940966
5,crowdsourcing,ethical,13.827793403104907,0.6184933825556245,6.070905633480095,1.5591577805034784
4,crowdsourcing,bias,3.81774908613313,0.781612998929044,19.8986000801614,2.806567625113772
10,community,privacy,4.991930219087433,0.7456180920809778,5.342030855324342,1.6060551682378632
9,community,privacy,6.564043111870843,0.3881807262811423,36.990807370647104,2.731709334852771
8,crowdsourcing,misinformation,12.342308942311304,0.5195604355206265,29.096470701542152,2.779897881994888
4,crowdsourcing,privacy,25.296062111368258,0.7891627643208468,268.4321114040314,5.360524862337456
6,community,bias,11.461711698424836,0.9233256895664922,8.245847915806227,2.1533427225250366
8,crowdsourcing,bias,23.850153598302718,0.22140565763755649,541.7504044515246,4.795349163681429
7,community,bias,3.6038527071403643,0.7873817814130091,1.220158475917077,0.6733171356185282
8,crowdsourcing,privacy,3.0529503829683784,0.3084204315239258,40.30071303723162,2.5974584936747496
9,community,bias,5.052611039327952,0.7881330346949088,3.8814852362113683,1.4009678613995424
10,community,privacy,4.577621216016102,0.8820498334121394,22.984642829721768,3.0574668851740356
8,community,privacy,6.234429766042946,0.5197243428644343,33.634059457604984,2.916712845663871
9,community,misinformation,4.164396691977914,0.8019445508954255,124.98216784165285,4.617382989772664
10,community,content moderation,3.9207906740990714,0.6530691353777763,44.64492356795689,3.406391257889118
9,community,content moderation,8.642644171726177,0.8713710502364939,92.62909763574112,4.40322918957128
5,community,privacy,11.573387203983124,0.6600152297447135,34.436220733019,3.1666739131241877
8,expert,robustness,10.871484964352046,0.06400887791602927,44.648325930727204,1.3501202058430921
4,expert,ethical,18.679472808026944,0.39993664005939605,562.1179349561389,5.419700838286305
5,crowdsourcing,ethical,5.9736642361174255,0.5054998279594421,332.85881890358667,5.131436441426937
9,crowdsourcing,robustness,9.231850273365671,0.47318093638142444,46.61528966065265,3.137989639391078
7,community,privacy,3.1176303628667346,0.9226299984489623,78.5514518880519,4.296930594078191
10,community,user experience,3.363514155143609,0.9328089090029321,13.611127402999013,2.61714623256911
10,community,misinformation,4.293368346399509,0.23268912477432824,3.5815843258441005,0.6061698332200911
10,community,privacy,9.64376634658684,0.31611741325368464,342.6202970665651,4.69417179981334
10,community,bias,5.536219392774729,0.36426332118786564,29.398867098777703,2.460351710451521
3,expert,ethical,47.87443921661007,0.42296031182873567,1569.7476248823511,6.499698232069866
11,community,misinformation,2.6740271312024078,0.9175400245197973,27.194362556379282,3.2562454445269005
7,community,privacy,7.703631596762018,0.8846859289131559,15.565815538892513,2.6926561841802013
11,community,user experience,1.8190688436594535,0.7123439705043537,9.738434244573945,2.0715498485569515
7,community,privacy,4.93215512099903,0.887806013614052,3.1665640865829348,1.337968931567283
6,community,bias,5.074917871021641,0.6306731148557281,25.56156578073121,2.8403053311555477
4,community,content moderation,2.588748149992273,0.7866744537003121,39.094414149228115,3.458036869077927
11,crowdsourcing,privacy,3.8784635902855826,0.4047621368236875,296.0447195019078,4.794365508076231
8,expert,long-term societal impact,31.862355732461094,0.03164852241674536,259.90225319829227,2.2219738047476576
8,crowdsourcing,bias,5.9967255459349325,0.43872776863411445,597.3869695171142,5.57249713736877
11,community,privacy,5.521105287938263,0.48817692636480065,22.721024237584576,2.492534134440079
9,community,user experience,3.623743782111006,0.7959342567896479,31.464443328762172,3.2597731438927413
11,crowdsourcing,bias,21.98124707239453,0.3702781954136744,1.8203199442286877,0.5152307772292033
5,crowdsourcing,security,8.333226013624486,0.62923995226081,63.26844592213185,3.7089524833692376
4,expert,AI alignment,35.14146562658374,0.1809403158161849,527.5408575628344,4.569060087336221
9,expert,interpretability,58.65039756666471,0.6423057014332842,39.851249173736505,3.280786567174579
7,community,user experience,3.0082877154408534,0.9596672563148928,11.611859387337464,2.4967957962068783
10,community,bias,3.831458879423767,0.768311154319158,2.1771899356866298,0.9831113892041385
12,community,content moderation,8.079252157167778,0.7861016256087491,46.979811729014756,3.635766251301714
12,crowdsourcing,security,17.422202200829332,0.6790128906329024,16.57315877462122,2.505802506617227
5,community,content moderation,2.0714771228851814,0.8945891353854768,43.225568353903874,3.680573147573594
12,crowdsourcing,robustness,4.8595629414352635,0.43506040101871507,68.46508311682342,3.4270745449670934
8,community,bias,9.572695145853125,0.8551377766815587,1.4935069293168235,0.8229265032756299
12,community,user experience,5.727746761283351,0.5415926364173281,263.73786960821616,4.96869105985191
11,community,misinformation,4.911409594876423,0.4661772852847769,101.08001421467617,3.873722966086038
9,community,bias,8.945734136207188,0.9011369401315433,43.6904765287812,3.6981142402149905
4,community,privacy,2.7168143610295066,0.8508584175556987,1.706245222088354,0.896811481014431
11,community,user experience,3.9327319586310767,0.6172555426305051,8.78002624552403,1.859343327442689
12,community,content moderation,3.8881012817093037,0.7078271333142786,1.526295830660107,0.732537880421244
10,community,misinformation,3.429574051730065,0.8589091418484514,129.24760137082686,4.718605529708559
5,community,misinformation,8.456908029476464,0.7438292351311175,6.779894438339684,1.79891442708327
12,community,bias,6.3898718323570955,0.5104054262896961,32.97585670337535,2.880941667246468
8,crowdsourcing,misinformation,3.249100236762383,0.6212602215185884,747.1273647999769,6.14238253346094
9,community,misinformation,8.233534352406897,0.7878265380891698,63.35710719176453,3.9301459959087848
13,community,bias,2.4393977759358436,0.6827128646148855,2.072961242128346,0.8817975463966332
12,community,bias,3.203780123324373,0.772643097882788,23.190088071398197,2.940095955966639
9,community,misinformation,3.9644699797268945,0.9338275899354029,68.79042876099155,4.178048257226862
10,community,misinformation,3.725805724924878,0.8218312882046788,110.26306888778517,4.517623828963428
13,community,misinformation,5.97662401193945,0.5273972013625028,17.80995824996756,2.3411250107487116
8,community,misinformation,2.2223142428222538,0.6898936486014348,3.376626563255769,1.2028261130334152
6,community,privacy,4.323526579526029,0.7568682550929471,15.466457975819736,2.542079915511457
8,crowdsourcing,security,5.795740451962197,0.25316500735521413,163.37444393245937,3.746220863843639
7,expert,long-term societal impact,8.136930027128452,0.3343597504738084,202.3374289068196,4.2290720011429475
10,community,user experience,5.3032497260303995,0.7071047815842245,26.406644152623592,2.9792097424971145
9,crowdsourcing,bias,5.538385148706711,0.8138520654762017,195.13896083634066,5.074012180369319
12,community,content moderation,2.5255820858805493,0.8823815193734688,14.796651972642415,2.643070142448719
12,crowdsourcing,robustness,2.2201694869483584,0.5426334108323826,52.25995492832003,3.3795649995369756
8,community,user experience,3.482860025946084,0.3941044228444307,17.440871100093403,2.063505794305233
11,community,misinformation,4.753579196391821,0.7172632663445669,2.6179806373905823,1.0570196303188681
11,crowdsourcing,privacy,3.501445543573989,0.48827620700784174,31.476367362746593,2.7953991540452248
10,crowdsourcing,privacy,5.037967865896402,0.7574452733543496,81.10736093335191,4.134116200082285
4,community,privacy,3.642480394108411,0.33245720767141723,76.73249072460062,3.2775321901463785
13,community,bias,6.295374420263679,0.9156028984592011,21.729542290311365,3.0395401372804054
5,community,privacy,8.952622930707046,0.7739189270433697,140.23854880111034,4.696228313328131
10,crowdsourcing,ethical,7.161844469278814,0.38106638816098426,100.69113046096638,3.673004242232927
7,crowdsourcing,bias,5.517698219300541,0.5105658256088536,490.69677376661156,5.527574207259402
13,community,privacy,1.3688578822844986,0.6641429299146576,10.777672138189121,2.098988591161496
13,crowdsourcing,ethical,3.4529152931903435,0.14890385010190477,41.7896518545533,1.9772205447328826
11,crowdsourcing,privacy,3.432661786742244,0.85484996681117,27.29472733057907,3.191829210648045
8,community,privacy,2.753078405159997,0.9182271878281105,43.00764339370857,3.701074477830244
8,expert,security,25.79349264814671,0.4334433799055432,263.7729312024446,4.747803053987736
13,expert,interpretability,19.04292085210582,0.24805765055423362,1023.1522544906148,5.540481845233024
9,community,privacy,3.9750116625187792,0.47021082008902126,46.4631589160095,3.1288408293253815
9,community,misinformation,5.200067333040678,0.5056869398635032,70.83520260049487,3.606053039875116
12,community,user experience,2.9354519869769913,0.8626011143969363,35.203823364568045,3.4457518343758347
8,community,bias,4.229327995311827,0.7837255416416123,81.08019160279352,4.167356722340642
10,community,privacy,1.6853616071237516,0.631825121699297,14.488269879324323,2.317872924283589
13,community,bias,2.779460241902645,0.6840676226749383,24.13726696087881,2.8628591115509363
9,community,user experience,2.4196976214220904,0.7845909329345722,401.08017157981106,5.754741288782446
11,expert,robustness,12.149175170980795,0.5134994385512637,405.7164827511921,5.343936728574921
10,community,content moderation,5.814417507308041,0.886266855567504,6.303102189345577,1.884981190579811
10,community,misinformation,2.8478718328028143,0.6319467798024565,27.780915881777467,2.920796438201963
10,expert,AI alignment,16.87527734119712,0.24317159663996626,250.14257132579144,4.124349356530308
14,crowdsourcing,privacy,17.921706973079868,0.5672190994692742,571.1328640603099,5.783694308626444
7,community,privacy,5.215683447889831,0.7361364561860544,296.33066749840305,5.3897099162305
14,community,user experience,4.028370582094574,0.6923163746227732,84.09660754726931,4.081283950117564
14,crowdsourcing,robustness,4.313588733696568,0.9001094346120341,89.6874976759341,4.40340354694731
3,crowdsourcing,misinformation,9.928634918028317,0.21035948950670444,44.86506354148268,2.345433052734248
6,crowdsourcing,privacy,7.801313838866822,0.28816282338904736,238.6742930515732,4.245305276029653
12,community,privacy,3.873795288869332,0.9100298506546928,18.05127390123595,2.8580320946001128
14,community,misinformation,6.195837873217353,0.7661798208618582,581.1532092362831,6.100919358614272
13,crowdsourcing,ethical,9.58611263451524,0.34924961510810976,34.28737968351605,2.5630131887216203
11,community,bias,7.678624995731884,0.8531953243073384,2.14106780814296,1.0391273032579535
12,community,privacy,9.113008305121811,0.8285317490525904,24.13392501265106,3.0443187551832493
13,community,privacy,5.877408090620305,0.7453627471548155,109.22537641908559,4.411737447530505
4,crowdsourcing,robustness,7.411149880609539,0.3405620434917338,74.41545732800847,3.271205630062722
11,community,user experience,4.680484157734586,0.5887751978350307,22.6953857262014,2.6646192660380903
13,crowdsourcing,misinformation,20.523687994803378,0.5169828557583322,290.76530435137863,5.019401276354176
11,crowdsourcing,privacy,3.8394750589352142,0.8830542899413616,97.0042738852983,4.461992880159561
5,community,user experience,3.948082464313985,0.6811291803078358,13.534293853348633,2.3242098316265185
8,community,user experience,2.963023726121307,0.9260020798357422,39.76243667423842,3.6328406824675414
8,crowdsourcing,robustness,5.125838494228247,0.5011358818220539,508.0423554696509,5.543606890755618
13,community,content moderation,3.8754310700483683,0.7285171863462538,4.186604615312595,1.3987201933825355
8,expert,AI alignment,2.393393557932301,0.334938841080299,316.36170695995935,4.672471980996852
14,community,bias,7.96737212956609,0.6247573773132225,21.97486129309878,2.6898154002878134
6,community,misinformation,3.6070310130521612,0.5089282092328468,70.0052139343448,3.6008028235222422
11,community,user experience,2.637361237867502,0.7503171549522907,135.7584190141579,4.633387027188232
10,community,misinformation,4.228398935543327,0.8926194359776707,44.90983893527412,3.7157013859053
7,community,misinformation,1.9704438760602134,0.9188881724263274,2.5025638030542696,1.1937940600371568
