Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,28,13,167.90089882608945,166.18026798353387
4,40,21,32,167.90089882608945,167.12945687946038
5,37,22,47,167.90089882608945,166.92424541797885
6,43,29,61,167.90089882608945,167.22896428138765
7,42,17,86,167.90089882608945,167.85007914357718
8,45,29,102,167.90089882608945,167.80563633806156
9,40,16,126,167.90089882608945,167.7032825819208
10,45,18,153,167.90089882608945,166.87043129418913
11,35,24,164,167.90089882608945,167.5694473326888
12,45,18,191,167.90089882608945,167.55579804387514
13,27,22,196,167.90089882608945,167.70392873790303
14,38,19,215,167.90089882608945,167.23469324381884

Total Reports,478
Total Processed,263
Final Backlog,215

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,bias,4.387456215692171,0.7266516102764711,40.69147871277645,3.419971000336975
6,expert,robustness,7.719217233633682,0.35609939790843936,879.8178397042078,5.7503562256266
6,community,content moderation,3.1354823028620005,0.8741523154992007,279.1874203909563,5.501471779545421
6,community,misinformation,2.974753381090012,0.7346893175220727,0.4673274866434207,0.29515943136158224
6,community,misinformation,2.8523118001707344,0.7277001360463473,50.967818677234746,3.63993310311497
5,community,privacy,2.7341342399247166,0.8877536241674753,16.887787273556242,2.772100750467727
5,community,misinformation,2.6181415049157,0.6009941179855972,4.411381798307179,1.2950598555274515
6,community,bias,3.0907268820243416,0.6752998651656569,87.90578078021225,4.1003723901119145
6,community,bias,4.031557136889988,0.9156878864960377,10.308948726535183,2.3456234588019855
5,community,bias,3.313839073242345,0.7280594922486233,9.786212282892869,2.0949389276659356
5,community,bias,2.821533532963036,0.2764493219427641,74.44432163521537,3.071770770691325
6,crowdsourcing,security,7.748868086131325,0.36071314286883743,174.53120857486698,4.158190668285312
4,crowdsourcing,privacy,6.938470932041733,0.4226632066729182,67.47574088963036,3.3850515028835337
5,community,content moderation,4.337509219266725,0.7328183890123201,22.61922240676335,2.866521938830902
3,community,content moderation,9.32269209601475,0.8244846268533468,14.470744412699998,2.559620283706699
6,crowdsourcing,misinformation,8.01419453492404,0.6064007799412098,79.75676299970912,3.899232824444921
6,expert,AI alignment,15.827856650324986,0.5614243105075399,188.06848490509333,4.668954230073539
6,community,bias,10.485657195027821,0.8976387931439977,41.860749262459976,3.6526259780049233
5,community,content moderation,3.5228783124221272,0.5833942472082109,11.4746554786342,2.040473036060639
4,crowdsourcing,security,3.0910460825508133,0.5785727912202108,110.87744538832793,4.176702634472078
6,expert,long-term societal impact,12.855898808152306,0.23988093213677025,376.0397033858891,4.513107029149475
5,community,bias,4.699508075821521,0.6057846975932939,14.917368870716864,2.306249748955809
3,expert,interpretability,16.27635442040844,0.3675451801751005,24.784801112768594,2.313478957845966
7,community,privacy,4.547115559094826,0.6547219288868121,2.6193189499224445,0.9987645332173366
4,community,privacy,4.039605221796908,0.8253951308257993,19.50986665071226,2.839274288576824
6,community,misinformation,2.227950202072814,0.6606521790480628,6.4095634488030795,1.655269811763718
7,community,content moderation,2.7013086053767337,0.9325498216862712,22.31647580813241,3.0824247700855616
3,crowdsourcing,ethical,3.4351996715760555,0.38633496278989443,14.099251519043632,1.8636201507656514
5,expert,long-term societal impact,50.135214329926676,0.05387167208378403,93.20043903277153,1.7952306858516254
6,community,misinformation,5.7897363008205955,0.6755904205635712,34.13352669511334,3.1805624999728606
4,crowdsourcing,bias,6.422507337938549,0.6057322146466055,69.48008811804085,3.763205722875949
7,expert,security,22.548697043782262,0.384814085900143,79.39294295319932,3.4516218530984846
7,crowdsourcing,robustness,9.19506834190641,0.46061084214895176,1059.68007583272,6.192567237710423
6,community,misinformation,3.6146921776405,0.9235781189539831,29.408888760951246,3.337952464786265
5,community,misinformation,6.532376519411616,0.6749415608211565,72.60679436185855,3.912129861975053
7,crowdsourcing,privacy,9.253089755690088,0.5799037302124376,22.61650098073349,2.647265924093106
6,expert,AI alignment,15.08822658474876,0.3470068413207914,1308.5288167228111,6.120447850422856
7,community,misinformation,3.9738393411874973,0.9060100166906977,17.53960973244153,2.8267846125866987
6,community,privacy,2.069097730198435,0.8457537759422991,13.6065225273307,2.526349875698782
8,crowdsourcing,ethical,9.284669256117217,0.4512826644568139,90.40527168151841,3.7328564316860247
6,community,misinformation,6.8840608239219065,0.4584542280962018,97.36647324909417,3.820742265903403
7,community,user experience,5.63491642828064,0.7307966608966231,96.41329532616902,4.2691170615927385
7,crowdsourcing,misinformation,4.830636974692106,0.11310992266896866,233.94621264364463,3.312790049719569
7,community,privacy,3.44464743462355,0.8805058114243146,24.45304437877287,3.1148942550285934
6,crowdsourcing,bias,4.747530499222262,0.4011537397949093,70.14621013657502,3.3720917088948905
7,community,privacy,4.856964710442348,0.9484182845205448,14.721488821373917,2.7055222868547193
7,community,bias,5.225827538930262,0.9024802329731751,0.882733866815455,0.5859237450645044
3,community,privacy,7.219859593501734,0.6713926322505619,2.1267856319020506,0.8870300650836018
7,community,bias,4.973877368358536,0.5939934438589162,8.80718535496774,1.8296026891533232
5,crowdsourcing,misinformation,3.884096385012075,0.16095294895853626,322.33492479807745,3.96803950517211
5,crowdsourcing,privacy,3.7323153399571245,0.10488024564959858,0.35578740823338784,0.03663571219860519
8,community,privacy,4.483604574262228,0.8601260054823604,158.58524095801516,4.922920322978138
7,expert,ethical,15.690292976695636,0.07984341885106383,796.7090997086333,4.16839981698197
8,community,misinformation,4.800663416334194,0.5472280008156559,31.227700775893254,2.895285900674974
7,community,user experience,9.899827205576576,0.43380827586034904,9.35123133408684,1.6207025360995297
8,community,privacy,3.3646003457365987,0.6567897790314038,47.94955063964403,3.481017749828308
8,community,privacy,2.4386401448132107,0.6962618374450195,44.3589540905795,3.462149695107193
7,crowdsourcing,robustness,6.699579477649778,0.558104909344598,1838.3368610612847,6.934382435902617
7,crowdsourcing,ethical,16.496362292279102,0.6123099262075699,219.6480681740292,4.908917708350878
6,community,user experience,7.0078649025919955,0.5565135442381944,1.6822782089820576,0.6607327683071524
6,community,misinformation,5.569661972492078,0.6726065162270612,40.96392887432896,3.3517481925732406
5,community,bias,1.3764645841012109,0.6351809863239631,42.84284534635645,3.3397814739207448
7,community,bias,4.418890283589866,0.8408136320049953,121.1363856292587,4.633301993555842
7,community,user experience,4.622286167860584,0.7779096523172778,3.369056901146883,1.2867010394626939
7,community,content moderation,5.530754885684745,0.751952597147051,21.60237397091056,2.8474620075184087
6,community,bias,3.319329132705585,0.9000329481616204,181.14001030824735,5.1000613936205355
8,community,privacy,3.4543597185883526,0.5535920557839478,105.98141899107651,4.0888372852093084
4,community,misinformation,3.913051904040092,0.5886458448043743,1.9452289509799048,0.763163299970961
7,community,privacy,6.276127183566569,0.644476091788801,2.161621841935446,0.8725952781781017
9,crowdsourcing,misinformation,7.494177123878628,0.43088368928892284,252.49797585212636,4.69863556859224
7,community,bias,11.596713189552714,0.7203402845285525,16.790134247895217,2.5722007013729002
8,community,user experience,4.355915473486445,0.7193154492593922,59.64076300057566,3.781926215954151
8,expert,long-term societal impact,12.03441256542942,0.5681260724367019,164.73077027129702,4.549528984967102
6,community,bias,3.671170269773857,0.697560248857371,71.51889382220801,3.929641629379668
6,crowdsourcing,robustness,7.728269132219138,0.4091300035238501,40.83994418765755,2.8740643175115053
8,crowdsourcing,misinformation,5.338194841425513,0.6350085141705575,12.087324559061052,2.160509186450464
5,expert,interpretability,27.36939245283337,0.16442370818568722,409.834121117706,4.225174646150273
9,expert,robustness,32.81636024707369,0.3067799837963543,84.71372982563696,3.295409984652991
7,community,user experience,5.338480052720871,0.5176572473487753,20.416261796565173,2.4482967686175594
7,community,privacy,3.082019006745009,0.8067861832861712,15.545306617991939,2.605776663549936
7,expert,AI alignment,31.611993757584056,0.22094738414297346,2721.9602544020554,6.400938273212627
9,crowdsourcing,misinformation,5.09577181054769,0.8207763899832676,10.069795244326096,2.226249276723045
8,community,misinformation,2.251970949797295,0.7318727569655,57.45973732974872,3.7624369406040747
9,crowdsourcing,privacy,1.6423145252865794,0.5359849080510516,1658.2774620858545,6.791009859484987
10,crowdsourcing,privacy,26.390142812177363,0.37754965829349246,116.83685511947313,3.8091419628114376
4,community,privacy,3.4256870952240392,0.8861477178142251,129.94377347631251,4.7548771067285935
9,community,privacy,3.8245957060490228,0.9113059325628894,42.804954190149516,3.689089649435501
7,community,privacy,2.8267466680891133,0.6195881528295043,11.38342900859428,2.0860493807821445
5,community,privacy,7.815612261530546,0.7067984037338907,21.47429444806623,2.7836521114584443
10,crowdsourcing,privacy,27.612142051807552,0.49130060151252286,24.031130753051322,2.54995355683182
9,community,misinformation,5.910023495662189,0.9393938345442997,5.0208903991262765,1.743373083380015
10,community,misinformation,3.381660522917251,0.8675581987059945,5.063087441511893,1.6850133682843942
3,community,misinformation,9.122059302251582,0.8117129985272266,45.20943144424798,3.6295827216815018
8,community,content moderation,5.00750880696899,0.3837782900378195,55.74628656018463,3.1088026456807465
8,community,content moderation,2.628781138933751,0.6922052309092925,304.46264624123717,5.355409338697282
8,community,misinformation,6.916353246347862,0.7963600964585018,38.3101143613777,3.4502619960448717
7,community,bias,3.504247568820052,0.7848531774355673,199.24919956357482,5.058671951460027
7,crowdsourcing,misinformation,15.741922617127056,0.7118736111023375,202.47024719184293,4.9776521206458915
5,community,user experience,3.688040266157802,0.7119715598033771,6.025511269187955,1.6658168577665178
6,community,privacy,2.5677696238447396,0.8580859932741995,1349.497694183244,7.055299960887895
9,expert,interpretability,27.8473917595219,0.10517500669029294,437.47544886442034,3.8503918965730497
5,community,privacy,8.659746350758297,0.4574749927789868,41.186601867693916,2.987792859248895
3,community,privacy,7.78917473636419,0.7166904697917746,84.16109122881946,4.11606450080779
6,crowdsourcing,robustness,15.76980552482899,0.20250049942636328,267.45830693199434,4.010246042912369
8,community,privacy,4.400753134014063,0.9415250690586725,38.79397345819444,3.62502066295524
4,expert,long-term societal impact,8.27249804998282,0.46431630529077716,969.7110796187371,6.112027416971698
8,crowdsourcing,security,14.108742631109612,0.6613019632482691,84.65907851316783,4.042791845197008
11,community,privacy,8.961056344443449,0.7446954322254425,8.122219158315724,1.9528261081158098
7,community,misinformation,6.138299737608446,0.8016865936618451,9.965153902915457,2.1959938522763234
9,community,user experience,5.47706670048824,0.895180974731612,11.790379851287858,2.447077025025876
8,community,content moderation,3.079603502303248,0.7063823465050885,65.07978425195819,3.8495348759456447
9,community,misinformation,6.980383995910369,0.5591131354422572,33.137822751041824,2.9718386806406794
10,community,bias,6.090455962775271,0.6531958641880513,22.59379840710927,2.757359321119163
8,crowdsourcing,bias,6.171088718752706,0.8290798000035445,5.548796116100707,1.7228370906487807
10,community,misinformation,2.3737315028397714,0.7477771082285279,9.57318814060022,2.099073927072164
9,community,bias,2.423265318196903,0.7395919497131246,135.6031278896971,4.617997382051175
10,crowdsourcing,ethical,8.217441313513858,0.5196319895478736,33.09588253372073,2.9012940742403535
9,expert,robustness,13.340915812038808,0.006374865500048265,939.9292974356881,1.9447556043546272
9,community,misinformation,2.6035605130013546,0.9285041839462759,19.00536652913578,2.925661804152713
6,crowdsourcing,bias,11.372723431808351,0.5579485596419261,40.54496473778766,3.162178679148374
6,crowdsourcing,security,8.195547787734693,0.5258677725132567,33.92262937480748,2.935919504286972
10,community,content moderation,6.053789893315019,0.706684376380028,17.2946610487547,2.581872031560896
6,community,privacy,5.996654928578577,0.5665547745012705,37.026849586749535,3.090030050966158
10,community,bias,6.7749263475126735,0.6306777946238015,14.922888439572546,2.3429142656642763
8,community,privacy,5.003071268224457,0.748109211052765,3.2527769008239726,1.2335604491630083
8,community,user experience,1.9748901773429914,0.9003721279839564,84.33380483481403,4.342919410241879
8,crowdsourcing,privacy,18.465856535445138,0.6941333423066436,46.779420839997464,3.5106840452167454
8,community,content moderation,4.514052220908119,0.49833629515868016,27.784237280536406,2.697723319955819
10,expert,AI alignment,14.525320481984034,0.1129956089014029,13.630283150942057,0.9322279152682844
10,expert,long-term societal impact,17.384931775662718,0.8406292975759602,337.2151471404713,5.65063810764356
12,crowdsourcing,ethical,2.213128085165168,0.21475931256553382,67.11215200068885,2.7352086898437937
12,expert,interpretability,18.81676743401399,0.24895813444480344,6.43984215251181,0.9567610825237561
11,crowdsourcing,misinformation,3.824193169002495,0.6674400088209834,443.8440989673898,5.694537569675804
11,expert,AI alignment,26.997232270808958,0.140431033138005,143.11936684968384,3.0491972342324134
11,crowdsourcing,misinformation,11.146202702447725,0.20681465228699372,293.4720476768706,4.122191860161519
8,community,privacy,10.17065931732225,0.6607307921326501,93.50654255380336,4.139678792177593
9,community,bias,2.7080494595243234,0.6406642811960136,21.0544917521974,2.673380135186056
5,crowdsourcing,privacy,9.232887803320887,0.40372035864981526,173.2105730523586,4.261674226116259
12,community,misinformation,7.032059678650746,0.9119652663136825,0.7427740619176726,0.5172355235070769
11,crowdsourcing,privacy,7.894427456373484,0.567815010314645,5.810952866179209,1.4585094965847305
8,community,privacy,2.305876629748199,0.7508990348207416,1.170175321532052,0.6305712759683306
11,community,privacy,4.963479821536808,0.7265253745214949,13.407376183444208,2.3740494813812685
10,crowdsourcing,misinformation,3.038492814096214,0.7008639865541011,130.15360808434676,4.524176773323695
7,crowdsourcing,privacy,2.3221803878638867,0.7940588446797827,20.452157222248204,2.847244813596937
11,community,privacy,3.353268073691724,0.7486467953110238,23.00854172365241,2.9028091489058134
10,community,privacy,4.42693664505443,0.7706633039397293,58.18202240611783,3.825129794926999
11,community,bias,8.439872844664297,0.5105216572210405,33.70536973418352,2.9018237776984535
12,crowdsourcing,misinformation,10.420873322943978,0.5596440739162788,12.302066103604448,2.0649341149862566
11,crowdsourcing,privacy,4.505049074942087,0.8464207211693993,1.9367378409253178,0.970511851208407
4,community,misinformation,2.4705853337847636,0.5675266996982928,0.2171342872993698,0.11620802305260226
12,community,content moderation,5.2115635302787915,0.9009562331524201,10.908286661709932,2.382125107650706
12,community,misinformation,4.072418783848872,0.7321265789304758,75.74976905543063,4.03350442514907
9,community,privacy,2.503778816109185,0.543440417428282,3.4339294288810773,1.0529647959173878
8,community,privacy,12.252715802465127,0.95390316229334,2.264754961686255,1.1506849705154822
10,expert,AI alignment,24.191353552800447,0.4556252613285637,3782.700315230126,7.452688848522614
4,crowdsourcing,misinformation,3.439245952600389,0.5963862340349914,0.6342074713527435,0.3208019576475689
11,community,privacy,3.7346365404007598,0.8916860989927837,0.4889239966828107,0.36183830274349216
10,community,content moderation,2.2260796089903803,0.7087251434792684,5.308003697008923,1.5606500414297777
13,expert,AI alignment,37.69564832336724,0.25426170512426743,38.57826912204509,2.3803769451808963
9,community,privacy,4.42279707138999,0.8880690081979192,1.7112312258644513,0.9241364406724322
9,crowdsourcing,ethical,13.057270770362933,0.6267976500176525,37.50121178668353,3.1989045773212927
9,community,misinformation,8.669094123213226,0.7144963982770677,69.56067346201283,3.9259426885695103
6,community,user experience,3.3696394715335187,0.9114878627959495,14.467716479292214,2.6523364824754823
12,community,misinformation,5.823399568016949,0.8061575549530957,10.59338393989837,2.2554868287994507
12,community,user experience,1.8872208239074417,0.8164017646964242,58.08772111717235,3.8799732146104793
11,community,privacy,1.5304807035364487,0.7621996762542076,1.5946193535123054,0.7954412592499851
14,community,privacy,2.209966502099516,0.4372467528345351,26.495051628755697,2.53249571919029
14,community,privacy,7.3388925455555905,0.7294950306165205,10.541749919009845,2.16219068134313
9,crowdsourcing,misinformation,11.728304570283239,0.39085243897214605,190.79152431122486,4.3250770130210645
10,community,content moderation,4.615500415299747,0.9460669678332517,65.0375620016955,4.1356446676804826
8,expert,security,37.82765354594846,0.07741638030336048,388.31595082306194,3.4359857005730787
7,community,privacy,11.1099316042287,0.9050138646506558,17.738947394150163,2.8363843895618666
12,crowdsourcing,security,9.548115092894896,0.06945338166851224,14.933201354184256,0.7115573354755651
10,community,user experience,7.732951782981353,0.9033185203186425,102.1921596069824,4.535949471450589
13,crowdsourcing,privacy,10.751717479468077,0.6408187041051945,50.386114387627856,3.505207922316902
14,crowdsourcing,ethical,13.11587589819009,0.6658371011310626,131.82534945665853,4.48609616341696
10,community,privacy,3.5091459170092043,0.8709521868838336,53.52095184324715,3.8631308271470406
9,community,privacy,6.5628763347038355,0.69749745687376,6.183803445051428,1.6701918767994162
13,community,user experience,5.991414537716242,0.740481499983337,3.298519766088459,1.2361958787406357
10,community,bias,4.580677224112798,0.6506112693897449,3.0915967916936404,1.102414289589128
13,community,bias,4.136779870205986,0.8210922403327026,25.87822351264457,3.102270478855304
11,community,misinformation,4.482956750397324,0.6497435186699589,80.90956919413892,3.9809979494901153
6,community,content moderation,4.0042617144349695,0.8490644848126868,8.305088142273021,2.0858652882752065
10,crowdsourcing,ethical,15.317449414014353,0.5491739572480592,9.573162023194115,1.8337537797819619
9,community,misinformation,2.670222044274399,0.6117649014289948,22.130480670365383,2.6768107116741207
