Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,30,21,9,176.90057135596837,175.15367808797316
4,40,17,32,176.90057135596837,176.68351740676272
5,40,22,50,176.90057135596837,176.0461844935948
6,27,13,64,176.90057135596837,176.63045008878433
7,41,17,88,176.90057135596837,176.7575650043906
8,39,24,103,176.90057135596837,176.390468819766
9,46,16,133,176.90057135596837,175.43640316085197
10,36,28,141,176.90057135596837,175.9040155018632
11,41,23,159,176.90057135596837,176.7523523249727
12,35,12,182,176.90057135596837,176.22075361524034
13,41,10,213,176.90057135596837,175.47449066998917
14,57,19,251,176.90057135596837,176.49746670517763

Total Reports,473
Total Processed,222
Final Backlog,251

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,15.663628723912511,0.3408317234808109,4617.679945508788,7.3619164606813134
3,crowdsourcing,ethical,4.939863470142139,0.6534664446998987,466.9188850607095,5.723963539433473
3,crowdsourcing,robustness,6.090269424912675,0.755028793254229,386.20075332153226,5.678781501036075
3,crowdsourcing,bias,12.768231538810747,0.5975480180826469,412.9296470305577,5.51240117077194
3,expert,long-term societal impact,28.1908355895382,0.20201997859637147,809.0870817668954,5.102617244157018
3,crowdsourcing,security,6.4400980737257,0.5833690136288071,234.13765379091592,4.92426845222465
3,expert,long-term societal impact,7.326864019778744,0.19312106252668015,521.4746221552624,4.622103338623161
3,community,privacy,3.004552882764795,0.7505801355486329,118.34696365704885,4.497906527429638
3,expert,interpretability,15.678809918357,0.3206101109840824,208.69997083930915,4.2182027484015245
3,community,misinformation,3.699485246117193,0.7669021311667468,77.97245919335035,4.1075444775457814
3,crowdsourcing,privacy,7.103653494271584,0.5343492538523361,81.76063688701353,3.7997214634862515
3,community,content moderation,4.2895315847140605,0.7208042311251698,57.5929025814115,3.7498148009082737
3,community,privacy,10.66509150346923,0.7294496086616155,55.56672050127709,3.7264912420126333
3,community,privacy,3.7948233112068723,0.7201303963027167,51.68609098818868,3.643377912642133
3,community,privacy,12.861963530263784,0.4491513809487447,72.49029128108077,3.513308493714322
3,crowdsourcing,bias,14.205675385470457,0.5903291603980049,54.990145500349286,3.510419026260105
3,community,privacy,5.309318488789296,0.8910642399072919,31.30846522224875,3.363767328205891
3,crowdsourcing,bias,3.908173788035588,0.536402072633786,46.44740797947557,3.2548021138472847
3,community,misinformation,3.524401778768026,0.7892990550290023,28.386226567936433,3.1529591515672606
3,community,user experience,2.2145895246798957,0.3385331799353714,38.20235517322259,2.634243244609812
3,community,misinformation,3.4738168102446507,0.55410923445847,12.648828574123595,2.0805450223715156
4,expert,ethical,6.807588143296281,0.4058228930876786,1912.0591856692904,6.655385510360979
4,expert,long-term societal impact,22.798515723025307,0.11758825405958769,2875.8805785696327,5.82650079652174
4,community,user experience,5.040005727067861,0.7040094223370981,314.8664203702831,5.405686034749209
4,community,misinformation,4.049482243085076,0.8509871210967442,269.5069612464118,5.439586663886654
4,crowdsourcing,security,10.242947371569889,0.5649183598290619,268.7097235927726,5.029123700811187
4,community,bias,6.715779550805977,0.7563886976408916,127.29608295008563,4.5776480877493775
4,crowdsourcing,privacy,8.799947221325633,0.6193537585560519,219.7524131361993,4.920743284995503
4,community,misinformation,4.114019036397624,0.4059106324017848,173.75494855480517,4.270102696958304
4,crowdsourcing,ethical,14.312661764109519,0.5999197822581414,79.57389546472693,3.8864580703080214
4,community,misinformation,8.342553089892053,0.932755940976118,54.671313358140395,3.9511474127090205
4,community,content moderation,2.4805249826318687,0.829621621851018,45.71161980491969,3.661594280339059
4,community,bias,2.271292655773195,0.6149107091960084,56.65371306394231,3.5789801782590493
4,community,privacy,13.804750280363864,0.7697551527382457,53.391245776160275,3.7400046648749203
4,expert,robustness,50.44902956981397,0.48661019698314373,52.59491622087109,3.2806563916892926
4,community,user experience,6.89661093673205,0.7235183168536445,33.84034471666428,3.238055091293713
4,crowdsourcing,misinformation,7.943112692920952,0.4807515648514662,55.039605618458864,3.312744112186154
4,crowdsourcing,bias,1.6146964179515908,0.21577448112869174,14.980819132416379,1.4427877494079504
5,expert,ethical,17.133709840314033,0.2789070397193125,13969.812922592104,8.268033939332533
5,community,misinformation,6.798293886562804,0.8396631567408736,530.7685064592695,6.1018128124086815
5,expert,interpretability,43.82869576192324,0.28625759731483746,904.7336162934167,5.560631134394893
5,crowdsourcing,privacy,5.631887051994412,0.4817973890256753,591.3762170603724,5.655724353068694
5,community,privacy,7.26745515217761,0.6029720091730207,297.00990056668695,5.193449265684001
5,community,content moderation,7.859244269669423,0.9303227316280654,117.36806768608692,4.702207794161532
5,crowdsourcing,privacy,7.39599685888806,0.7285691836492549,180.23433019633322,4.885171679286932
5,community,misinformation,2.665810805027771,0.7419494505030595,122.79401854579604,4.522950451649474
5,community,bias,6.421209977134846,0.7402872877742616,114.80233941806004,4.454192778245702
5,crowdsourcing,security,8.45789979327937,0.41213026482764414,144.9713241455188,4.106718854103082
5,crowdsourcing,security,6.515664827634452,0.26487637408651793,219.07584960168612,4.0780121903892965
5,crowdsourcing,misinformation,11.626977649672577,0.5380502586005793,98.88185629673205,3.992743791179916
5,community,user experience,5.040115942955985,0.8370874782348683,46.5129495154075,3.6872633392815337
5,community,misinformation,2.3743156846693894,0.5700275989677211,83.18369979469395,3.8798510881181203
5,community,privacy,5.6021077275138165,0.8837645841417644,45.81679825595793,3.725482890795502
5,community,user experience,6.161050533380102,0.4534174509022796,62.77778243106391,3.3831875771268907
5,community,privacy,4.890263870047615,0.9676175518274577,36.770240893796526,3.599488807280596
5,community,misinformation,5.2364364402382755,0.9021837747413359,35.928866309297945,3.5089881487382995
5,community,privacy,5.893610886609955,0.663614156075948,48.570384709455205,3.5035131124409555
5,community,privacy,3.1655022413311027,0.7893339359568529,40.64425658993252,3.4989860338230585
5,crowdsourcing,misinformation,3.518967539858698,0.6554149567701176,31.213252680354753,3.066080416865366
4,community,privacy,2.5609677527112957,0.4845786544816076,41.63550283263069,3.052853161695756
6,expert,ethical,19.753368310826662,0.5472622433859,227472.73783900216,11.731966539172324
6,expert,security,13.09564499386217,0.29147959994491873,1595.6628768001292,6.144407019439267
6,expert,long-term societal impact,48.114695494481836,0.5308859787127764,733.6542446432637,5.967394042210554
6,expert,interpretability,53.83225533566863,0.6000623716751898,259.98000740767355,5.05627268290546
6,community,misinformation,9.51678174854611,0.8832496299574352,240.80729718453648,5.364540200290479
6,community,bias,6.319809071895086,0.8422944038460054,67.36957569425917,4.05603705298158
6,community,privacy,6.157952455773484,0.6952597077890341,114.05150533769057,4.3857125368076595
6,community,bias,2.2844363635731857,0.6124882711186926,82.21904637036528,3.938824642499398
6,crowdsourcing,misinformation,3.646257133152351,0.65797685008688,75.77351783723225,3.929022110182652
6,community,bias,4.492285443224002,0.4831657284615673,82.52203067625878,3.710440756236096
6,community,user experience,4.3623628785531094,0.8448690687847186,35.897887105038784,3.444544647392172
6,community,misinformation,1.8756202786152816,0.6259739784719501,57.095299309905066,3.603870752096915
