Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,34,10,203.5684809576098,202.9698827444848
4,48,26,32,203.5684809576098,203.54281242436252
5,56,29,59,203.5684809576098,203.34772800117756
6,40,23,76,203.5684809576098,202.85289647412955
7,46,31,91,203.5684809576098,203.3582798619417
8,49,25,115,203.5684809576098,202.24314531020755
9,39,20,134,203.5684809576098,203.0039049713823
10,46,28,152,203.5684809576098,203.46727842765793
11,41,28,165,203.5684809576098,203.53928848726275
12,36,19,182,203.5684809576098,203.45080503366577
13,46,22,206,203.5684809576098,202.69842201682985
14,31,22,215,203.5684809576098,203.37613713107604

Total Reports,522
Total Processed,307
Final Backlog,215

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,2.9555469144192674,0.7160883992510965,130.02383321035737,4.54444899450748
3,crowdsourcing,privacy,5.611825348472194,0.6359277709490773,11.511004345061648,2.1186823669554102
3,community,misinformation,6.629390318001761,0.5844696625268193,56.03227550824512,3.5189556809211533
3,community,misinformation,2.851777268010027,0.7875634257820663,37.00472125064604,3.40597146882691
3,community,user experience,5.010019095847734,0.8121030851291186,74.4987441722014,4.119047906144967
3,community,misinformation,4.083312079280252,0.4588300717900512,44.732335485545335,3.0691937122078308
3,community,misinformation,2.611684426315899,0.9104847944438563,3.457911411840353,1.422716874744269
3,community,privacy,2.790829679967653,0.8558481120722236,12.072341478029557,2.4276385824889304
3,crowdsourcing,bias,9.245050556832876,0.5571809476123565,146.58335461588723,4.414898539963637
3,community,bias,10.837841589066732,0.8953699332979321,70.26966641124686,4.1575907881981395
3,crowdsourcing,robustness,9.772848492112681,0.31635445944580065,2.234887599632529,0.5347472027007556
3,community,bias,3.9224438392121024,0.6718048838246863,38.538212833557715,3.2917604053862277
3,community,privacy,5.9162374400371815,0.4238180626679589,26.004180089185304,2.486658549870119
3,community,privacy,10.452987379995923,0.29207085894060075,304.8806639152894,4.500329061913314
3,community,bias,1.8903716136336421,0.6787361404177633,21.245041987131685,2.7356509582621715
3,crowdsourcing,robustness,5.272699462527124,0.5149146597621652,2231.9781950340703,7.047759185901114
3,crowdsourcing,misinformation,6.576816472366317,0.34617798866266897,230.67493570967565,4.392652297820859
3,community,bias,6.8192564481480655,0.5130627809984258,52.44780641091138,3.328949841426864
3,community,content moderation,6.048008727815252,0.7428593416638843,12.755008502141774,2.3490083839293647
3,expert,long-term societal impact,28.924856379969857,0.3613591715436757,79.00437236017322,3.3860483640181354
3,crowdsourcing,bias,9.374108462757599,0.7664982820485555,42.674309629383785,3.517788151845948
3,community,misinformation,3.158505540818578,0.7571062411359222,84.4678941212342,4.1736357539597195
3,community,misinformation,4.302916401732955,0.3358952524996032,62.98932143913476,3.098190212138666
3,community,content moderation,1.9440946187972492,0.9759997326497372,28.463522916565196,3.359694278741522
3,community,user experience,3.972348911674633,0.8599537629816016,1.8171629132516243,0.9410520582798125
3,community,misinformation,3.0880289896998008,0.6575571295436984,2.368832098928353,0.9390859104863072
3,community,privacy,2.3570942062394504,0.6773118868958418,97.60713789296558,4.206340138214373
3,community,privacy,5.463685600117933,0.9115055713664356,13.935810650035862,2.6175833370800006
3,community,privacy,8.31358228122767,0.45790540435423266,10.59812823182298,1.766944132144955
3,community,bias,4.281250919132395,0.6727508213182462,5.573980088416719,1.5581234983485617
3,community,user experience,5.163978074834811,0.8723313634793808,24.3940302527442,3.1036749477701244
3,expert,long-term societal impact,6.303421094409473,0.6415663218157507,4280.686340253075,7.918389974992959
3,community,misinformation,3.548880317038389,0.9642720944809444,128.44117525586233,4.8271309667574265
3,community,misinformation,3.4741837939713367,0.7604714633309538,114.32357425824154,4.476652669247286
3,crowdsourcing,bias,10.249868080947786,0.6915940757360236,21.599828785214648,2.7687258725813537
3,crowdsourcing,misinformation,8.25485804314158,0.6902309044749244,367.7167423292926,5.540516048787985
3,crowdsourcing,ethical,5.1568359384638445,0.6720014038607464,98.53372132550322,4.207893447366104
3,community,user experience,4.70136649200479,0.8244844519656117,11.893042579699031,2.380067173692042
3,crowdsourcing,bias,9.132479040832706,0.6386833987940247,27.467122586676183,2.9200813151571205
3,crowdsourcing,privacy,7.228071107445419,0.5774446845863968,642.9502903191851,5.919614636377664
3,community,content moderation,4.536019402658216,0.8322707143212946,5.584353738787229,1.7312473335687222
3,community,content moderation,2.6543905415808826,0.8459670989699919,17.0600908440788,2.7364611318158207
3,community,privacy,3.926306115602723,0.7730082274897494,32.06077414850101,3.2497247536252076
3,community,bias,9.209820121643634,0.8651314219293892,42.87197882846192,3.6399490502372167
4,community,user experience,7.798594237253705,0.41543577335580045,24.827113152221216,2.4260471681214684
4,expert,security,18.341771860287146,0.22117826542242594,243.7733608911916,4.005829675857746
4,community,user experience,6.971372207153082,0.8534569783868605,18.062631258925556,2.7982368961822086
