Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,22,21,168.9127079904661,168.6176823147073
4,46,19,48,168.9127079904661,168.80556931126875
5,36,17,67,168.9127079904661,168.78442327897952
6,34,15,86,168.9127079904661,167.9235979241719
7,50,19,117,168.9127079904661,168.17131454721513
8,37,25,129,168.9127079904661,168.08021673468608
9,39,26,142,168.9127079904661,168.7954640609564
10,42,23,161,168.9127079904661,168.87590983496955
11,45,19,187,168.9127079904661,168.43890488763492
12,42,13,216,168.9127079904661,168.66693500298987
13,36,16,236,168.9127079904661,168.1729541464633
14,37,19,254,168.9127079904661,167.94493382500636

Total Reports,487
Total Processed,233
Final Backlog,254

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,4.0087248208043444,0.8114542596228488,7.1596810720759185,1.918355952617088
3,community,user experience,4.597064056800363,0.7793005388208378,2.0200625321334487,0.94555272103936
3,community,privacy,2.751658756530485,0.8301691287225252,5.053239239226515,1.6477049433722488
3,expert,ethical,18.628954269031507,0.2162965181439625,217.4262193494131,3.8717952967534774
3,crowdsourcing,privacy,14.116549097018076,0.39370174097498584,16.170909688755188,1.9969447718090376
3,crowdsourcing,privacy,4.241618742994803,0.8164183871747922,21.88393669947257,2.9373851225457086
3,community,bias,3.7483240283016883,0.7855962811973721,17.048563657210213,2.666762001318293
3,community,misinformation,5.627302473595594,0.542750072419859,11.096997470984494,1.949175694356501
3,expert,interpretability,7.263186471864595,0.35334365720910405,87.4379408561925,3.4624693797977977
3,crowdsourcing,misinformation,4.444852564768365,0.22853777747658993,11.831537663053515,1.3094007145567976
3,community,misinformation,5.717148864869961,0.6012136721691138,0.49862117682530904,0.2621933796678454
3,community,privacy,2.7096306392084957,0.8531930269049954,34.534091798073916,3.4165537439430507
3,crowdsourcing,misinformation,14.535874463721834,0.2124785468361192,0.8328104134089909,0.16293003944695875
3,expert,robustness,25.574946837312076,0.3875927323989593,17.491678479785943,2.0515110230535987
3,community,bias,2.081224656447808,0.7961094116464645,22.462095104101508,2.938224197760359
3,community,misinformation,5.396310031823858,0.811798428072319,42.01839494591901,3.5584992902120582
3,crowdsourcing,robustness,16.423645280971407,0.7629838544885134,4.505196541905798,1.4900668666804635
3,crowdsourcing,ethical,15.485706987543919,0.4023561831224258,264.1763488933937,4.675563292533209
3,community,user experience,4.618331899001557,0.8435165253931985,44.82445986271664,3.658682393606573
3,community,content moderation,3.5428228171166336,0.8141955350314031,69.84574990713568,4.058166243355638
3,community,misinformation,1.8627860077737775,0.7200201713969125,24.640955484058424,2.930766193880451
3,community,privacy,1.2410185472061914,0.7143353498287159,31.375139665328653,3.15326457362836
3,expert,long-term societal impact,47.44583538187942,0.1813632754381369,234.70963367323162,3.774316232361894
3,community,user experience,3.434587876451101,0.49716529589469755,5.715637225078485,1.345893234333034
3,crowdsourcing,privacy,3.706674901753201,0.7571110152275925,68.96331976702345,3.9743006422344505
3,community,privacy,5.793825010834798,0.7965285310727879,26.77546079495603,3.1058154503826194
3,community,content moderation,8.56144628256451,0.968575396096882,24.985034726732856,3.2268396257355976
3,community,content moderation,3.9745146820211743,0.7715904597523129,5.602241661499208,1.6719687105514212
3,crowdsourcing,bias,8.353156111725859,0.7480068576079129,1465.0666530561698,7.000224976924525
3,community,privacy,4.373749357610239,0.8409678119653924,36.06762634342626,3.4446307733968697
3,community,user experience,7.892623663393564,0.9141261948028921,15.42164387349143,2.7145178163608708
3,crowdsourcing,bias,5.1564402501354225,0.7597135775685665,233.05968533522784,5.182112750779604
3,community,misinformation,4.6252185815602305,0.8906803254834592,34.43460283423745,3.4553769101086576
3,community,user experience,8.297816701962097,0.5399048195586997,11.210492017282792,1.9533961545448593
3,community,privacy,3.3546987929230263,0.5653586165324708,30.946950241186542,2.917561249293288
3,expert,robustness,32.44797587464551,0.27614536618394214,34.59382188796045,2.3564029412426772
3,crowdsourcing,misinformation,4.489344759979223,0.5746376679505468,14.150902000875742,2.211745451196677
3,community,privacy,2.255605537958253,0.6732996747088107,38.62817340213094,3.2961455808007267
3,community,misinformation,6.741999247524394,0.7010274612415456,115.67911590386566,4.407867818388629
3,community,user experience,6.433910159950345,0.6224345468811093,40.44387607983639,3.264753778642289
4,community,user experience,1.466146136396397,0.8589781382775841,25.949658061649306,3.148032197677649
3,community,privacy,8.41714893667975,0.9324717246677758,3.3670008932540796,1.4206071679421355
3,community,user experience,6.082943127755098,0.9886040438850044,8.35760074935643,2.2259586488570298
3,expert,security,23.91361590219539,0.07529511494892421,6233.206516392647,6.153434578437073
4,community,privacy,5.064281523951806,0.5075712935128656,1.0984300339648145,0.44310223033326923
4,crowdsourcing,misinformation,10.512732583622691,0.36773066832052087,3.4406625246230504,0.8176794464550698
4,crowdsourcing,ethical,5.8484407074430305,0.2685052836005788,95.68145227201383,3.2843255111791403
