Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,20,18,179.03967340368013,178.81899915973634
4,39,22,35,179.03967340368013,178.99105258006819
5,51,15,71,179.03967340368013,178.44527584452925
6,35,28,78,179.03967340368013,178.99030643761952
7,42,15,105,179.03967340368013,178.2704320136002
8,47,23,129,179.03967340368013,178.39162279044177
9,37,27,139,179.03967340368013,178.59459930961773
10,53,13,179,179.03967340368013,178.6098783961128
11,58,9,228,179.03967340368013,178.2654462682912
12,34,8,254,179.03967340368013,178.95053660872568
13,38,27,265,179.03967340368013,178.90124375387666
14,43,15,293,179.03967340368013,178.7655908814448

Total Reports,515
Total Processed,222
Final Backlog,293

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,3.1200911033488445,0.6015618133714706,91.20514764741658,4.022947624847245
3,crowdsourcing,bias,8.693610005614966,0.4950101060697984,65.6803819714768,3.5119170965161226
3,crowdsourcing,bias,10.244757329625363,0.42533327716833447,89.62369064627,3.6666322616914115
3,crowdsourcing,misinformation,9.848219064516853,0.274888313556815,80.57069720382634,3.141905924595756
3,community,bias,3.255663739538168,0.7527387054617956,0.2763213370677864,0.1889642498055135
3,expert,ethical,50.48650136393319,0.13742983701280898,109.06322624030429,2.771872303566705
3,crowdsourcing,privacy,6.421308083248337,0.2347082704546686,35.86270830274145,2.2425456878578234
3,community,misinformation,4.196612040212635,0.9544463900513205,5.449167461329463,1.824700605159257
3,community,privacy,10.30146501205897,0.8464854901233769,119.52942078137703,4.62673518424182
3,community,user experience,4.2715998421454024,0.726922660462904,35.452669470866184,3.2873322414805264
3,community,user experience,1.466980727025547,0.6665487964605111,78.30922010847759,3.974000432544929
3,community,user experience,2.2371635802274406,0.5330070451987662,103.02069438159864,4.023756775009062
3,community,misinformation,5.958050585917014,0.8713657306852954,8.770249650680718,2.156645029714759
3,expert,robustness,11.775520061676763,0.21825468577620277,289.0452181913463,4.160217712212898
3,community,privacy,3.8767012729646644,0.4930049686029898,1.5080934666807266,0.5558931946412347
3,crowdsourcing,misinformation,13.27280142978075,0.7028339891355893,21.99508304448625,2.8008658757001967
4,community,bias,6.8455151065390085,0.5707158142488784,5.58993476344416,1.432763779707275
4,community,privacy,7.577927124804816,0.8135492729502526,21.26840586295833,2.9070593056111345
4,community,misinformation,2.8631726794311283,0.7855332601831466,62.22901469406719,3.909679477322367
4,community,privacy,4.444992348213116,0.8975769090445347,62.46880897769498,4.044288405315058
4,community,privacy,1.3928737338928296,0.7737879704924121,0.8317168601862157,0.4968722270936623
3,expert,ethical,59.54797756422009,0.29126824181779853,507.2339230309135,5.002207432239278
4,expert,ethical,45.46840035093253,0.13011857111558095,220.98375314206464,3.3929666082087024
4,community,bias,9.976135573930536,0.8425550089026043,14.435663194797698,2.5773977332783664
4,crowdsourcing,privacy,6.47982746240244,0.47313614504645735,129.03909345449037,4.127989813212826
4,community,privacy,6.752961160591987,0.8719233813965365,13.856973851048448,2.571254017882406
4,crowdsourcing,security,4.024872581840058,0.6294151749546619,17.680826972726926,2.4955647171318214
4,crowdsourcing,security,9.594453580378952,0.5620506445123332,58.82300494553334,3.5281679444187453
4,crowdsourcing,privacy,5.890353711239763,0.6921403089883159,4.598607345587036,1.4310003652815497
4,community,privacy,6.796083678242242,0.6994576377853426,35.579216754219466,3.253708266131177
4,crowdsourcing,robustness,3.8448609566224516,0.7179702536813551,10.72158693988814,2.163067877607087
4,crowdsourcing,privacy,4.405513227338626,0.6095773517387584,217.45656766707117,4.894525347820149
4,expert,long-term societal impact,3.1606339045743423,0.578553019043035,1452.5858131491798,6.735064684365285
4,crowdsourcing,bias,4.623843473872647,0.30098688712324945,84.01349236409858,3.269072981350914
4,crowdsourcing,bias,4.8073839235630285,0.4433322843414317,5517.369712786001,7.802629554314799
4,community,misinformation,3.0719746947795543,0.7441164811738489,21.11956764608034,2.8163315486174327
4,crowdsourcing,robustness,14.511873894617818,0.5721191588197232,60.43371381617355,3.571651169603896
4,community,privacy,7.4718267918509635,0.9421951376835862,142.38442922569953,4.906414254161956
4,community,user experience,7.581395307903116,0.6570071969777374,38.61449073353478,3.2722269366398424
4,crowdsourcing,ethical,3.6361121316977965,0.2326554001910762,3.7775875581140816,0.6306738029261201
4,expert,robustness,16.430992663712438,0.08277467551855437,774.8939276677291,4.176563261077838
4,community,user experience,4.003812676978732,0.47597158639787157,47.0117153070815,3.1517201524397827
4,community,privacy,3.5256799386555104,0.7075869718402495,45.161203877612536,3.4951575444343352
4,community,bias,3.7940309288985565,0.7398786532034064,13.39713431141818,2.3898863496502507
4,crowdsourcing,privacy,5.552121537836965,0.19113158423840745,8.752538599580362,0.9831590002838877
4,community,privacy,8.973596750051977,0.8019742944684831,2.3639703728879358,1.063276423318669
4,crowdsourcing,bias,5.449547355914514,0.22710233303113983,102.85447059437702,3.19288046369056
4,crowdsourcing,misinformation,8.50947944930579,0.28149928573055744,35.58233178284218,2.3993851606819927
4,community,user experience,2.7581695681381437,0.8482985256800126,30.663639180300038,3.296278246679042
4,crowdsourcing,privacy,10.321508947020005,0.4935673841544579,26.20601377905625,2.6343630192788057
4,crowdsourcing,privacy,4.214945392304526,0.6546929577146423,181.92967674509836,4.788391988808275
4,community,privacy,3.9358437132830297,0.4761218965889356,12.063923463012483,1.908638113751706
4,community,privacy,3.179176026251671,0.6623537505018683,2.9636298645896897,1.0861926012852754
4,community,bias,2.8107679463240474,0.5418826850000209,183.2211433637966,4.608009801608257
4,expert,long-term societal impact,24.452723808722084,0.5052131806047464,4352.756391813314,7.696244412071487
4,community,privacy,4.240930827762806,0.6908067999434672,24.94059133460944,2.90302086887725
5,community,content moderation,5.047192218424561,0.8387365059214817,41.26668349174256,3.5726791194050302
5,community,bias,7.096860270396636,0.43272611866229627,13.794098042713344,1.9414812855978918
5,crowdsourcing,privacy,3.2373610375142152,0.4921393451414695,672.9024538856341,5.805622118310326
5,community,user experience,2.356392842673845,0.9587913207363751,22.663739401087124,3.1236766907585816
5,community,misinformation,2.494927921992751,0.6447186388571555,36.24810161065177,3.1933457577052033
5,community,user experience,6.459050898262234,0.8858275433335018,24.11382564927955,3.1073045483136776
5,community,privacy,4.499606329520095,0.7986863904048569,1.5571227941016508,0.8081052447784824
5,community,user experience,2.4443792616047086,0.8209294680526623,15.622930665044542,2.626501994531606
5,community,privacy,8.058907520354937,0.6876184865418888,7.929956363857249,1.8645117575285406
5,community,privacy,8.033112866531186,0.8894993974278104,29.975055475647206,3.3200883255992504
5,crowdsourcing,privacy,9.34364686426443,0.5563094367018008,7.8878079268006385,1.684185762670969
5,expert,ethical,72.45913127620089,0.13027804244309574,278.80350570366386,3.6195822939076305
5,community,misinformation,4.011267789820712,0.5622629550894191,13.27621456898096,2.1359073672029356
5,community,misinformation,4.027350833631872,0.842349341225826,55.15014043241748,3.8597963168639344
5,community,bias,4.184590220569533,0.7147811165589133,20.132778713285315,2.733752388330846
5,crowdsourcing,privacy,5.767540032789047,0.6594442015670936,91.52160167710437,4.116650418923313
5,expert,security,27.605485122583175,0.10212009289102988,5.424918064238726,0.44082783536317033
5,community,user experience,3.9378088147743555,0.7333148882320475,12.232723975068872,2.299624576441482
5,community,misinformation,4.35180704677035,0.6015691314772521,180.0396366144751,4.69415392170393
5,crowdsourcing,misinformation,7.760475131696828,0.5633212649690189,277.17049680860237,5.057111894352527
5,community,privacy,10.072283239321518,0.6999409790725036,2.934537058700748,1.1164531046321695
5,community,bias,5.955805967065919,0.6880374688971619,0.8272697742087942,0.450561220545909
5,community,user experience,2.701219287225512,0.43733405055961005,8.171337988922334,1.5203015901509729
5,crowdsourcing,robustness,10.904867340325175,0.851344163860838,157.68343031774484,4.9070721853829875
5,community,bias,5.167420515943662,0.627031617719733,22.204381487290426,2.70289354466965
5,crowdsourcing,bias,14.331972834875144,0.4669223287079728,168.36923637975568,4.377206987978778
5,community,misinformation,7.575769138982452,0.9295818777821641,45.73268913645574,3.7730431751239633
5,expert,interpretability,28.2492461923256,0.08537377451185062,538.3966939200564,3.8494017479847074
5,community,bias,9.424150808132229,0.9305019720318863,16.137889791705607,2.7736093434546696
5,community,bias,7.981388454779463,0.6025371129453303,11.988563668875575,2.1070025415606746
5,crowdsourcing,bias,15.717744560364425,0.2304075924001835,126.8495125051638,3.408738567754517
5,community,privacy,2.9779274021587256,0.7284433195004911,89.22214739398964,4.189552876544979
5,community,privacy,1.9318994778055945,0.49292832092994093,42.566631402568156,3.0902374996932807
5,community,privacy,2.734968469692235,0.7340829509830248,3.63397532392431,1.2995482206571751
5,community,misinformation,2.4904292745211554,0.8310000346787502,61.2279793395827,3.948942090221676
5,community,bias,3.536566299921572,0.581061133558592,2.617529946318209,0.9246337985943007
5,crowdsourcing,security,4.958870442194272,0.3754930808672057,436.6463136432622,5.105688892860521
5,community,misinformation,3.51207404579528,0.6414694612774137,25.334626876805054,2.8478926883105564
5,crowdsourcing,ethical,21.34932851755257,0.21348276268670555,321.03865387691,4.241847750049049
5,community,misinformation,5.9015017999830315,0.9069803092547597,4.56367990225246,1.636891161511728
5,crowdsourcing,robustness,8.746096291408785,0.2106572227652605,0.7748128527533815,0.15119195602375776
5,community,bias,4.519830759866857,0.7293490748073976,11.323481337207152,2.225571279249682
5,crowdsourcing,security,5.967201485914106,0.9146398716176454,88.37533017956329,4.404663485017698
5,community,content moderation,2.6903410109578814,0.7553185791278824,99.41357441930234,4.331902653431217
5,community,bias,6.261761817058927,0.7934009391637148,585.4024791147186,6.143023750641542
5,community,content moderation,1.4602658498825976,0.6013511152012446,24.316763776044105,2.7487386196493904
5,expert,robustness,11.03074592304642,0.39541084326130205,482.39857927671915,5.256169644784743
5,community,privacy,3.060228969824269,0.720326560725564,15.528584124986322,2.5002591608783593
5,community,bias,4.061011948995272,0.8289028938408134,10.291758036662447,2.2545357963408774
5,community,misinformation,7.402322486169789,0.6915763538766558,119.938606175345,4.430182120665737
5,community,misinformation,5.909971077436823,0.5296444284078333,18.183426492205967,2.363750794843595
6,community,content moderation,2.526299916960382,0.5381634016907069,39.2873444565776,3.097521913343196
6,community,privacy,4.4966751314450555,0.8367777550713497,28.947670744572385,3.2277470366595136
6,crowdsourcing,privacy,5.043795536858329,0.591455067506487,47.93173692609707,3.3792744438727085
6,community,privacy,7.801627998733285,0.4992202404174912,23.105583457920442,2.5285067760321795
6,community,misinformation,3.1416626673788817,0.9444166744922367,20.68132917388994,3.0219745200843837
6,community,bias,2.230428841457559,0.6019953471675455,11.20134372827819,2.046809460581144
6,expert,interpretability,5.804730944422207,0.08523656463489891,381.7722728731721,3.512767289457472
6,community,privacy,4.381715849676745,0.9808926345523825,55.06856412285399,4.007630394579271
6,crowdsourcing,privacy,14.821356401023188,0.47703919040567266,5.056707505610314,1.2273712104053003
6,crowdsourcing,privacy,9.40435935113006,0.36989340939646426,120.58190284275452,3.819961468453304
6,crowdsourcing,ethical,5.051330073246343,0.5789443821799493,149.0953439589761,4.469555616991717
6,community,misinformation,4.212221507493637,0.7580975800044386,223.08035678817646,5.136484546491829
6,community,content moderation,5.4292100632128335,0.7558899486863663,0.32707207481892375,0.2209254883114944
6,expert,robustness,33.447713247738484,0.33480489277038195,23.932627896598333,2.1986414527200595
6,community,misinformation,2.480835080375636,0.7882685838104425,13.831824693306327,2.476806671903078
6,expert,robustness,12.437885481158288,0.4873034923613826,301.53032468826825,4.996785022190664
6,community,privacy,3.1781495636928923,0.8086533488626728,4.869203042886161,1.5968585928948855
6,crowdsourcing,ethical,7.427975274925311,0.5011069746148724,4.236034709143821,1.1387001057340895
6,community,user experience,5.541191610016217,0.750701297508974,100.9495453114722,4.340982670836187
6,community,user experience,4.3819318421287825,0.6383093494533172,50.03412027944121,3.4946041379544286
6,community,content moderation,1.0507333234850098,0.7088973289861448,40.72761820879196,3.3969115360050206
6,crowdsourcing,bias,2.8384891975860356,0.6183662486675443,366.5321210532258,5.4278141617334335
6,expert,interpretability,74.36300353746276,0.419015865336395,3.28084606283785,0.8648822948813203
6,expert,ethical,25.074228246924203,0.350704203595387,90.43634234674825,3.487876646860873
6,community,misinformation,8.079520570677458,0.7531179491283858,19.617286710071546,2.7583713029186714
6,community,privacy,3.7183288411467585,0.7452407795428178,9.315149993643178,2.0721688651147003
6,community,privacy,3.9829550595781313,0.9490969063620627,44.907410951304705,3.7755497997772105
6,expert,long-term societal impact,8.196988474594347,0.2058669610469985,329.50066557283884,4.231687649414856
6,community,privacy,5.046465485657041,0.7646782330598377,16.09801402948703,2.58850067540866
6,community,privacy,4.706835603284014,0.8643682438437864,59.46266054785425,3.958861465729233
6,crowdsourcing,security,5.094837478585632,0.4463398854007263,222.8791242841468,4.609957138140643
6,expert,robustness,26.299605640923,0.5891508203382897,191.8222903977076,4.736305984252475
6,community,bias,3.8390909407100815,0.7725018412542333,290.93169915783653,5.4194072542203156
6,community,user experience,5.070599863178007,0.598675346273162,18.68279556823893,2.500199868936825
7,community,bias,5.137418653391338,0.8536006090733004,77.1304445375015,4.202280674710539
6,expert,security,127.66434883819201,0.23294061951031167,429.32969399558675,4.615202938132695
7,crowdsourcing,ethical,5.336512548472408,0.6562946129747048,2.013145912609593,0.8420915385164627
7,crowdsourcing,ethical,11.16136552220897,0.54880331073831,0.5901615712661901,0.28056880115399685
7,community,bias,6.4080579107262885,0.5482636578365343,16.648058088775098,2.315256986699056
7,community,privacy,2.704840124725462,0.7286102839468245,7.561676169307319,1.8732649558774916
7,community,privacy,5.080655699907877,0.6303559497626456,1.4344247560346357,0.6440610167999202
7,crowdsourcing,misinformation,8.284069438260984,0.4310533250775829,178.891611496289,4.358141440571726
7,community,misinformation,6.13913071442833,0.8171298432576412,8.873182679603598,2.1102789402682074
7,community,privacy,5.486465471368906,0.9166642129289706,330.29540931909304,5.71627077493576
7,expert,security,39.96047371675981,0.16068451812056062,126.33919540521931,3.058742411688463
7,expert,AI alignment,26.495256668973134,0.3505749628897773,755.5706735093117,5.58306072831425
7,crowdsourcing,ethical,34.14739960477268,0.2959286184046477,2.1939127807845793,0.50031553261569
7,expert,security,38.85780114177641,0.22067434157043994,2768.5936642686493,6.416662972820556
7,community,privacy,16.13410048161996,0.733254483099337,2.9156405363388815,1.1435558560264176
7,community,misinformation,3.5989384588839295,0.6223768912214532,11.041178324545807,2.0632834806106244
7,crowdsourcing,robustness,16.30719504429108,0.5428602923551974,436.1323335023117,5.4712572446560515
7,community,misinformation,3.44937149164866,0.8458750894227681,9.955456207563707,2.2429489260382036
7,community,bias,6.970366111156142,0.730623486405091,20.86097171304,2.787570672913058
7,crowdsourcing,misinformation,4.783781266192877,0.6926919852693487,170.13954982954473,4.777898394617169
7,community,user experience,2.646889548154887,0.8366001627922497,67.10681484040755,4.045531911649052
7,community,privacy,12.620821675076812,0.777739535552524,7.292438215954444,1.8978623359434221
7,crowdsourcing,security,18.51187525693592,0.4390338718305015,71.71137804103971,3.4807391625284505
7,community,privacy,6.167958922542236,0.6661846929027201,14.826212272566863,2.3866500699973097
7,community,privacy,4.140401540988589,0.7742618318523484,106.36834074558124,4.42313194533755
7,crowdsourcing,security,13.527151303957176,0.3442332509526565,29.599741644055566,2.414950394171613
7,community,privacy,3.427114895629259,0.6768460690868016,10.454565751394584,2.088913011962051
7,crowdsourcing,misinformation,11.319664940237377,0.752220587819166,225.225680205478,5.1382624198682825
7,community,content moderation,3.0986491800967517,0.62184471112378,4.721399662514192,1.3701592396501747
7,community,misinformation,8.713470625688533,0.4562685256428952,26.860215653878615,2.58441037248166
7,community,misinformation,1.7185220371361918,0.6912705450801686,96.42653966321015,4.2144482605852165
7,community,user experience,4.533425314207221,0.7516410447368915,74.41739109757408,4.0419131746832875
7,crowdsourcing,ethical,5.184876010088804,0.6674075498810813,43.168725610947156,3.394881927480165
7,community,misinformation,9.026916887199102,0.5511318431824529,1.6754869411329754,0.6541018391974008
7,crowdsourcing,robustness,22.590655914180292,0.49749757386607,306.9598193107454,5.035079195314749
7,community,bias,6.807029034686607,0.5673775997511644,7.848238617036607,1.696150289342576
7,crowdsourcing,bias,6.244717970710965,0.5623015882933072,100.49214093768524,4.05190477471517
7,community,user experience,3.6654087730259786,0.7603399775280079,28.518032572219056,3.1216333902459126
7,community,privacy,5.518513723502105,0.7644377596383745,22.0554605350215,2.8825650782011105
7,community,bias,3.4698947043578054,0.6361763984403486,7.117408448150475,1.7098129302234857
7,community,privacy,4.008592689271664,0.742927220232869,146.01554941911638,4.695732076312171
7,community,content moderation,3.2055769762748416,0.6283845403103558,38.603564944034964,3.2291383213173073
8,community,misinformation,2.8946715221138186,0.458797204126615,18.534776160782563,2.251681562815364
8,community,misinformation,2.6137470791059134,0.7584814764482304,294.6719516258515,5.413890036420658
8,community,user experience,1.4905498513587918,0.6020586565957293,24.181763072161843,2.744628952303269
7,expert,security,57.56543442392979,0.1347022027765456,992.2880894301893,4.902778267971361
8,expert,robustness,34.45894359646027,0.3100772491306925,289.03567232635965,4.506712305298739
8,community,privacy,7.723163200035865,0.8315468349113605,23.68148841621276,3.0297600429576486
8,community,privacy,4.426151337355209,0.8979832255096873,20.73823815844642,2.9766814532185224
8,community,misinformation,4.668504114066129,0.8748443719478121,170.10051738731357,5.009377705674666
8,community,privacy,4.4206343076931205,0.640059133227136,2.1977107089374615,0.8782418933692253
8,crowdsourcing,security,4.480769146648933,0.4857795178032354,92.2428995374097,3.824496104845719
8,crowdsourcing,misinformation,5.241349512549354,0.35592260576687124,349.3017982720054,4.830905625376733
8,crowdsourcing,misinformation,14.51178197994167,0.5685160172075525,419.41348446179126,5.478316577739408
8,expert,security,17.663280756339727,0.3118770899431499,149.89717479824404,3.8659684839759967
8,community,content moderation,6.136489427372293,0.765979626332048,15.276060656294966,2.5416926376502937
8,crowdsourcing,misinformation,5.445351762217445,0.7634808665922178,145.20654916054417,4.717269741116469
8,community,bias,3.6455936166261944,0.35867525012702683,46.97733434727029,2.8819814994292905
8,community,misinformation,4.232705407015031,0.8388061223186836,31.837325818348017,3.321625312084759
8,crowdsourcing,privacy,4.14543829319377,0.5202209891832882,129.41066308245,4.2242339184206426
