Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,27,27,0,174.8484709389302,166.44577988107457
4,43,29,14,174.8484709389302,174.64266791836192
5,33,23,24,174.8484709389302,174.49062340811963
6,43,24,43,174.8484709389302,174.30981326503624
7,36,19,60,174.8484709389302,174.2184214611836
8,42,25,77,174.8484709389302,174.13607699874842
9,51,16,112,174.8484709389302,174.57235056671473
10,41,19,134,174.8484709389302,174.2569149403058
11,38,33,139,174.8484709389302,174.49498409202548
12,27,17,149,174.8484709389302,174.3770305971301
13,40,20,169,174.8484709389302,174.82430062073695
14,37,17,189,174.8484709389302,174.3033135723653

Total Reports,458
Total Processed,269
Final Backlog,189

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,3.1039764491643878,0.5173059192111258,19.30014437008818,2.396446853825498
3,community,misinformation,3.466050163875763,0.6205464513963164,100.99654285291528,4.153761337562796
3,community,user experience,6.1038029203870945,0.9489690855776645,22.631830152458864,3.1124884339200505
3,crowdsourcing,misinformation,5.998709244268331,0.26167861396337805,7.593072252755384,1.0942509996663388
3,community,misinformation,3.538532017924458,0.4207105874304119,418.15132636143926,5.17570155389873
3,community,privacy,4.881092463733284,0.8822236728565545,22.843973958253372,3.05180512154028
3,community,misinformation,5.190151266500291,0.6144167177182558,7.482570232832186,1.7223051060117953
3,community,misinformation,3.9718608967584568,0.8080659739569098,3.2699282879053326,1.2926202336041157
3,community,misinformation,4.674355692109915,0.8082123769835889,46.60107918670102,3.65489778662952
3,community,user experience,5.533133477668009,0.8919993748241256,9.287400269896494,2.2283307507660335
3,crowdsourcing,misinformation,13.714850425672568,0.4460855194843856,24.582027033289975,2.4820430786058396
3,expert,long-term societal impact,12.79297208987483,0.5045603874225291,3083.9587770247663,7.35054406825332
3,community,privacy,3.3960431303786387,0.5439549498377343,116.08161551206493,4.161117605937099
3,crowdsourcing,misinformation,3.7717667812468143,0.6374415760685069,163.74631534324786,4.657560616915384
3,community,misinformation,5.284489566460687,0.8996472423416814,40.51880123600902,3.6230768755914493
3,community,user experience,3.9779093848879734,0.6875997784121811,99.99002372356507,4.244962124444213
3,community,content moderation,5.14000558359614,0.7108811134747678,5.397765819831357,1.5763297927240996
3,community,bias,3.303984909929778,0.5682757780753317,17.062359127242075,2.3698815645658193
3,crowdsourcing,ethical,5.636707750465787,0.6735781154192086,2.5583866497858043,1.0018345605026127
3,community,bias,4.657595805487593,0.40866957413563054,82.5621129413422,3.5479097092838976
3,crowdsourcing,ethical,2.857022306555699,0.5053776022940607,182.7656871055437,4.536523876559709
3,crowdsourcing,privacy,11.279898426699672,0.528262956645692,17.573041890740846,2.3305102378992797
3,expert,interpretability,19.811880059730353,0.13082159284796085,545.1381177784847,4.281043149298676
3,community,bias,5.423969932580957,0.49891279202100974,8.035913901691384,1.6112802624911786
3,expert,long-term societal impact,9.228471453909497,0.24359246361098283,34.56140484765935,2.242718070351024
3,community,bias,4.468636651142551,0.39925139490062633,49.26561178043083,3.028652614825356
3,community,privacy,5.237911030065052,0.5792341436896721,44.11979084158779,3.2792440097752964
4,community,user experience,3.5390078104731955,0.6879680829906647,28.52074962160205,3.0263276957286265
4,community,privacy,1.693727244168181,0.6178307876125081,93.16573417775452,4.070063121733529
4,community,content moderation,2.3216418135280406,0.9219287608952793,22.403404094512315,3.075206015244305
4,community,content moderation,5.309427724530748,0.8396980906925721,205.24768971933005,5.155290134677083
4,community,privacy,2.236794279182469,0.4849369809439423,60.441590335037596,3.4114896454860073
4,crowdsourcing,bias,6.693529796661649,0.6296877404833148,23.879455270359216,2.7748736244342695
4,community,content moderation,5.341291259700472,0.5850799131423426,29.892480381594734,2.917202453091524
4,crowdsourcing,ethical,2.2621972706570803,0.3339581755083533,41.198123690821966,2.691815815160572
4,community,user experience,5.416352723724557,0.835459558531244,14.455333657365088,2.5708432371331456
4,community,privacy,5.951306749464604,0.4371354810300136,7.387968314169058,1.4420939689847396
4,crowdsourcing,misinformation,8.992526170501698,0.7971091392800879,165.30312445692311,4.888577870667605
4,community,misinformation,4.606760842075209,0.7175723867984676,7.122328527947341,1.8100554525245827
4,expert,interpretability,15.9767825307623,0.12730200976347103,444.40369797982106,4.053062112735633
4,community,misinformation,8.454119686820635,0.6232365885219319,1.2478032015149632,0.5753072366674672
4,crowdsourcing,robustness,10.558767155839563,0.2523100913743564,7.907849254366717,1.097021079347068
4,community,user experience,5.438917001849062,0.8264492870929561,1.3067867470708538,0.7323645165436924
4,community,privacy,5.713653076058425,0.48983392641618995,0.35485961065564453,0.16026532699402773
4,community,content moderation,4.353632073989047,0.9396923671670682,9.79259636684704,2.32258653000412
4,crowdsourcing,security,3.4200839995042283,0.18210988184389004,185.56507951132994,3.5494229628284537
4,crowdsourcing,misinformation,15.230154723111685,0.5521646846791309,91.14343252186332,3.938201044548177
4,community,misinformation,2.868968485630184,0.8325265944363024,61.665140470009305,3.957720189183896
4,community,bias,2.779064117394103,0.6135320772477538,0.7932412712956305,0.3965447497085645
4,expert,security,8.599181609007799,0.3925722483797093,114.38505952411992,3.82656097300443
4,community,user experience,4.582784763819094,0.9202381621149875,0.12826179217264588,0.1115694565376529
4,community,bias,9.206141156476267,0.8375069655046834,6.830075222709131,1.9051232095664343
4,community,privacy,6.1079359550467585,0.7129477767423098,3.991649758150073,1.346991477948585
4,crowdsourcing,robustness,6.759799937450511,0.16453133402999578,64.41463503005718,2.4508521409451927
4,crowdsourcing,ethical,8.445439259426236,0.5180717094568585,4.470198593743602,1.1987240819724765
4,community,content moderation,1.7826787015081187,0.5524897029112348,49.71156851775136,3.34867981962519
5,community,user experience,4.172968095454494,0.8458380645422036,26.493473027908855,3.153128592687906
5,community,misinformation,4.219547306612515,0.5312024432555684,14.606868156832675,2.170105039315746
5,community,misinformation,16.220382395082517,0.6630423598707127,24.362217265659236,2.842183697363786
4,community,bias,7.577650683888831,0.9104635159302181,1.4298919638910057,0.8337194314354217
5,community,privacy,6.971376457593429,0.9972693651708373,6.479834819602748,2.009842337788724
4,crowdsourcing,bias,10.306371219334006,0.33446940965155847,76.89362787862319,3.2853586916349844
5,crowdsourcing,robustness,10.547660326582873,0.8676767574385121,326.96187926937813,5.651426240848497
4,crowdsourcing,misinformation,9.628749447716974,0.13472944354989666,51.068926314393615,2.0643898340623434
5,expert,long-term societal impact,7.131529547833957,0.07352317412527351,378.8717014247421,3.362312747960833
5,community,privacy,4.63686107736231,0.922839518393099,133.0564713516279,4.8185847230818695
5,crowdsourcing,robustness,11.540583062743941,0.7618832765535366,50.505698320586625,3.6757802053768027
5,crowdsourcing,misinformation,5.007500389630233,0.6165461037530936,234.2065070387152,4.979482439828537
4,expert,robustness,39.284690345876115,0.17096990823267677,1311.5008503942936,5.417109581873453
4,community,user experience,6.516233221135755,0.7228586082957856,89.9890553502101,4.190402391441258
4,community,bias,2.486288774036452,0.8154042111888213,16.547324161454746,2.6736490629406506
5,community,misinformation,4.1935657730113345,0.8620268737670218,28.266644497225425,3.2334336314330634
5,community,privacy,1.7449467553698375,0.6270726957824859,4.042613751009516,1.262716892794098
5,community,privacy,3.212683427721787,0.7133399531080987,34.83437270684706,3.2522622358874713
5,community,bias,4.813499171694119,0.9326121808540135,20.064780835231133,2.9812610188693154
5,community,privacy,3.7066981041940767,0.9047456585128422,62.96825272854723,4.059930004503603
5,community,privacy,4.478829727035606,0.7074145260450846,1.6355086304745692,0.7687102833084241
4,community,privacy,4.7016929529316736,0.8413214836161409,45.89338581326026,3.6791091659267616
5,community,misinformation,1.3903151452767872,0.9319229910973095,94.11076197029986,4.485304790109155
6,crowdsourcing,bias,3.5405961934581147,0.5267676011402354,332.5191582869257,5.171394485779119
6,community,privacy,4.308214697407717,0.9213512879168881,59.15537823337289,4.016434981970467
5,crowdsourcing,bias,9.686753365011537,0.4098476340841607,237.95598286429964,4.590317393272813
6,community,privacy,5.525923455773978,0.7382882269908035,4.931984617091345,1.5349785939343408
4,community,misinformation,8.320452207893975,0.380758278172979,9.00608990216507,1.4882061757881497
6,community,privacy,4.768036207130455,0.46369274528835347,259.9600036158664,4.800256325602226
5,community,misinformation,3.5155748023867037,0.9271952130392528,60.36199518131067,4.042478349039313
5,crowdsourcing,security,9.21262906427252,0.21581350892872966,294.2319863169323,4.166653400571013
5,crowdsourcing,security,7.924869974555391,0.6895088531888725,12.174533179668767,2.240118920213007
6,expert,AI alignment,50.187080311048426,0.4673711291542276,301.8327886926991,4.956305332414388
6,community,user experience,4.364460458078968,0.7528466108583405,4.906361156311689,1.5462291453258905
5,community,privacy,4.277182169903544,0.7882420019572209,0.42221799339863253,0.28728946267482186
5,community,bias,2.2542762205415743,0.8909549553322996,22.09438071611689,3.029413536862404
6,crowdsourcing,privacy,6.311295958208774,0.32688549202527867,25.862727222886626,2.2464538316913245
6,community,privacy,9.31645193205535,0.8271542817469494,1.8998993704068656,0.9444932357764149
6,community,content moderation,9.46551904017569,0.5961124081848407,29.536781457892513,2.9235508557425356
6,crowdsourcing,robustness,5.321436523411282,0.5143087021763929,160.35780852988233,4.424528214566857
5,crowdsourcing,misinformation,4.841001752291543,0.35625477859980453,94.18826428746097,3.5425528143491434
6,crowdsourcing,misinformation,1.672682397862018,0.41607077195387315,1139.8613850343668,6.163868348467302
6,community,privacy,2.473194563897631,0.8700356847894456,17.187093219242232,2.769670995972272
6,crowdsourcing,privacy,7.092320352888247,0.21077285047711722,222.66840610170507,3.8697928254060234
5,community,misinformation,3.2547985619804067,0.6482891287367442,59.354323854151424,3.675762879174798
6,crowdsourcing,privacy,4.570083972034937,0.4323046054636587,140.54077870240883,4.123198033065575
6,community,privacy,2.104979082767508,0.8011634132117051,40.77502275326712,3.516531685406713
7,community,bias,5.346924455443586,0.8888719429126415,0.8843307051245697,0.5800102580084638
7,community,misinformation,4.773041822260221,0.6226388696887104,27.880041448201396,2.9101306747698743
7,community,bias,9.449043698486388,0.7533157853448015,58.930732627064856,3.8153678464024776
7,community,user experience,4.523811858859906,0.8488362970777984,99.21244515761427,4.44517893652702
7,expert,AI alignment,10.394596454165228,0.2341430115965015,111.08748266069091,3.2962204124723966
6,community,privacy,4.915483953514908,0.5089291596600828,13.635585570235897,2.0718562340520377
4,crowdsourcing,security,4.147264141522092,0.6668397254741576,45.9165736718528,3.4537580596779978
6,community,privacy,2.247855993799706,0.8662447897195235,8.29072870724965,2.101912241995838
6,expert,ethical,47.335240261716265,0.223162824425675,2461.6362662650554,6.310546629660368
7,crowdsourcing,security,6.965551268911302,0.4612492080250974,93.30831711911158,3.7850616938667203
6,crowdsourcing,robustness,5.2649895452062925,0.3700113788031908,227.36942121464222,4.444170960464618
4,community,user experience,10.788278432564415,0.3605716791019305,3.205040000321313,0.7680907502391242
6,community,privacy,7.677709638079402,0.8175602348155437,119.26499817898355,4.590120707708459
5,crowdsourcing,security,6.808043917988837,0.5108880328211471,23.503639748354786,2.5655436635323783
7,community,user experience,3.3695015791176304,0.5085645878326591,35.986461575311864,2.960179704454201
7,community,user experience,7.190378007041674,0.7842109953779068,57.431902642537565,3.8294829887238393
6,crowdsourcing,misinformation,13.381890327954777,0.5948490068614397,167.05748532272423,4.60890300268089
7,crowdsourcing,robustness,13.827429264050497,0.5345035204844336,32.909207714991155,2.9226285020997267
7,crowdsourcing,ethical,5.811386840500455,0.3887834127898227,54.5388254640426,3.100263026259389
5,community,misinformation,8.079613602757775,0.7767878838880246,10.689951588839431,2.2304255923350014
8,community,misinformation,8.684498477830846,0.443536898899512,134.3734357414973,4.1042879125765905
7,community,misinformation,3.5458371597166423,0.6942403532836887,194.60463576895535,4.913407478106203
7,community,privacy,7.233831767331936,0.8327063373521306,45.51879951863835,3.6610917478721934
8,community,privacy,2.668488796523488,0.8795302420839426,44.615083002485065,3.6948693476736882
6,expert,long-term societal impact,15.841059574979994,0.21950585602319753,81.23382793539113,2.9355204289176635
8,crowdsourcing,robustness,4.0119123735834314,0.4764156553041076,455.0637707486808,5.383574935686314
7,expert,security,17.53021945937143,0.020846943048591967,468.5780370003726,2.3766177442053684
6,community,privacy,4.669662376555655,0.8573733985073415,14.165585129645608,2.5760563583712783
5,crowdsourcing,robustness,16.828302394456546,0.46429027008260754,188.65999548813983,4.484052850640992
7,community,privacy,3.867324061267399,0.7657301469928862,31.53673241715007,3.2248032926478114
8,community,misinformation,7.057733704340463,0.7140252852089183,23.296938995330407,2.869863080341168
7,crowdsourcing,ethical,4.209025967020649,0.24749969155100132,125.56436141326071,3.468143649337139
8,expert,security,20.425982292235165,0.5044022763605664,114.58784342794237,4.074114117586271
8,crowdsourcing,bias,2.1306237510864223,0.2564548071549534,301.42152099317474,4.360560349258529
5,community,user experience,3.0877013594625558,0.8143856420870876,195.85089612980698,5.078282464610146
4,expert,long-term societal impact,9.657614660337773,0.2613805320808214,1833.9783441358293,6.174548803420464
6,expert,AI alignment,8.252535071299931,0.2897404380498055,186.95936870140383,4.010413697126381
8,expert,AI alignment,7.841859732794111,0.3120681852965474,468.1651525026719,4.9911088856601475
8,community,privacy,2.583229522055664,0.8928164493909828,23.3005197825759,3.082051580925685
7,community,bias,5.103917038592446,0.651430474977815,32.48917814185954,3.0984892365947148
7,community,misinformation,2.6023238788121463,0.6460927128935552,10.52293708515355,2.053968974151041
6,community,privacy,3.4761882647031497,0.41010874778226636,101.36035887360025,3.7511208823685824
8,community,misinformation,3.4995304888045253,0.8458227880995477,85.77787823997258,4.298004659469617
7,community,privacy,1.247061222828275,0.9266664273626596,5.566003094570271,1.817724150823917
8,crowdsourcing,robustness,4.285766360703451,0.22638711842711384,295.5572827662664,4.218188623446715
9,community,user experience,7.706060066724609,0.5532793971624055,105.67075832603577,4.08539552988499
8,crowdsourcing,security,17.67590194741572,0.6996941693803579,99.72657662459964,4.259549690106726
9,community,privacy,4.361864575604046,0.8373174785547046,6.587662274189809,1.8742552832657804
9,community,user experience,5.149312569817082,0.9468239027605897,12.928374280982858,2.583310055259808
8,crowdsourcing,privacy,16.445153781406777,0.37017053335893113,84.55360237690228,3.4750440748297806
9,crowdsourcing,security,3.35921688506534,0.7315807996762433,61.58664608479856,3.82984953144561
9,community,privacy,7.123348820256866,0.695526423669823,1.9077686119747694,0.8445384051085305
8,community,privacy,6.060109772476943,0.6897384318578237,112.52356399857821,4.364522153503565
4,community,bias,15.55881678603347,0.5975537669074323,19.926960890653667,2.5578031566397907
7,community,user experience,5.179504568403063,0.828377826230812,44.604054313279626,3.6362434047689307
9,crowdsourcing,security,4.95766743927076,0.3824557267177483,140.93327194247368,4.005526771730836
9,expert,long-term societal impact,65.93454542942727,0.2010265047009654,1305.0443590333568,5.573478272764217
6,community,misinformation,3.4064280653137256,0.42696660093999933,10.674674892625212,1.715189689447092
8,community,bias,3.9614635410316565,0.44630235658325507,19.93654189598586,2.292304996434371
8,crowdsourcing,privacy,3.407189957763934,0.610091619547674,353.60615400307876,5.37866226476247
8,expert,ethical,16.28897607376732,0.25067335857798695,350.6302726209717,4.487440914527797
10,expert,robustness,14.18241120657821,0.15697807878178896,306.6204646535551,3.8945246270227116
8,crowdsourcing,privacy,6.472841491562268,0.5466559374363803,164.36168446576914,4.509201987439744
6,community,misinformation,9.336959262815697,0.8087054152038731,142.4405673073671,4.755247938061693
10,crowdsourcing,robustness,19.211925137438012,0.30665501981384624,58.861787542930344,2.9470808875803445
6,community,misinformation,1.3830575567968153,0.5001239058268698,28.95594856315069,2.739649773427377
9,expert,security,8.30219912193015,0.22504057499071067,947.913635244023,5.367465697029244
8,community,content moderation,5.841346841735727,0.906813916699642,8.454982299506142,2.1595337421256593
7,community,bias,10.31278640069598,0.6425328324701111,16.856189275044244,2.4706940475094874
9,crowdsourcing,ethical,10.518977351929273,0.6985859359172546,24.964689070709323,2.914521170370021
9,expert,robustness,8.170945937879473,0.07768437434261766,1988.6458019298327,5.046560229005795
8,community,bias,3.6916115278422685,0.4798466506019944,30.380892264926153,2.745870536467705
10,expert,ethical,15.692415008664597,0.058482464573422877,1409.510291253851,4.424027562069138
8,crowdsourcing,security,5.67882978208034,0.37957401665834556,34.779667852312855,2.6533446512182524
9,crowdsourcing,ethical,3.8769265988821124,0.5353996176092626,139.56393568660337,4.32707504897862
7,community,privacy,9.012280650454198,0.7470755332710897,13.734040868769593,2.421289118276185
9,community,privacy,3.823737906747147,0.9905897365313705,347.6125657754876,5.844533608624442
10,expert,AI alignment,21.110303390188747,0.3091713956072703,323.76698747531685,4.616105095047453
9,community,misinformation,1.3483836923174646,0.9092876435262783,4.7304963687244905,1.667967521634316
9,community,misinformation,2.76464058007994,0.7160703767122001,19.23159414697937,2.6926776374288233
11,crowdsourcing,security,4.175288806600118,0.7787949914816902,18.399799433473163,2.729790273414702
9,community,misinformation,5.199591906913397,0.577193245994618,149.3406773121833,4.468186329570043
9,community,misinformation,5.787853852812773,0.6317797891945846,0.6693650520882333,0.3526909363610606
7,community,bias,3.1547652414014404,0.3943929512497019,21.016835891214814,2.2288192704768925
11,community,misinformation,6.73875992459868,0.749179453869219,9.149607941700788,2.061111859878945
10,community,misinformation,5.1134944731864564,0.9481250628152736,107.54141380665007,4.634366881129913
11,crowdsourcing,robustness,12.016674996500102,0.7481971179637561,90.66670049907258,4.231735057382509
9,community,misinformation,2.6338835847962336,0.829696424658931,9.544273979706208,2.1881670141692244
8,expert,AI alignment,7.89779294171196,0.13017909688069956,30.94693988652175,1.615150501611399
6,community,user experience,3.291148676989599,0.8655030704650011,6.3902051105168445,1.8765205882935139
9,community,misinformation,8.26866395786032,0.8571095246738254,13.636484676880434,2.5406535832060677
8,expert,long-term societal impact,17.03649000550807,0.06099064271869609,110.14862331467113,2.04355984078587
11,crowdsourcing,misinformation,4.280882158061131,0.920191960215531,3408.3599057859005,8.051132301851268
10,community,misinformation,3.1602978648281725,0.6794815376286225,22.139289990314936,2.7752875025430237
10,crowdsourcing,ethical,2.291935186595231,0.6298344275036353,45.75803225928028,3.3951787745180946
9,community,user experience,8.305836406708353,0.7271124406138435,40.56970513745672,3.4176852833295053
10,community,user experience,4.6581131941511495,0.63882430545371,12.037284102577983,2.162139527485343
11,community,content moderation,2.894198896953703,0.379514474316698,60.631415505546,3.1784912256210425
10,crowdsourcing,privacy,8.598156876128105,0.43364223866501195,12.899037484860143,1.8860945512879472
10,community,misinformation,6.35307767851057,0.734161134785417,10.957177052494082,2.2021384333137277
10,crowdsourcing,robustness,13.315033994811388,0.30306788443906546,114.3589202179192,3.5739879967956782
10,community,privacy,2.3383904809879588,0.3014613312712709,27.76617434875901,2.237558760467801
9,community,misinformation,5.222354147149728,0.7426452507008526,19.154065021459267,2.7229174944722927
11,community,privacy,6.405035420560718,0.4966068232332169,358.3479092970358,5.187151235584185
11,community,privacy,4.165174609596577,0.736783877793832,12.704729989442342,2.338014032986097
8,community,misinformation,1.522350053688097,0.8567835139114606,196.42299476113044,5.131624938132956
11,community,privacy,6.372963762474925,0.6063869491785964,39.751510786768776,3.2230589574058435
6,community,privacy,2.8110675746537814,0.8129765622803009,1.8577617389231138,0.9204089412157412
10,community,misinformation,1.6468183146654243,0.9436488298701757,18.68517104778311,2.924893402570315
6,community,misinformation,1.6642090656902568,0.525529912213017,130.2902424696752,4.2409154404726745
9,community,content moderation,2.947681302113062,0.5302207038523857,34.41531835338536,2.957392317093704
11,community,privacy,1.4623581547380382,0.5540293288751649,29.799858009966563,2.862771879812116
10,community,user experience,3.046423504931277,0.6117335450541612,5.404539621539373,1.4600414890148212
11,community,user experience,5.0441870908513025,0.5269148406364751,0.9093859077703659,0.3914803967259739
10,community,misinformation,3.8221630504734616,0.923761720361636,5.882568644092845,1.861610685913309
5,crowdsourcing,robustness,7.563802237387485,0.603239418060193,133.53393809173818,4.4012523199061135
9,crowdsourcing,misinformation,5.305046384185939,0.2105672008824862,420.910145249561,4.4956886473256255
8,community,misinformation,5.50010870292358,0.69889395304059,187.77242060928683,4.884565588470736
12,community,user experience,6.2475290306007505,0.6949767850953857,301.81860676417466,5.350705455231492
7,community,bias,1.812644020643365,0.6685878108770285,20.276954464431252,2.6780667976987558
11,community,misinformation,5.008964335455762,0.8112355457633721,15.170484900893921,2.5882779330897807
7,crowdsourcing,privacy,37.05456891054851,0.5778040167349622,479.1413491525172,5.6270806659633195
8,expert,long-term societal impact,31.75294387692018,0.49503385102606245,89.46332079714891,3.813028234683517
4,expert,AI alignment,32.808536400523856,0.5554319701077642,169.4763435994736,4.555271491453063
6,crowdsourcing,ethical,6.106327769766261,0.36806537355309066,423.41543217082796,5.055255246181043
7,crowdsourcing,bias,7.631312249539778,0.4923568474384762,2410.3226774504183,7.079806673387891
10,community,privacy,1.7230412413082659,0.8466710707116962,0.8470804602155546,0.5406941956334808
12,community,user experience,9.663748545521734,0.8668383032985731,92.73112022402378,4.399165016483153
11,crowdsourcing,robustness,4.2856832455485705,0.5192501069316497,10.305778177015101,1.8486558037957517
