Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,15,25,169.49563810577453,169.46816560732776
4,38,9,54,169.49563810577453,168.94794410331224
5,50,29,75,169.49563810577453,169.3783701388497
6,34,24,85,169.49563810577453,168.92302031679947
7,43,16,112,169.49563810577453,168.1623747365792
8,45,27,130,169.49563810577453,168.79730153147995
9,44,21,153,169.49563810577453,169.12663526341723
10,40,15,178,169.49563810577453,169.3091684650176
11,46,15,209,169.49563810577453,169.2408663050599
12,41,24,226,169.49563810577453,169.2255623853729
13,39,29,236,169.49563810577453,169.43160979342184
14,49,22,263,169.49563810577453,169.45806824684232

Total Reports,509
Total Processed,246
Final Backlog,263

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,9.039272073279179,0.7635542040636409,12.951950321269301,2.3878005024065767
3,community,privacy,10.623751662185146,0.772670849946014,48.69592859034666,3.653923671056068
3,crowdsourcing,robustness,9.732876400572414,0.4409492749089386,74.40832860895385,3.5207654468288196
3,community,bias,5.52034936336286,0.8181176100055388,15.476426443763923,2.614584367109943
3,crowdsourcing,privacy,4.713897755706395,0.4071268495794448,37.23150338610526,2.782411859279621
3,crowdsourcing,privacy,11.010784868126976,0.6342414610833337,8.929234113600915,1.8966134301935225
3,expert,AI alignment,51.832468613366686,0.6503059915414284,234.98639062461058,5.035737954338142
3,community,privacy,1.8241208409043086,0.9261484661782603,21.287437381703867,3.0308738842352443
3,community,bias,2.465126414644529,0.8812331572301566,5.028288031114614,1.6921406121968612
3,crowdsourcing,bias,24.499070828069495,0.6436680570950208,226.73564209856139,4.990041287263535
3,community,privacy,5.811409665392615,0.9552766167504747,8.439217060124404,2.204066310459102
3,community,user experience,9.751759386744231,0.4413244695008479,53.13312003353232,3.1965871070867404
3,community,content moderation,4.832539647580709,0.823769331154474,2.624279536014762,1.1511418013688288
3,expert,ethical,14.557121860115732,0.17506629527617074,50.0072832988816,2.277737925416683
3,community,misinformation,3.253616227276509,0.752969378986274,8.462104303034401,1.9976490799713325
3,expert,long-term societal impact,28.58244968544725,0.02604759268793317,75.85135638389728,1.0904945070950725
3,crowdsourcing,bias,8.448063063817678,0.4506222009228748,923.7078406062864,6.0336694093706695
3,expert,long-term societal impact,46.496338755838714,0.35668250953187003,286.0423162689857,4.634984210018276
3,community,bias,7.0968235626608855,0.5055916451090249,26.913488078062088,2.6815169342690166
3,crowdsourcing,bias,10.214156475545904,0.4491465870970868,32.93262027797566,2.7594765067711164
3,community,privacy,7.052777988591766,0.629149079694478,0.5936185660590843,0.31734371493345687
3,community,misinformation,3.5564444214242394,0.7694328083934105,117.4529519934918,4.51494077894161
3,expert,security,53.07899155769404,0.4804363606716216,215.38074564606256,4.648964478182445
3,expert,security,4.421898592291732,0.1810965586568363,2301.946185990229,6.0351812259746
3,community,privacy,6.914211102113848,0.9215625117566432,14.78570103596255,2.6827971968153426
3,crowdsourcing,privacy,10.352254926682292,0.5347715177306174,29.418818483336473,2.8173437448657297
3,community,misinformation,5.5546248128721745,0.8398860210692262,52.055860681239665,3.800442959659656
3,community,privacy,5.200714731602422,0.5091155291405156,29.610385850233477,2.777271942586427
