Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,16,34,185.29182712661728,184.92704685431545
4,44,29,49,185.29182712661728,183.81903733306032
5,40,17,72,185.29182712661728,185.27040433293308
6,45,21,96,185.29182712661728,185.05275405968857
7,42,17,121,185.29182712661728,185.2404200099115
8,34,19,136,185.29182712661728,184.47120839636838
9,42,18,160,185.29182712661728,183.85890910844094
10,50,17,193,185.29182712661728,184.05768408716767
11,38,24,207,185.29182712661728,184.46329945936003
12,37,30,214,185.29182712661728,185.26286833858362
13,42,8,248,185.29182712661728,184.44387868428225
14,40,11,277,185.29182712661728,184.64258154366223

Total Reports,504
Total Processed,227
Final Backlog,277

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,26.377683576240845,0.14953553810033363,6244.618511276137,6.840324461119987
3,crowdsourcing,bias,10.01961111287946,0.8702585923319623,585.3638215299933,6.235229792792806
3,expert,security,17.52948538576598,0.4986533118754154,732.0567510480225,5.902749510780526
3,expert,security,38.15246826163067,0.29599534338409106,570.0864475716874,5.134285138518463
3,expert,long-term societal impact,18.930813006305875,0.13377330356465544,1168.1149138830142,5.057916962157481
3,expert,robustness,27.393143263562585,0.3582156168072593,416.008586453413,5.010773767131925
3,crowdsourcing,misinformation,9.769094554119116,0.30228608262596585,403.1204853786834,4.81102687559987
3,community,misinformation,3.498831838854107,0.7292250544027635,165.67104260432174,4.802474563121342
3,crowdsourcing,security,2.6070566708316005,0.47223568937834365,235.69724081158378,4.721215258921643
3,community,privacy,3.476330519076204,0.8306705313369027,92.80804334829797,4.357899229167398
3,community,privacy,6.4030260853136,0.2703788426477593,266.8277327293459,4.292437942372535
3,community,misinformation,3.3978316650285785,0.5933360016699408,117.13040734312155,4.255579908811328
3,crowdsourcing,ethical,7.37109376840487,0.4754157124325176,145.86320695119488,4.253421096517693
3,community,misinformation,2.2591453539509154,0.9468600304891213,69.29009730331737,4.198825045443147
3,community,content moderation,6.012092878524115,0.8749697294427972,53.53560614332162,3.867904642658785
3,crowdsourcing,misinformation,1.7293389138269062,0.24306202296677967,65.37447199161109,2.826724774785832
4,crowdsourcing,robustness,5.7814386365416945,0.7223981008611543,423.2665718369991,5.726088396333646
4,crowdsourcing,robustness,10.269047405811246,0.3520195456134393,437.12617964294225,5.042630989642646
4,community,content moderation,3.6596596655524882,0.8247584079071483,122.12900911263512,4.622292038068248
4,crowdsourcing,bias,3.964019897085522,0.4643212889593868,207.61886633359802,4.578845303159274
4,crowdsourcing,bias,5.459239407211399,0.3854706805935798,240.45644687903973,4.539979828254691
4,community,user experience,5.960409957154827,0.82827884983676,91.38155013812349,4.339763566429251
4,crowdsourcing,ethical,4.556207640873414,0.5320073622172179,147.6208970402046,4.376202256396498
4,crowdsourcing,robustness,5.81582237037275,0.8693756240149445,66.69872913503725,4.077304353399471
3,crowdsourcing,ethical,15.92717450163146,0.7089517547505172,81.66632411096622,4.075798369583616
4,crowdsourcing,privacy,14.886499990760624,0.5771987346013331,115.01904529219038,4.210479535350006
3,community,user experience,11.798968730764093,0.7112071863017219,66.92547563662765,3.8835798924940264
4,crowdsourcing,misinformation,5.677651689787032,0.500452866636848,190.57727450599242,4.56824624399602
4,crowdsourcing,misinformation,2.7270567796271465,0.42932619283009243,203.15061376039108,4.479809658759338
3,community,user experience,13.227658094071145,0.4435404917655274,93.59480648486047,3.7498119460627777
4,community,misinformation,1.7589395307572657,0.8458840870354618,96.87750260975585,4.418203511512273
3,community,content moderation,5.094362162394557,0.7897134251140236,57.237252394141834,3.833002019319016
4,community,misinformation,7.554829388358141,0.7589798138113477,97.07586427946752,4.313193858358593
4,community,privacy,5.697923385053638,0.6774640667363241,68.84517948409734,3.8636755838720007
4,community,misinformation,6.33131439611142,0.9655274420249474,73.93843540001188,4.282062482408243
4,community,privacy,1.9973405632515553,0.41817948523801074,108.75462191973111,3.838999560904852
3,community,user experience,3.635382522718788,0.7236887925395661,48.77424510621666,3.5917454121522736
4,crowdsourcing,ethical,10.022234463687802,0.44475342440002774,86.88188159741883,3.679864298407086
3,community,user experience,2.3056080609835337,0.6059829475232112,52.504002362526016,3.4909323551613123
3,expert,long-term societal impact,7.930532575182837,0.08103001286210884,400.51380163770176,3.51016055489358
4,community,privacy,5.601908560567677,0.6219828382632916,58.28703898707599,3.6177469186548654
4,community,bias,5.280104574179753,0.6476964057162666,49.194459815510115,3.49234968107562
3,community,content moderation,4.5743288524234815,0.7069407329472377,44.405013433322324,3.4779026105467006
3,community,privacy,4.095888622284232,0.8975431652197159,36.22439807470295,3.5119322567281626
3,community,privacy,2.227484907860808,0.8770260980417867,35.621000491886946,3.4732248861589827
5,expert,AI alignment,24.639044046779702,0.19252671934071947,8427.73151225981,7.392378703521954
5,expert,robustness,3.8043834391933795,0.37870566548056894,1904.8336666531527,6.582539274513638
5,crowdsourcing,privacy,8.78963666700094,0.6536936874855251,951.8043559744891,6.4348490399923985
5,expert,interpretability,18.17026204846552,0.25745031409676356,519.5240130962309,4.903433234595738
5,crowdsourcing,robustness,10.861903278612912,0.7609303838382108,177.14979358269724,4.911173350773598
5,crowdsourcing,security,18.86454798339981,0.4737347210777072,223.84190348788175,4.673218307339598
5,crowdsourcing,ethical,5.131180280514413,0.6444929506804666,162.8408120528595,4.662964976558277
5,crowdsourcing,ethical,5.859075280962436,0.5121962542031907,175.98791043697943,4.512400609735244
5,community,bias,3.2279824535646893,0.483316798819192,116.07585815204055,4.0448288480940535
5,community,privacy,4.957209222836549,0.9228397172952548,61.04826958305891,4.0489595312600075
5,community,misinformation,7.913484301062792,0.7959245331778964,66.6183727108923,3.989413532118224
5,crowdsourcing,misinformation,19.631012832550514,0.3307271221094794,144.892536049505,3.8901840921492328
4,expert,security,28.761623382551505,0.3741226871641401,96.53886017301572,3.6140852638196344
5,crowdsourcing,bias,15.769224165570792,0.5577149763945249,59.26656135902615,3.5279430620175565
5,community,misinformation,1.933714669286888,0.5433366739107077,73.17332719474894,3.7076460600472014
4,community,content moderation,3.5255411738617215,0.660602854969685,39.66308591217715,3.303273875745187
4,community,privacy,3.4305791067185156,0.40651725098693126,74.45436505804686,3.442562710385634
6,community,privacy,8.139099478572275,0.5764752241035414,1259.8741566657266,6.5893201232995136
6,crowdsourcing,security,11.365181054254718,0.5803066255515942,911.8336011864263,6.273146932695946
6,expert,long-term societal impact,19.136168836480163,0.38493571060617054,730.02211561639,5.641948140424591
6,expert,AI alignment,27.652384590802736,0.40068474938583487,655.8810297924058,5.575197025138708
6,community,bias,1.155899896607601,0.7090652954210598,411.9227066174023,5.68044593568147
6,crowdsourcing,privacy,5.623351749944639,0.8176120668984092,366.88387934803626,5.70700622912292
6,crowdsourcing,misinformation,7.671330571753751,0.5231983513328093,633.8490895008877,5.80702714936242
6,expert,robustness,13.094144104000478,0.3858013304643258,536.0998273239275,5.336710942733537
6,crowdsourcing,misinformation,5.1955155450684245,0.7599059611005954,307.65162542459325,5.458675756194909
6,crowdsourcing,privacy,4.658572360169434,0.48773406132801994,395.4535961507013,5.26721975180597
6,expert,security,8.04419530151751,0.14808118713475468,972.0372875939645,4.976322868272739
6,crowdsourcing,security,9.338543390671578,0.37452969202677105,367.2450994480138,4.931189364942696
6,crowdsourcing,privacy,7.964050660022942,0.7579395357322739,218.25071266326236,5.114519783939125
6,crowdsourcing,bias,6.933646985762752,0.5771062912603404,220.0665554448099,4.852044276658878
6,crowdsourcing,misinformation,3.1564137709670845,0.8376804152420535,197.31806919005862,5.113730137860134
6,expert,robustness,18.489712878649538,0.25111768083687863,445.0647871954563,4.725293921691307
6,crowdsourcing,security,2.513096265067133,0.5980998875085068,158.06282407279318,4.559517346884407
6,community,bias,12.881104614598943,0.7903700651585813,119.19557283058792,4.556070406872523
6,community,user experience,5.770675993171123,0.5481057802049755,142.3631321837736,4.369828231227914
6,crowdsourcing,robustness,4.84450039487313,0.28778110056707107,194.16888317677973,4.040910994811328
5,community,privacy,1.4251656167326445,0.6844845067666815,11.907862629295995,2.2138355675857206
7,crowdsourcing,bias,11.547494127389704,0.3530556235381765,665.7521446013529,5.464033219206975
7,crowdsourcing,robustness,6.718666047626493,0.3571819108858571,587.493478272587,5.351109242712112
7,community,privacy,3.996048730728463,0.8036851085739818,242.07807102824694,5.27583932157993
7,community,misinformation,3.868141706363592,0.8723099918127486,216.70754321525405,5.247214344835698
7,crowdsourcing,bias,7.836820493242989,0.6036545428087069,204.1112744038183,4.821995402859034
7,community,bias,13.598875978372511,0.8691860752610777,135.584222410431,4.777844676986798
7,community,privacy,10.141510185724714,0.7348565784157319,186.72681998919262,4.928828039672171
7,expert,long-term societal impact,59.8017982601353,0.22592065533057318,347.82972316411696,4.376786918815722
7,community,misinformation,2.0606454661289906,0.7286134255829262,120.78046826336943,4.488661883169406
7,expert,interpretability,9.105251092789928,0.31252640204260473,183.92152539911388,4.068690502688904
7,crowdsourcing,security,21.472045968889315,0.7963111032001662,89.70682665518316,4.282683286421553
6,crowdsourcing,ethical,9.073890558570126,0.619045617752416,81.57000100311933,3.941495428425348
6,community,privacy,7.448794531324967,0.7551360255957864,86.20374888069584,4.191101517990053
7,community,misinformation,3.7642041434388007,0.5469113462084975,110.18535207447133,4.11515353323791
7,community,misinformation,4.652420105396476,0.37457884601334823,155.16881344997034,4.079619259818209
7,crowdsourcing,robustness,5.762215863206341,0.5433830860188098,82.58871464982161,3.82597067320978
7,community,privacy,4.391596750582784,0.8364455172556601,62.73757260918609,3.979243452718091
8,expert,interpretability,16.570182901010504,0.19746745639369523,4127.6583730964985,6.704510183457587
8,crowdsourcing,bias,13.86462018451697,0.3051033167031128,752.6188252757335,5.440799517992407
8,crowdsourcing,misinformation,10.575852732182694,0.23741161972825503,637.3869709765153,5.0260037466090965
8,crowdsourcing,misinformation,6.712018679567206,0.5912094933162523,254.14985394179288,5.018972485432462
8,crowdsourcing,privacy,5.873343526720644,0.480993206961968,216.61947975943752,4.655791988444677
8,community,privacy,1.38865332869502,0.524780571346365,182.42418945046833,4.571951198214877
8,crowdsourcing,robustness,8.694042493565458,0.24644250833052564,258.8885485617298,4.171323246498912
7,expert,robustness,27.83580247450032,0.028529928619720597,1563.0629314858302,3.819777748939437
8,community,content moderation,2.1296569892839856,0.5954626823613371,65.49446685893119,3.688867226930306
8,community,content moderation,10.584926911826644,0.9170354422611683,42.00329058822332,3.6767690725952997
8,community,privacy,15.335710891951402,0.9591381357394911,54.364110912142195,3.972980597524426
8,crowdsourcing,misinformation,1,0.36284269538126307,136.1424111561556,3.9199570359946634
7,community,misinformation,4.745251281090076,0.6919638164994242,68.03967887972038,3.8728870028037634
7,crowdsourcing,ethical,12.437436304185537,0.43163815611529527,78.30547523155316,3.5496067816287784
7,community,bias,4.6986363164697815,0.9031799709354953,40.35783980139942,3.6230171926545416
8,crowdsourcing,privacy,13.581995399429942,0.9021032020056907,45.72328434276698,3.743536214483569
8,expert,robustness,21.167424946675187,0.37511984164992623,90.49230024037125,3.5537884841722747
8,crowdsourcing,bias,4.592379302761679,0.6443560876521385,52.90461134081625,3.5578993294451644
6,community,misinformation,2.683273731935291,0.7801270631578424,46.522666780613875,3.61882149971226
9,crowdsourcing,security,2.705290560197855,0.8153309772792996,513.3201626984064,6.03912509709887
9,crowdsourcing,security,14.043921612739885,0.49045446178720875,660.1998592590515,5.7832033479381515
9,expert,long-term societal impact,34.00258386199599,0.5857091162677317,381.39378893434093,5.4133669767618855
9,expert,long-term societal impact,9.238328989176809,0.1971862554848734,588.6837712333166,4.762860438537836
9,crowdsourcing,security,18.21305845524792,0.5296173831995034,225.6890704161994,4.791889183937482
9,crowdsourcing,security,2.7766272374834,0.28908245888886597,406.8612735574209,4.775895240736438
9,expert,long-term societal impact,28.46531010031015,0.1800843215462724,545.8834338769316,4.598196403929071
9,community,bias,1.8137367267115412,0.9332099400589422,128.48991284810575,4.795030454049588
9,community,bias,8.852510281658576,0.8700525669985163,109.5544894542857,4.5676569279727754
9,expert,long-term societal impact,6.900313996838979,0.3129277911926896,224.9660437730745,4.268271638907212
9,community,privacy,4.40478732058203,0.6852208973325912,153.19960541514362,4.663208606170286
9,expert,AI alignment,12.022838178117862,0.24429115795883063,245.06569602959738,4.108697442715857
9,crowdsourcing,bias,5.068248736161322,0.4634480112353348,161.4916100046008,4.328664959078727
9,expert,security,8.438791958063009,0.2093895381844568,329.7639464355697,4.2491967167302835
9,crowdsourcing,ethical,10.052525135257369,0.556370954856935,109.69710109542876,4.127654908928082
9,community,bias,3.325817729893903,0.814496470120805,85.06116735547909,4.252516012982354
9,community,content moderation,8.075942347626123,0.848607504626486,66.13997566555119,4.0452747538038585
9,community,user experience,5.45827588037821,0.7372164632147243,67.77332218194073,3.9311118266387473
10,crowdsourcing,bias,5.218919111419709,0.6892366137617546,1484.07570100553,6.931353938035331
10,crowdsourcing,bias,9.748085256599094,0.4338467294957361,1862.3865830581813,6.695786961630451
10,expert,security,15.69104411500644,0.13712396368910676,1696.90012849994,5.453976928601739
10,crowdsourcing,robustness,5.081101319865705,0.33216126790920114,635.016968111629,5.356246789090168
10,expert,robustness,12.327695419183021,0.22274397785711558,676.782639381899,5.022229535302007
10,community,bias,3.296799267790451,0.5896479370858807,264.2952215238142,5.05523339592124
10,community,content moderation,9.143598764226816,0.795140374387514,157.7118386572657,4.839475614612074
10,community,misinformation,4.588479772996255,0.8023378831141266,183.61736332861415,4.999393451347448
10,crowdsourcing,bias,8.713234827921053,0.5618628071415446,141.48324522198115,4.388184800735538
10,crowdsourcing,security,16.144536359784933,0.39361606581992997,180.49151612498085,4.277282047223736
10,crowdsourcing,misinformation,8.543937402280145,0.3221453137816179,212.7404003706407,4.241806105740744
9,crowdsourcing,robustness,21.140742835476203,0.6277510941738783,90.34581301933567,4.055511612145553
10,community,user experience,5.5374312817966285,0.5947337701011358,81.60278091207714,3.902617502889122
9,expert,AI alignment,41.63023681675301,0.09598041710668234,473.63291892217563,3.8385806449219615
10,crowdsourcing,privacy,5.271613697684031,0.43489003448797986,135.23227913643717,4.091192441798468
9,community,privacy,5.103301856077218,0.7849637379556446,63.51378193472743,3.928998417939537
9,crowdsourcing,robustness,6.876925982306932,0.6763625833413223,58.581441913323395,3.704317063377808
11,crowdsourcing,misinformation,8.425078244180618,0.6092328160546558,1939.1638973982185,7.0753034801679195
11,expert,security,23.756888119728426,0.5928960356948912,1071.1578934923002,6.455332624565583
11,expert,ethical,29.97261479751824,0.5615533607045101,388.93299523125415,5.3909267687198525
11,community,user experience,5.532633099698259,0.9610964885356094,104.94428951217536,4.623614912754667
11,crowdsourcing,ethical,4.887247685297942,0.24693483119480494,414.4347230389636,4.638008733832634
11,community,content moderation,5.895351825914554,0.8749569566593366,97.16606524002438,4.454534775573212
11,community,user experience,6.280605086675893,0.7511480951008829,93.11907288536854,4.261922043696248
11,crowdsourcing,bias,4.100945376113058,0.6963397472629254,96.65439627306456,4.223972690989882
11,crowdsourcing,security,15.421313525380164,0.20126701016926085,299.7603195712219,4.116299500514755
11,crowdsourcing,security,7.050324488527665,0.3550057782758208,163.68857793007368,4.0794067296499295
11,community,content moderation,5.236274155606162,0.5163632018069458,95.57945984555003,3.9190724180863814
11,crowdsourcing,robustness,8.782362261780035,0.4521497490830751,116.73788734443224,3.98495755242571
11,crowdsourcing,robustness,4.215461911108489,0.5340265638738652,92.71896690903483,3.922258272007363
11,community,misinformation,3.1611009752847834,0.782930878304538,67.4606325503083,3.985589630818294
11,community,misinformation,2.9651980870994548,0.8328998226623495,59.50583964457783,3.92320828208201
10,community,privacy,4.277575012134326,0.8327839707259325,53.13656599960286,3.8122309664061413
10,expert,AI alignment,8.025359458137505,0.17718115804298884,184.97877516512872,3.519713588397924
11,crowdsourcing,security,5.658180780742674,0.45317351327244887,82.55768908277452,3.6483948508295914
10,community,privacy,7.740147782926083,0.8574953064487342,48.91668787193022,3.7599395600665355
11,community,content moderation,4.915122273405879,0.9067908325466414,36.26841547691515,3.5230570348462
9,community,content moderation,6.416560515823655,0.9195567792801501,35.69057258485924,3.521037795073583
9,community,bias,6.644242325644117,0.6345250296921202,58.13856335680172,3.6346970861650982
10,community,privacy,2.6186531075747252,0.8391701333703898,45.682665130267885,3.672128135683469
6,community,misinformation,2.484058563057362,0.577438662078114,62.54174443032659,3.6139948288861783
12,crowdsourcing,misinformation,26.880797220257943,0.41124066292953804,2300.941818461886,6.853553378473281
12,community,misinformation,7.950059240024957,0.881873612229266,515.4920150656706,6.121612609535582
12,crowdsourcing,robustness,7.418085678665673,0.41786866823101837,564.9367664679504,5.468352816608238
12,community,user experience,7.804655116055196,0.45370133774653654,350.3759410573969,5.074961500021189
12,community,misinformation,2.338778393834293,0.7413997951721857,237.96477783367553,5.178559468319077
12,expert,security,6.411032352789323,0.2148661319415524,557.7009615951216,4.794393275638404
12,crowdsourcing,misinformation,6.459371665650259,0.8447190621379365,93.68679722777085,4.3837629200694925
12,crowdsourcing,security,7.611164632366816,0.3515945133392681,184.1241739261482,4.185662683224479
12,crowdsourcing,security,4.595269442878538,0.4828424721888564,114.82022793810481,4.033179592520792
12,community,content moderation,2.8910454049262713,0.9238900859670311,53.481109765934235,3.9202028014777417
12,community,privacy,3.892570982279481,0.4792518898956347,102.20055246944978,3.911619082249397
12,community,misinformation,4.4362409537172365,0.6439157574078581,69.8478382773531,3.8281222114676865
12,crowdsourcing,ethical,4.3093613467761775,0.7137594825696266,49.56583364260352,3.5939664991869766
12,crowdsourcing,robustness,4.968738334002968,0.3483493235578959,111.40854654573596,3.6840953240862375
12,community,misinformation,7.593418836189668,0.7924380270548856,55.291712405488866,3.8025486058104065
8,community,misinformation,13.093837106402509,0.8968663317126877,44.04682205534041,3.701403492919153
12,crowdsourcing,misinformation,3.4192206085585184,0.36120909312776256,103.32995123427571,3.6460689728811793
12,community,user experience,5.342871055694523,0.2505087297594876,118.49592025037694,3.4237498998214977
6,community,bias,5.148368814798336,0.7470555268043498,44.58595411317039,3.5353839099160576
7,community,misinformation,3.677178561166572,0.7737716870353365,44.80768614994992,3.5743357603060613
9,expert,long-term societal impact,13.189002834438663,0.5514830523797567,48.80071147685561,3.329084122667365
9,community,misinformation,4.185728111596961,0.491659911815653,69.2050582460762,3.5560721659614227
10,community,privacy,3.7622517846222174,0.40723109409790076,81.30304030898449,3.529564974833297
10,community,privacy,2.1878138446940936,0.49612055060764154,66.47311258746123,3.525733187219287
11,community,bias,3.314031199815486,0.7685963971118811,39.892009050966124,3.455081041774337
