Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,33,3,237.07733646928102,231.86642663226567
4,41,21,23,237.07733646928102,230.77898378800785
5,52,15,60,237.07733646928102,215.6720190277993
6,41,17,84,237.07733646928102,229.9053008324996
7,55,21,118,237.07733646928102,230.67096012369905
8,48,12,154,237.07733646928102,218.77249663945366
9,35,26,163,237.07733646928102,209.69620852260903
10,46,18,191,237.07733646928102,170.32804111659354
11,46,15,222,237.07733646928102,211.19743804830364
12,41,16,247,237.07733646928102,232.22674693163364
13,37,21,263,237.07733646928102,229.37725985167248
14,42,27,278,237.07733646928102,225.88073171399373

Total Reports,520
Total Processed,242
Final Backlog,278

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
9,crowdsourcing,security,9.46980462922633,0.8861822120018211,733.9054778614766,6.479083946959163
9,crowdsourcing,misinformation,8.486096455124848,0.45698515232775033,1107.2901780227483,6.2285409255789155
9,expert,long-term societal impact,10.99936576676199,0.31544218315376493,1337.14400088037,6.0468794402441235
9,crowdsourcing,privacy,10.292516809325083,0.681701612909726,392.0497539762416,5.591960199415733
9,crowdsourcing,bias,5.113773864811423,0.852223192733503,217.01593380574008,5.225456373418698
9,community,misinformation,1.6057312765756735,0.9668871551883035,170.12259311511605,5.108906842839213
9,community,user experience,4.462181665434494,0.732057483165273,212.94120940504322,5.055514364784915
8,expert,robustness,31.513543704311168,0.46365635940172445,193.8456764836497,4.509515533945925
9,crowdsourcing,bias,9.424169541972852,0.4892870537017435,174.90342829513702,4.461045546672758
8,crowdsourcing,bias,8.42971943861092,0.5284337383851165,140.1832930853418,4.318522000547212
8,community,bias,1.6324957496692871,0.795787352455338,91.59424171322704,4.302571263308146
9,crowdsourcing,robustness,20.249634938153633,0.5729413786630102,118.56573941822197,4.233109169807915
8,crowdsourcing,bias,8.739951726342834,0.38505470232512407,175.82944763651818,4.229806775731888
9,community,bias,3.4684430344650394,0.5803222565282725,115.5736903597452,4.220536363937978
9,crowdsourcing,robustness,5.176575673361381,0.3216996411071056,185.51920370815515,4.105638235459161
8,community,misinformation,4.120637801486216,0.7922508693462211,65.16591893164532,3.9632436597589575
9,expert,interpretability,10.079759350887537,0.20799172584284747,245.9109450662279,3.9540751268969423
8,community,privacy,10.39847384355953,0.7456078521807245,67.52240825031531,3.93857219185168
8,community,content moderation,3.2885430069589234,0.5420262870356044,84.69831248509536,3.8482034116025825
8,community,misinformation,9.371237470163859,0.6531734472543622,69.82569775416154,3.841778458973387
9,community,privacy,6.423596663358792,0.835455774933725,53.852901153391365,3.8284613208315745
8,community,bias,5.560161553842591,0.9031948063438301,49.59235580608807,3.824099755319419
8,community,user experience,4.084767797201014,0.7722481968382617,57.3593018131813,3.813210281608572
9,community,privacy,4.838193754789671,0.6377933774361918,69.29097551091729,3.810949405512517
9,crowdsourcing,security,6.859470791956193,0.597616037286559,72.00188839953219,3.7848594827575504
10,expert,security,23.09256159419737,0.33729731859187995,2934.208246797603,6.898412343200592
10,community,privacy,1.9296787543944063,0.7167607413109758,520.9072406678357,5.925233554482424
10,expert,interpretability,50.77903996685629,0.5366676051486988,605.1312064535657,5.786143463402021
10,community,misinformation,5.6266505732451595,0.7189054977305569,202.56519558090042,4.9878798943686276
10,community,bias,9.429043200116778,0.781348728621608,175.71445585742725,4.929383782168876
10,community,user experience,4.468211867298985,0.8524619889718175,156.6461827481541,4.901823767658364
10,crowdsourcing,robustness,5.078783311094644,0.40319577859750616,309.058171961396,4.833189433959113
10,community,misinformation,3.97230049231651,0.671672376493718,180.90704092675546,4.808194798751347
10,expert,long-term societal impact,20.53396308450242,0.1267863421129978,912.1468447293606,4.759158811940885
10,crowdsourcing,bias,4.3483663572950535,0.6909847631871673,166.84316702392277,4.756053415698814
10,expert,long-term societal impact,3.6698540774177464,0.4922147719588465,202.59619214399638,4.61235271491875
10,crowdsourcing,security,7.036873737479759,0.44477216245758744,207.66398663488363,4.536496839163705
10,crowdsourcing,misinformation,5.182881341318277,0.41472496691348854,202.66340018843874,4.443234285763071
10,community,bias,4.604495133737085,0.9137792797896944,90.96027710797412,4.432216015972724
10,crowdsourcing,privacy,6.4353789297472686,0.2290830028254469,320.24605099759196,4.308957524713299
10,crowdsourcing,ethical,6.646204926488261,0.49569276181938293,145.53141221881418,4.292359930706654
10,community,bias,4.4731724940071755,0.6139829682057131,103.57689403707676,4.168128475802335
10,community,privacy,3.0205812750803527,0.9551204057433338,59.6579443176791,4.060107091761588
11,expert,long-term societal impact,80.86409252674949,0.7609400901560616,1681.9188109638606,7.155270963558229
11,expert,ethical,5.128901280328063,0.5648139959837748,1625.2953074741133,6.823274737381338
11,expert,security,7.363302714145779,0.10750331034568458,4211.559341174927,6.117560866782406
11,expert,long-term societal impact,47.4362178317772,0.1687340272685566,2532.8315317757683,6.059998664465076
11,expert,long-term societal impact,17.526779773882417,0.1793663595336817,1886.695789297812,5.827208095091466
11,community,misinformation,5.155300885250291,0.863356688324778,270.8069904840837,5.458746977477081
11,community,content moderation,3.203756019388142,0.6464203240130222,319.3216167897049,5.334726356420989
11,crowdsourcing,security,4.310666862453953,0.8558468338649957,132.29543180710337,4.7381669171171055
11,community,privacy,2.7203030484034807,0.7030555053846188,147.44957218057223,4.650767004358098
11,community,user experience,6.307057362622993,0.6216671752700481,165.66948302392842,4.6443070450481665
11,community,bias,1.972162532618938,0.6421941964186729,141.6067635273964,4.521125767340571
11,community,privacy,1.4981126903771433,0.5326253163811387,163.49936738911944,4.478289795290278
11,expert,ethical,14.96935426291925,0.21273477778853217,407.96574527229325,4.474930537234693
11,community,misinformation,7.110411848474457,0.6089981932579577,105.83292454830571,4.181317963780066
11,community,content moderation,5.631018408912038,0.9285855500300966,58.15219290600486,4.007320203967829
12,crowdsourcing,privacy,6.122436256288079,0.6306452395304507,332.9287868263184,5.35166832643383
12,community,user experience,3.9820398367933016,0.5269034048054413,358.36960537612424,5.246108733636823
12,community,bias,2.162734274095339,0.7432257958120501,205.86324896233884,5.036971284307229
12,crowdsourcing,security,3.6525638666180082,0.48145261197429895,309.80449901360896,5.011675987397022
12,expert,long-term societal impact,15.613427462436183,0.3223471513619869,367.3896110513688,4.782705260517317
12,community,privacy,3.6652930177303515,0.8275605466108085,104.66634189178565,4.472983433018562
12,crowdsourcing,misinformation,3.696898174118195,0.547700927879739,125.72212399800047,4.246466384862888
12,community,bias,8.718359199213007,0.7570650963537536,82.77850522820196,4.153693343623441
12,crowdsourcing,security,11.392100405289295,0.2287282384489921,252.2765341701109,4.072486868188747
12,crowdsourcing,robustness,5.126951226673197,0.7659327661459381,73.01984964102233,4.041792500816305
10,expert,ethical,108.4679769620082,0.1775423931100286,304.0386693188405,4.0069649892540244
11,expert,long-term societal impact,25.223072546426152,0.5418795715694943,94.1579296127536,3.9516716761950708
10,crowdsourcing,privacy,13.80964965236902,0.541938308721195,93.06078348006919,3.9402839484837875
11,community,misinformation,4.471544184468449,0.36006268566712374,137.69790534773935,3.923553821512605
12,crowdsourcing,ethical,11.203258631137714,0.29006542036946914,170.00665383814848,3.918264516831386
10,community,user experience,4.918441235969169,0.5788265529370753,83.10738019036876,3.8939559425125534
13,expert,security,12.731269804595192,0.257462272531565,3259.8983858541023,6.733759978483323
13,crowdsourcing,privacy,12.328672530503788,0.35629143484296005,865.4570369254966,5.734489256814065
13,crowdsourcing,misinformation,35.21358184476963,0.5705675775554628,268.2210963686902,5.0372010209341145
13,expert,AI alignment,27.39888548423992,0.283069831422939,459.6986044542285,4.8761648433096
13,expert,ethical,16.088327961260745,0.10948819767694302,1115.1144435185513,4.812930992215059
13,crowdsourcing,robustness,6.666024264337883,0.4862006279843585,232.63003166092827,4.737117915743969
13,crowdsourcing,misinformation,5.781339264349031,0.5197687972398425,209.4691122968385,4.6993479845036195
13,crowdsourcing,robustness,8.245480451879867,0.7988340154143815,129.5385357888738,4.648993643082791
13,crowdsourcing,privacy,17.472735022901965,0.3696606713034784,269.5619703927633,4.611613969482571
13,expert,interpretability,16.060365007996605,0.24325123898529133,332.6357392608372,4.405670596475659
13,crowdsourcing,ethical,3.958660312251112,0.5312257884958232,150.363322676114,4.392927932144021
13,community,privacy,6.576837720637339,0.8916322927946535,88.85730243875516,4.384873083504579
13,community,content moderation,6.6284336331309355,0.6342793926700788,109.46609862414434,4.254648991027079
10,community,user experience,12.098488243397634,0.7704923294871199,62.28073065481132,3.891551389394356
11,community,privacy,4.898784827858753,0.8356449759656952,55.442589900716776,3.8571511409595054
11,community,privacy,2.975548441974619,0.8382023237845827,54.74329611040834,3.847718227879678
13,crowdsourcing,ethical,4.247061398298773,0.3926624676809948,110.15743674960473,3.789961375948549
12,community,privacy,6.57371538529898,0.8610392854003681,50.00143859110866,3.785398061509045
13,community,privacy,7.021363600050447,0.5997417266318784,69.99785151059224,3.7607496031927976
10,community,bias,8.642918976261377,0.7070711958004903,58.01415577235738,3.7381489913494677
13,crowdsourcing,ethical,7.768765675677912,0.8145569183878378,49.56730441631003,3.722686277474782
14,crowdsourcing,privacy,3.8019616630759288,0.3068893152737607,1077.6695550387983,5.804307131887791
14,expert,security,16.343201578886877,0.2449826670339609,725.588053170942,5.1860245245992775
14,expert,ethical,25.95440585667544,0.6844322075559971,203.10258902300538,4.9417135155489555
14,community,privacy,3.878950510543136,0.8736930184440315,134.81531519779537,4.777333654218087
14,community,privacy,2.068695341882397,0.7725011216126243,149.7427295167157,4.759404518073533
14,expert,long-term societal impact,36.68722334531083,0.18674481840151655,518.2511303917959,4.582727351370129
14,community,misinformation,6.495040332870009,0.7985906094388879,76.36330231996304,4.126860414267966
14,community,bias,4.86124901402352,0.8820317013888047,65.47851925321638,4.0733614440233135
14,crowdsourcing,privacy,3.3077661345280225,0.751327390651443,76.25401257265625,4.065460201522114
14,crowdsourcing,ethical,3.8640775802046714,0.294279746683706,163.00577154551533,3.891193513117789
14,community,privacy,1.5680649240273439,0.8456732335741944,53.00807221367367,3.824884518567057
14,crowdsourcing,privacy,5.6633522701138785,0.30392408036393687,139.54674337183036,3.770727046934187
10,crowdsourcing,ethical,11.858181547759967,0.8126277424259964,49.23293538872993,3.713768367873742
13,crowdsourcing,robustness,7.951108318727772,0.3343277554795243,118.24368709846742,3.7020954001866095
8,expert,long-term societal impact,29.922531372430907,0.29799140447225914,131.24521453053794,3.691624328701965
7,community,bias,6.456631870400252,0.6860006748148975,56.90575275909102,3.689813637468412
14,community,misinformation,2.6827206528989627,0.5082917873177686,76.5090659806865,3.6860988391181775
7,crowdsourcing,ethical,4.050055570537895,0.5940023337126635,64.82315556170657,3.6764299213330656
9,community,user experience,2.478234650938552,0.8764589789607344,43.75485145950477,3.67247900991077
12,community,user experience,5.590750444384396,0.46827599365818884,81.86006474521368,3.6720664839030244
6,community,misinformation,14.08735982210237,0.6869157492179669,54.7456594203144,3.6533987853527807
6,community,misinformation,3.09848601339279,0.7783591047739633,47.96019588842824,3.646239535683927
8,community,bias,2.478891187355127,0.9755298371836413,38.04452974370338,3.640570489197904
11,community,bias,2.446075699631644,0.7171259706688445,51.65905383048821,3.6387972450669936
7,community,misinformation,8.712076882865977,0.7752647342744717,46.42716812784664,3.6107380630060653
8,crowdsourcing,bias,5.21889863961043,0.7712636930052661,46.44589988891576,3.606096477732516
8,community,privacy,4.35474048881468,0.7786777633448189,45.93413385382104,3.6046248721381184
