Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,25,12,168.62460413359074,168.08681020599772
4,44,21,35,168.62460413359074,168.02447943252506
5,47,25,57,168.62460413359074,167.99722330566246
6,37,10,84,168.62460413359074,168.14513639376548
7,30,15,99,168.62460413359074,167.92433379153297
8,36,29,106,168.62460413359074,168.2173204274199
9,36,6,136,168.62460413359074,168.08397904784022
10,42,24,154,168.62460413359074,167.14809776292242
11,57,18,193,168.62460413359074,168.1745390507501
12,39,20,212,168.62460413359074,167.67343925508834
13,57,21,248,168.62460413359074,167.7913708956001
14,47,18,277,168.62460413359074,167.52604584764214

Total Reports,509
Total Processed,232
Final Backlog,277

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,user experience,2.6685399785336315,0.6459031081284483,130.0488646015675,4.442639090001342
5,community,misinformation,2.7089772785157926,0.6235507613950824,12.728127259908394,2.1901589460103024
4,expert,robustness,35.45696488504103,0.1721153843661955,53.69132368246432,2.3264093103688674
4,community,privacy,9.12919274312755,0.6028015634817948,76.32495104841763,3.8503348144965153
4,expert,robustness,18.956762517881252,0.12462834916227983,166.69025679877348,3.080731823129227
4,expert,ethical,48.54726942741781,0.46571742519535997,36.64867606210176,2.894138380395501
4,expert,ethical,25.391599167567534,0.1736259878806735,33.936194636475015,1.9303911090908918
4,community,privacy,8.14902261766615,0.7723538811999872,31.65178809628848,3.236573547546883
4,community,misinformation,7.620090708897458,0.8467541491022498,64.89420803843144,4.024448424149229
4,crowdsourcing,robustness,8.231120833779693,0.8305463318515642,328.7926470546741,5.613411011443397
4,community,privacy,3.504204052502783,0.39234665953714015,126.16173239700781,3.921956192914261
5,community,content moderation,3.158909439884177,0.7703568066232452,1.6242974067635751,0.8115027470807199
4,crowdsourcing,misinformation,14.684727425831317,0.49082293864537613,11.651390174799658,1.9049050373086684
4,expert,AI alignment,9.832836369700669,0.26471402115778414,212.6799907277347,4.04828972602325
5,expert,interpretability,22.755847287713415,0.2708245903971364,329.6468863477695,4.502876994287815
5,crowdsourcing,misinformation,11.865007237191714,0.4497828014598055,455.62847831778777,5.327555017238771
5,community,misinformation,9.436484404971695,0.5422541141640101,19.2857186377017,2.438667253783165
5,crowdsourcing,privacy,7.032915414470297,0.5925619501170193,5.9312938546626,1.5073296697841532
5,crowdsourcing,privacy,13.08302928166342,0.6521323636988896,298.6735376612695,5.276964406562639
5,community,user experience,5.028228877913808,0.707244268610246,5.879788221374094,1.64063547219019
5,crowdsourcing,privacy,12.679870224999275,0.7150194116258987,226.82932108668757,5.094899035752962
5,crowdsourcing,misinformation,8.68869419823509,0.4109075415138116,18.56864988244933,2.155244304913159
5,community,misinformation,11.941747223456675,0.49539228013326625,117.73329958400053,4.083016773205821
5,crowdsourcing,robustness,2.2053029397898865,0.6404899478810628,112.766819385621,4.29355074404852
5,expert,robustness,24.7847222197319,0.3926211627002477,207.9693558655239,4.414653181740009
5,community,content moderation,4.218263911612104,0.662319947861645,62.76118585093897,3.7511024529162817
5,crowdsourcing,ethical,9.68665677425176,0.7423766455444754,11.777229216084661,2.276563439342377
5,community,privacy,3.5436032846585364,0.9473061701040596,236.4956023721886,5.416250361313994
5,community,content moderation,4.809972050102463,0.6340895172042498,47.115909146792134,3.4299695990129435
5,community,misinformation,2.819346579496803,0.7747471589160402,41.11715153216045,3.4921160033500183
5,community,user experience,3.1936255897578447,0.8941363165117784,8.426896999280409,2.1441512953313704
5,community,privacy,5.796223962776619,0.5562197891604357,38.37536579456084,3.1066087524807333
5,community,user experience,3.233789531462288,0.5349526985852061,52.72752905472691,3.3743992976714834
5,community,privacy,3.174569951640758,0.7256252913646015,16.853919208530876,2.5824590137393164
5,crowdsourcing,security,3.27631325415291,0.15174193265393746,1849.4188201281993,5.640609726391684
5,community,misinformation,1.5354752089797912,0.8140705843219554,168.79901412657418,4.930251448696791
5,community,privacy,4.8027273847488745,0.5856161622868131,2.1888587224319966,0.8249782104949955
5,community,content moderation,4.468188738868731,0.5958167556051027,86.72143569730007,3.9640476370364817
5,community,user experience,3.607266013261723,0.7307783614895468,35.00054866275251,3.2800703963454607
5,community,bias,6.636219590135675,0.7112220012084699,0.41540918656868264,0.2588566993714385
5,community,privacy,4.74227993285422,0.9291770110397115,24.803721123414,3.18001222211785
5,community,user experience,9.683354283051397,0.619013650780334,12.594630149379892,2.174325265677957
5,community,privacy,3.7122663296434877,0.8370963636011676,5.394250627578034,1.7075636855870626
5,expert,security,10.870731752247606,0.27007296208550274,109.84438961179221,3.423154538283445
5,crowdsourcing,robustness,15.472533759432107,0.5728131102595366,267.01298398215965,5.036618376660584
5,community,user experience,4.288611111744881,0.5013339345943569,54.91156288222599,3.350922160948419
5,community,content moderation,3.9299312771145494,0.7140326094319048,5.2902668691575006,1.5639012917541821
5,community,privacy,5.144568827025971,0.5645261023447019,22.3403891581722,2.6109321279069917
5,crowdsourcing,misinformation,9.97390282879363,0.6362185782692156,123.22598224855076,4.374481481863672
5,crowdsourcing,bias,3.3699325108347087,0.18861470027658264,5.873308936211208,0.7456411460551159
5,community,privacy,1.9776032654491973,0.7953496173225633,4.884388578620236,1.5861276442716319
5,community,user experience,5.08831348079169,0.824221671473241,9.654793718684228,2.1925124054214904
5,crowdsourcing,security,26.891310016391547,0.287580790047205,199.9926534462506,4.069266815706385
5,community,bias,6.863668703608905,0.5139576008943544,23.72801624528269,2.5798526953798544
5,community,user experience,4.310991208392981,0.7560943398886492,12.417989631995919,2.340764078501682
8,community,content moderation,1,0.8463046172734269,122.53607083585614,4.651126266800494
5,expert,ethical,90.29548391691104,0.1731405017298044,2208.509464866406,5.949033020542956
5,expert,AI alignment,40.91869488385889,0.4696004249005157,698.0845905272888,5.795512983343068
5,community,misinformation,4.535167071407155,0.7930163979737896,5.365120813309643,1.659109360932686
5,community,bias,2.6475306791063784,0.5109962362141426,8.423816599911138,1.6685627894164883
6,crowdsourcing,privacy,22.20011465475651,0.7184629432382806,114.75885243317214,4.4242474449764195
6,expert,long-term societal impact,7.4869878418002385,0.5866527711128877,530.528785678835,5.743759895900492
6,crowdsourcing,misinformation,9.293796855421531,0.19948118987567226,49.86611925518165,2.3930976739310252
6,crowdsourcing,misinformation,8.722076452054035,0.6492505648196506,71.51584945478895,3.8592909007035465
6,expert,AI alignment,26.37364165132043,0.17086610598980556,169.12424846855689,3.3977782686270754
6,crowdsourcing,ethical,4.5969454417186855,0.5472128404928782,106.10563098731288,4.078593897947285
6,community,privacy,5.406949754866223,0.8617983685952205,37.513767925701046,3.5064370099602655
6,crowdsourcing,privacy,3.3336908300036354,0.13554490805412736,27.171393370624884,1.5439269754265248
6,community,misinformation,5.753936102347307,0.6520945269469773,174.83255783858297,4.744996075002801
6,expert,robustness,3.9468044363836134,0.02213064218760761,412.55884046073066,2.3155202795389425
6,crowdsourcing,privacy,5.858691862919819,0.7692582104809137,74.34402063609147,4.063709192735108
6,community,misinformation,5.145194078401843,0.8235171997986781,77.0251030852058,4.165602600610393
6,community,bias,1.88060881507928,0.4679026146874714,12.521563196362218,1.925543019992751
6,community,misinformation,3.8443315369369335,0.6790996678072981,23.27405458890681,2.8217004263677676
6,crowdsourcing,ethical,2.7495942879417203,0.8323456094835089,110.62322847740944,4.533424513268858
6,community,privacy,8.387875416758247,0.5672100199420861,24.102430463778223,2.685882303110257
6,expert,security,23.374151812823246,0.40735872826836583,571.583856889706,5.454635722586644
6,community,misinformation,2.0044156724382294,0.5825409436708066,8.382119193311466,1.7720545333814932
6,community,privacy,7.54785637793746,0.8377330412992601,53.5919019225745,3.826371582988838
6,crowdsourcing,ethical,6.744889323799025,0.5697620697254561,116.92544310039095,4.2138991013865015
6,crowdsourcing,privacy,9.13223076578826,0.3074435775027027,2770.971417840053,6.748662668072739
6,community,privacy,8.453489516790787,0.7965922527720413,105.23820900023067,4.440672146227523
6,community,privacy,4.43416863462031,0.8600759877736013,5.474477287879487,1.7419504168287476
6,crowdsourcing,security,3.8631964372463483,0.19455785028937528,36.82225141335338,2.0997413588121705
6,community,misinformation,3.4837485954361145,0.7271950047925588,10.090272699936254,2.1207749139508025
6,community,content moderation,2.815813103889344,0.8103575511867461,109.0076325111379,4.492395118601176
6,community,misinformation,9.650243453520034,0.8028547360404561,2.472409370135664,1.0935949134138623
6,community,misinformation,2.5553445557304517,0.7378480619821385,21.371884054083502,2.8195440630911683
6,crowdsourcing,ethical,7.396155122519947,0.3112565629296376,44.97500883678853,2.7079679756063784
6,community,bias,8.321009340780883,0.30142794933361206,30.50119106538358,2.321790627857313
6,community,bias,3.688669399784823,0.9515258148565551,28.67553528899296,3.34234973300836
6,community,content moderation,4.018454428256712,0.6043195517780283,72.5478798424142,3.80314747999558
6,community,bias,7.826343182586794,0.69169160685221,50.9117620495114,3.58947998328635
6,crowdsourcing,privacy,9.148485974232162,0.39715959570572207,10.90714630155487,1.6737034867179479
6,community,privacy,6.038589709731415,0.6120225242265738,20.51190495477804,2.6066631029639815
6,expert,ethical,19.12777526676637,0.4283672906426525,530.1725449995594,5.4298217290857895
6,expert,AI alignment,11.165783357869326,0.138452275634679,257.6692861937024,3.602092571051336
7,expert,security,23.395038615590487,0.5527939117287731,2958.3896484857246,7.4002416333783225
7,crowdsourcing,bias,9.373816708321392,0.4810493542842599,203.18912506988758,4.5925306162370285
7,community,privacy,2.133075136914412,0.8296155430301597,38.953006769173435,3.506038358286907
7,community,content moderation,15.482932354897159,0.734140122173071,10.020915126130836,2.123070296159579
7,crowdsourcing,misinformation,8.946495838199112,0.8334543932589377,245.11611678996718,5.324438735526894
7,crowdsourcing,misinformation,11.50859237108524,0.35541439503516503,26.97519279169116,2.3596619538379144
7,expert,long-term societal impact,8.397734233963405,0.7167560142215025,421.5594754741396,5.714245180487415
7,expert,long-term societal impact,46.015812484519536,0.03921221205043824,191.44539961101557,2.1408890725346774
7,community,bias,6.595906341091157,0.681713710003451,12.506132460204334,2.2539831166264293
7,expert,ethical,21.51262023493301,0.381193584858874,1211.1986437494302,6.137081387777261
7,community,privacy,8.878644286758313,0.7339685750062673,27.642456321282417,3.0581761466255717
7,community,privacy,3.9361038329091045,0.6856272047246481,15.597938419298707,2.459107607900271
7,community,misinformation,3.3947599852396357,0.5975867670155223,97.08509104112292,4.077821567617946
7,expert,long-term societal impact,3.13457690408048,0.5650950577431824,1637.2047732723618,6.831064633246817
7,community,misinformation,2.7840911592291215,0.4807534179440522,4.640881301489541,1.1728286864561457
7,community,content moderation,6.277014239901243,0.8256567999623683,3.231107437304459,1.2995881631091666
7,community,privacy,1.6422248957204288,0.6993426715500003,6.567614048196635,1.7215180962186043
7,community,content moderation,6.993832875810987,0.7202559702374338,1076.6893548451894,6.654786257368477
7,community,misinformation,2.8954431871193216,0.6840996604270769,38.757748781952216,3.314700882305793
7,crowdsourcing,misinformation,5.237796208761877,0.4509989091611845,542.2885797062411,5.503588382962987
7,community,content moderation,11.623064110158678,0.6368431240876052,327.5183388679493,5.34509504092552
7,community,user experience,2.2107241606796153,0.9350794780275441,3.7380535829959483,1.5030495783578084
7,community,bias,4.3972971885708665,0.7493256198839499,30.66151333813034,3.1770307024925337
7,crowdsourcing,privacy,10.893954763289415,0.38618140789012934,87.70589297979403,3.551637908266279
7,community,privacy,4.102499254096432,0.8131974355131238,13.318418648226537,2.470681271320548
7,community,misinformation,9.485232862307637,0.7485992861290073,140.09499924187529,4.662259308086366
7,community,privacy,5.6618402799114715,0.7277516205963244,7.074085656805806,1.8161556640662508
7,community,bias,4.030307133664047,0.8621668971623228,104.91902330746647,4.5158766662902625
7,crowdsourcing,privacy,13.1003214247234,0.48218525003052204,17.77651731284573,2.2587977107592923
7,community,bias,6.041952548456117,0.808838624514855,56.29167324258879,3.840116168690474
8,community,misinformation,2.0844150041984726,0.5568204566210034,86.2965569156525,3.8928746039021287
8,crowdsourcing,bias,4.177915648533922,0.6475633204501899,5.637268595006306,1.536972239816032
8,crowdsourcing,robustness,3.31628070848002,0.5299144310232968,28.54656752896343,2.780509649315876
8,crowdsourcing,ethical,5.05421550764147,0.3773099389418915,50.79590565305261,3.0039881032363307
8,expert,robustness,31.355148086256875,0.2728575741484698,490.3873070910236,4.903835899348661
8,crowdsourcing,privacy,15.786776910316377,0.7291937993376297,55.766550350124746,3.7296523928492324
8,community,misinformation,3.3942569574978103,0.8079149343459704,32.34988983097493,3.3008597530816584
8,community,content moderation,7.937131600761696,0.7974167453496054,1.3407673287450184,0.7271380493668858
8,community,bias,3.9298551992996864,0.659507027525949,54.128599899070416,3.602727490184287
8,community,privacy,6.570522175872162,0.713508699019581,36.92845314370199,3.3086716488615693
8,community,misinformation,3.231817609329169,0.38702124480678846,48.80448493871916,2.9901352651408715
8,crowdsourcing,misinformation,12.038019816459915,0.8357728139728084,8.534188388025177,2.095885919209562
8,community,privacy,7.003303718685021,0.6816076888822356,61.59413310308415,3.760805496285704
8,community,privacy,4.801611197706195,0.5909611713128439,123.59566436840348,4.304608710070997
8,crowdsourcing,ethical,24.373063885642125,0.6005424062852771,452.6175327002977,5.608797656703355
8,community,misinformation,2.956382029629868,0.5763935894755369,8.290842008041688,1.7541940040924908
8,community,privacy,3.9041812910304676,0.8975992947431264,0.4242026049651626,0.3226369395035714
8,community,bias,2.7038924414152583,0.727056288728275,59.715989426047166,3.7936197045684397
8,community,privacy,4.4457187892905905,0.7219708734211565,75.0758439738983,4.011009558114887
8,community,user experience,4.462049826179657,0.4648654107555171,79.66120061916153,3.6384209887150476
8,expert,long-term societal impact,16.986606803259647,0.44463575572312913,94.84576177723325,3.765187897283863
8,crowdsourcing,security,25.489005181419273,0.21740888724651627,71.46818987027963,2.8056498570378317
8,community,misinformation,4.692977671253193,0.45728884730636515,10.27878785267131,1.740531970720598
8,community,privacy,4.7784868641530895,0.7698028673645547,9.217974226815851,2.0913729523502926
8,community,privacy,2.589728956518615,0.7792439507809983,112.10350126637137,4.481373827754307
8,community,content moderation,3.211499305923135,0.47768634658793274,3.648308111180243,1.0089599630257873
8,expert,long-term societal impact,6.1172230863308625,0.17838631741308508,1787.225366329106,5.767747554803853
8,expert,security,29.55000199339838,0.28030494523334076,614.8225638474873,5.155242321156271
8,crowdsourcing,bias,10.172978055867514,0.435669165962214,472.3306820182132,5.331655011675623
8,community,misinformation,2.519270856308299,0.8357249535795335,84.85498622914751,4.2754908373561955
8,community,privacy,4.704340430229001,0.800184363415775,4.684833491250728,1.5578773202004774
8,crowdsourcing,misinformation,8.907349695480423,0.22838292751105221,82.76774045637016,2.9908573538631402
8,crowdsourcing,misinformation,15.11714006525038,0.6065967727034274,311.1250916718008,5.24558870838793
8,community,misinformation,12.775718521149969,0.797339160282345,76.43818427691491,4.126281725906559
8,crowdsourcing,misinformation,3.1097156920048223,0.20320458910402386,396.63214358612606,4.40179827819187
9,community,content moderation,7.896234053625297,0.8906896259419855,116.40102001996544,4.650881147425892
