Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,14,25,147.62748943424174,141.9931999314509
4,45,25,45,147.62748943424174,138.33719886909304
5,44,21,68,147.62748943424174,142.4768893587804
6,44,10,102,147.62748943424174,133.9767344088651
7,41,6,137,147.62748943424174,145.15299545897244
8,46,8,175,147.62748943424174,114.1102040931034
9,44,8,211,147.62748943424174,138.78170165974157
10,47,7,251,147.62748943424174,134.85481446567545
11,34,7,278,147.62748943424174,141.54556415083013
12,43,12,309,147.62748943424174,142.7242182738439
13,39,5,343,147.62748943424174,56.99281344415664
14,52,11,384,147.62748943424174,144.83377062755997

Total Reports,518
Total Processed,134
Final Backlog,384

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,crowdsourcing,robustness,8.077830375601598,0.7201241241794213,857.4076529192888,6.427200073330495
5,expert,ethical,7.15121119078374,0.23267469282806308,2590.35172858702,6.403092778703003
5,crowdsourcing,bias,9.924511425322034,0.7334788867266396,436.8399320397477,5.77272648682146
5,community,misinformation,9.586250060091077,0.8324475644779414,179.49039339801044,5.013407054758539
5,community,content moderation,2.5590774761787722,0.828715110768718,148.84098145901527,4.823074198353904
5,crowdsourcing,misinformation,1.760014140599509,0.2796316077479462,435.09060773975995,4.809457764838739
5,crowdsourcing,misinformation,5.203622737653406,0.5068918478373097,127.91441526235947,4.18720894011665
5,crowdsourcing,privacy,10.074144801512976,0.5984183791066741,102.67490539615073,4.1342469414193035
5,community,user experience,1.2026751236044078,0.7908523146232791,76.4387396338559,4.118252381842543
5,community,misinformation,4.319230935535006,0.753587370953479,52.18190862890752,3.6969375833821285
5,crowdsourcing,security,3.441185606859545,0.28393156394482943,128.53046524095296,3.6241770798310466
5,community,privacy,2.2434062555780447,0.7300969882420209,49.93668226879046,3.6232368924743454
5,crowdsourcing,misinformation,15.129409257797244,0.6385349065982124,49.90390270384908,3.4924199413031536
5,community,content moderation,9.138017123355104,0.8461633749871618,34.599517714852304,3.4103832184674214
5,community,bias,5.388055994638835,0.7421559830637176,37.65346662234861,3.3653886862284104
5,crowdsourcing,security,6.4294720123396365,0.681846865501699,36.76254038752775,3.2606480083707217
3,crowdsourcing,robustness,9.46492794756921,0.20099823204372888,123.19008867196052,3.2488613332761362
4,community,misinformation,3.7820225623632333,0.5514726267213234,43.03286247839928,3.2080755394404923
3,expert,AI alignment,13.99693844257097,0.3388686672248931,68.36816675682489,3.185022391324251
5,community,privacy,5.193007373179938,0.3556646750053751,64.19054330980987,3.17095824632266
4,community,misinformation,8.411878515646116,0.5533368633190592,41.04085440887211,3.165872338263211
6,expert,security,19.743422870777625,0.15871251676412337,8902.447917166965,7.254128279665939
6,expert,long-term societal impact,8.907737128193062,0.25932144693150916,2122.212482193703,6.312342993642337
6,expert,robustness,13.870748887045586,0.38516851145983466,1298.575492463815,6.216946141968021
6,expert,robustness,15.44921555289407,0.44823768947763365,690.5734526100696,5.7383160949303615
6,expert,security,32.08937104061139,0.05158352275625296,3848.808386668095,5.295990135636427
6,crowdsourcing,privacy,19.88785096541575,0.6248482818667886,289.9121698205015,5.2048366788274105
6,crowdsourcing,security,9.158921451448176,0.8355038843010859,214.72121568461642,5.195178878947165
6,crowdsourcing,bias,6.090195845322854,0.7417917554210863,205.4339368697387,5.032978486544067
6,crowdsourcing,security,4.267880271884119,0.5368819996206303,279.7391241745648,5.01851682215462
6,community,privacy,4.511390395272455,0.878846811159238,166.86869000601834,4.994858262645362
7,crowdsourcing,bias,20.209936827633356,0.6152881615542608,427.6831156910423,5.576510907355304
6,community,bias,15.668034431071385,0.7898304141284835,175.85904909832007,4.940919486908304
6,crowdsourcing,privacy,13.284977419003773,0.6780441955377908,202.97147988354575,4.931762590218927
7,expert,AI alignment,49.52422570461412,0.33145146481536114,360.973718217539,4.792854567622126
7,crowdsourcing,misinformation,11.414442989874855,0.7760035467176725,138.0622458499926,4.683397022402451
7,expert,security,35.051378086774946,0.5143401499298457,208.22591910910893,4.683047015568048
8,crowdsourcing,bias,3.463866060702417,0.7176840028986947,1852.1407258966146,7.193123504122597
8,expert,long-term societal impact,8.648183134446347,0.25852316315486235,937.7780980968673,5.494859662025788
8,expert,security,47.01700938027306,0.20468122147127363,1176.2638872166665,5.487941896632005
8,expert,long-term societal impact,29.086272300569295,0.15379426282633205,985.4749281626523,5.027560518385169
8,community,bias,3.0202866975637352,0.6916320800652166,172.53052986275299,4.790218432347415
8,crowdsourcing,misinformation,14.057210750778387,0.6311473776614087,178.3181709366784,4.732199639031459
7,community,privacy,7.129190249631363,0.7953211265986697,131.29634125335028,4.65797849557736
7,community,misinformation,1.688185519138809,0.8107770418230388,121.77629852419068,4.602500897421102
9,expert,AI alignment,15.028066483217023,0.21392974808611534,2645.0041180664803,6.34008601182731
9,crowdsourcing,misinformation,9.067318097591452,0.787720889886229,496.71101599935434,5.9719494694906565
9,expert,robustness,51.79890192832621,0.6431360512298583,515.1774593101277,5.806126034466056
9,expert,ethical,33.104845914661645,0.3357469933310273,809.3604991922412,5.6085202588254655
9,community,privacy,4.640846981434121,0.6677702145609987,179.55442734392037,4.79497284337622
9,community,bias,2.621508343053367,0.7364835073423395,157.8439129685518,4.764303619559857
9,crowdsourcing,privacy,6.032810904703254,0.7136924172817936,135.5528704218357,4.582342155532194
9,crowdsourcing,bias,16.4874030067545,0.20692180510657798,467.3405042080931,4.581931658187943
10,expert,AI alignment,20.04374870311778,0.21199859595010864,2551.361571290213,6.29505393259779
10,crowdsourcing,ethical,3.841510243043267,0.6291090852137623,804.2285795481054,6.228407459734198
10,crowdsourcing,security,50.30094785493242,0.4806284789443222,542.0174496756896,5.566468785391262
10,expert,long-term societal impact,13.037175603923842,0.32083752393331433,782.0824143189064,5.529117075832374
10,expert,AI alignment,16.29287383461226,0.154056137732309,1467.8551924788078,5.425531794047431
10,crowdsourcing,ethical,7.067122468725234,0.47295926071528016,411.3229373135179,5.275759808883512
10,expert,robustness,24.27143575732065,0.28235583589207336,634.2612918193824,5.193442162139031
11,community,privacy,2.809100818657166,0.9816649096432835,646.5944466297926,6.454788226060597
11,crowdsourcing,misinformation,5.499334549096742,0.25159539017170524,2465.891515707505,6.431986162032644
11,expert,ethical,96.09230060672776,0.22046440453820915,1150.9327129380547,5.540242220730945
11,crowdsourcing,bias,13.041628267177028,0.5471443289325689,344.5530070023128,5.244495740717178
10,crowdsourcing,robustness,13.089683954622371,0.4205616590538247,340.50709934457126,4.971230562977752
10,community,privacy,3.0901409093882557,0.7349829066282423,190.70231305577695,4.949914828502739
10,expert,ethical,7.92337504516082,0.16429516745418554,786.3619237165032,4.869036889970937
12,crowdsourcing,misinformation,15.856767950663595,0.5549161202933185,649.0214720450894,5.889300243823516
12,crowdsourcing,bias,6.153071143152877,0.4566227482075425,756.2497653355997,5.847365646474615
12,expert,interpretability,24.23602785260997,0.29980272117450474,1022.2460054650795,5.728384462484008
12,expert,security,22.99953688667642,0.36243489834329834,637.1639517337458,5.446437551184272
12,crowdsourcing,ethical,7.625699500216067,0.4777049946304606,404.66227552116436,5.269450654055309
12,community,misinformation,4.51594530441651,0.6993416761549655,215.90678918928185,5.023831939698265
12,community,privacy,5.14553616308745,0.8236848715126489,146.3477727245102,4.800280009654554
10,expert,ethical,22.3471668712295,0.3662260848449284,302.8966188295028,4.7178615506306265
11,crowdsourcing,bias,10.66108116850435,0.5794859623369912,178.3019692938801,4.647496535721725
12,crowdsourcing,ethical,16.060038722880183,0.6296419094001134,164.09373296862503,4.647465890994203
12,community,privacy,3.118331181290324,0.6739034909833794,146.44784609280578,4.602082571497964
12,crowdsourcing,privacy,4.005015529116597,0.6641450033319948,147.95409900034707,4.59777264727967
13,community,misinformation,4.579882963915477,0.7584525705779791,302.0913111342902,5.438609305315833
13,community,privacy,8.057619153118637,0.6967523834954671,249.30954806453664,5.163110410048027
13,expert,ethical,27.069492703094635,0.2682862373163763,485.27303279503656,4.876662478647102
13,crowdsourcing,privacy,9.574253481945883,0.5336772859524639,211.47734644274612,4.7349753875147
13,community,user experience,7.711565142082006,0.7650245385362754,137.60973132804378,4.666028391884818
14,expert,security,23.89305531171473,0.16689442684156428,14759.610736639834,7.8096617615142785
14,crowdsourcing,ethical,4.917173579039928,0.7849294956652745,442.94298452225956,5.854151766752912
14,expert,AI alignment,9.529251994637429,0.2151805554262636,1559.9822424954978,5.8191265247603745
14,community,user experience,5.901732847653396,0.857677762619747,318.33011858590277,5.613218116509431
14,crowdsourcing,privacy,12.22697281578263,0.5855169065369522,452.70583083163575,5.583747847217616
14,crowdsourcing,robustness,1.7239202312427786,0.2820765283446859,795.5772406520086,5.417937230083453
14,expert,ethical,53.57115109929818,0.490253969442915,409.7196933183347,5.307607608344051
14,crowdsourcing,robustness,17.98840139029978,0.36494656511838763,412.7400972942237,5.021430685568306
14,community,content moderation,3.434756078808082,0.8283115267105317,176.5738072169798,4.9921869641895515
14,crowdsourcing,bias,4.358631084337768,0.5583970508383577,247.5474524702415,4.936125571316706
14,community,misinformation,7.288724194745308,0.7686450706433662,171.3503420186139,4.888148179682402
