Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,29,7,177.31490257537357,174.46361773992066
4,42,23,26,177.31490257537357,175.68673850111304
5,39,10,55,177.31490257537357,177.12693941389026
6,37,16,76,177.31490257537357,175.59873383357942
7,34,19,91,177.31490257537357,176.51719908327738
8,34,18,107,177.31490257537357,177.28204355488572
9,38,19,126,177.31490257537357,177.10502386024496
10,32,21,137,177.31490257537357,177.12785196344464
11,40,19,158,177.31490257537357,177.04065621658592
12,46,19,185,177.31490257537357,177.0558749186556
13,32,19,198,177.31490257537357,176.29382461480628
14,45,13,230,177.31490257537357,177.16896293648452

Total Reports,455
Total Processed,225
Final Backlog,230

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
10,community,bias,3.1291117767069503,0.7539842504096274,133.54266034937342,4.621919752150472
10,expert,ethical,42.15434319927857,0.0787700223763554,916.1949816422197,4.2927677230293195
10,community,bias,16.861097894412087,0.8036993131330625,87.14085313609495,4.2631733300805
10,community,misinformation,5.014094627903786,0.7988651454223673,88.63688459763526,4.274008670345585
10,community,misinformation,3.1405206499036966,0.5779308824089083,107.93882346432704,4.149166963917918
10,expert,robustness,17.6414812896157,0.11524806928616306,397.2090503130776,3.8454039460379494
10,community,privacy,5.273591690790081,0.49073530597604664,101.03341645043282,3.923569379463312
10,community,user experience,5.995798705813021,0.856148751572473,43.830183562661816,3.651311454873813
10,expert,security,7.383614170386552,0.039325041496637715,916.3786968644959,3.61190743049994
9,crowdsourcing,misinformation,28.587142536673728,0.42708306329340656,97.52352124564277,3.7530423780850204
8,community,privacy,3.147392627992258,0.7995870474246752,51.73973774086604,3.7464505748490717
10,community,privacy,3.5242345594867883,0.7959642024889053,48.535556982404685,3.679651151658346
10,community,privacy,1.2761891367328468,0.6848771621259301,55.14014744530606,3.657497854901759
6,community,bias,3.8806764123945765,0.6203705821171956,55.553181601569854,3.568505679382008
10,community,user experience,4.5008687461344135,0.9324675713018021,30.892774924533594,3.394726853024961
6,community,privacy,3.8641112526793933,0.9538287864995579,37.06701102010164,3.5933477586397324
10,community,privacy,2.8120953090509415,0.8212216164814063,38.824072008053335,3.4929608907571574
10,community,misinformation,1.6351078172013116,0.846593721743543,9.373386770433223,2.1900265548756974
11,expert,long-term societal impact,35.0068065618849,0.536905458720656,1013.672985168447,6.3012380943687525
11,community,content moderation,4.392935670440832,0.7971683970892687,336.1478547781887,5.594586637913089
11,crowdsourcing,misinformation,19.85264986243774,0.3320660469218131,528.7406701543576,5.173756046177189
11,community,privacy,7.833822889920051,0.565485900630826,265.24527434053834,5.017229920658735
11,crowdsourcing,privacy,19.893979738903212,0.647547034174263,202.2279259323591,4.88243892993002
11,community,misinformation,3.8226409619673696,0.7748201030070213,156.52818024262865,4.806323153003944
11,community,bias,3.8161814157216423,0.8269294609948178,116.36305227918156,4.577017965885547
11,community,privacy,2.484728581455796,0.7845797341254298,136.93244492008944,4.686145577609458
11,expert,security,18.279284840319217,0.4806383878153535,147.54374239257118,4.27548745905547
11,expert,AI alignment,3.5304538798781318,0.3746337825666239,137.35007507591624,3.959974306640892
11,community,bias,5.261580551769536,0.849702977423933,70.03357628745943,4.10277126249559
11,expert,robustness,15.9291327083092,0.26311637159345497,185.37473518357606,3.9075154156245198
11,community,content moderation,4.639551254122487,0.7044503753547476,58.17938299384542,3.7373002212056687
11,community,misinformation,4.638127161483848,0.5499721964874229,87.85851938295303,3.8983244650866
11,crowdsourcing,security,4.36333366539575,0.3757841490997698,99.08463719165144,3.643736577490447
11,community,privacy,7.978080077632815,0.9252055515200255,49.08463376630925,3.8375876861157776
11,community,bias,4.7736527739912304,0.6897919630802498,54.46163245148139,3.6524020799556753
11,community,content moderation,6.749160239513429,0.9291600039598337,30.163146752397708,3.3682054008875846
11,crowdsourcing,misinformation,3.7945533814386803,0.5512959221292542,61.709661898171845,3.555927463901617
12,crowdsourcing,security,8.007338446520334,0.3265114455335989,1400.0381987711396,6.1271497038980645
12,crowdsourcing,bias,2.070829784626366,0.4816304749334537,914.899600973385,6.090503061964688
12,crowdsourcing,privacy,3.983656018746841,0.36491521661579146,1343.455099633767,6.19694748112447
12,expert,AI alignment,14.020293838334016,0.3725217580326837,559.588931776694,5.344528267471627
12,crowdsourcing,robustness,3.7389818871063714,0.7579506499940074,241.85691152706505,5.2166495235852315
12,expert,AI alignment,36.628508144148235,0.4644668628425101,312.48911191366,4.9845707970362625
12,community,content moderation,9.435682475218327,0.8035591922634581,185.03279653853167,5.008531780119519
12,expert,ethical,25.63750768319245,0.20648156205569734,812.6815078677645,5.128736780957615
12,crowdsourcing,misinformation,9.217034360906913,0.8398306938210126,237.55719006757286,5.3008532472659935
12,crowdsourcing,privacy,3.6194411114680816,0.4477580862476646,365.7847420936523,5.104629918624655
12,community,content moderation,3.011759176449718,0.7508900298912708,130.59405207654504,4.595743611790986
12,community,content moderation,6.409720751440848,0.5266380162527032,153.76993953978095,4.406488683107458
12,community,misinformation,6.550894690639934,0.737408594548374,158.56144276729816,4.770045188380113
12,crowdsourcing,misinformation,5.0630722540614785,0.4056235316528589,202.22618819193264,4.4191742948531125
12,community,user experience,1.3624344455828998,0.8910532845854987,64.0179867529677,4.061191650397091
12,community,privacy,5.877109066180794,0.508403067511611,112.87964866678931,4.067116548765505
12,community,privacy,3.944168212439756,0.8481651479613886,64.56051238843108,4.021020477099354
12,crowdsourcing,privacy,15.7910769604063,0.4394519042660715,109.67068344082391,3.895791802872271
12,expert,long-term societal impact,12.686365611185973,0.2029497764936094,168.72741872181683,3.562272373525091
13,expert,ethical,51.92712831196808,0.7427176533157344,834.0724206666556,6.430493873235363
13,expert,ethical,12.770211985354893,0.09532178321997209,2875.7835873989766,5.617224884528279
13,community,bias,4.220719788105932,0.8562340268347822,248.15121870185212,5.363522152805352
13,crowdsourcing,bias,14.608856448712986,0.7291292421377434,214.59298102662797,5.059209673868604
13,crowdsourcing,bias,9.217362241924501,0.5771449813557158,228.6503278557837,4.890081342049219
13,crowdsourcing,ethical,12.853766312745865,0.4380068593538616,250.06676420398176,4.705295644776197
13,community,misinformation,5.177874599657596,0.8342091929225127,123.7116603096502,4.646325606215184
13,community,misinformation,9.018829951026426,0.9274654293886953,108.84163339570291,4.624451621141284
13,community,bias,4.868185468646172,0.8274557289718176,91.14771384410474,4.33625357575077
13,community,user experience,5.628576477509236,0.9198954615253419,65.87742214740156,4.1206674167965565
13,community,content moderation,4.154303668012068,0.6939456095885143,77.56022390072197,4.004102095508835
13,community,bias,8.532603493616012,0.44800478539058175,135.4836433294616,4.122240502962683
13,community,user experience,3.2481437333825,0.7013665284934786,63.122721479942115,3.8126923631206293
13,community,bias,9.368266158905067,0.682549184824747,73.32775954188808,3.932801675853745
13,community,misinformation,7.05984546444,0.540006612897786,87.66426375615026,3.8782445250024087
12,community,misinformation,3.0332616048462087,0.4037777192172,108.27176451670707,3.800369980778113
13,community,privacy,5.192838812994343,0.7881069254563678,57.19926843914585,3.830360344076345
13,community,privacy,2.739326605765885,0.5674949525546628,75.71089918406888,3.7834064441309634
10,community,bias,2.6737234871924698,0.37551768587268397,74.74515084073192,3.3696422499514083
14,expert,long-term societal impact,15.079479147282354,0.6857210027956314,695.1426198055643,6.168928270250864
14,expert,AI alignment,53.62349272636391,0.34402342343345166,995.1434759462762,5.838758097967973
14,expert,ethical,10.478176142359755,0.18534506459669145,2153.669703016508,5.991894580194328
14,crowdsourcing,bias,8.757659392158589,0.44212024250790627,608.618006089177,5.5987268771239895
14,crowdsourcing,security,5.932279415601704,0.30926531140090563,577.3288082530105,5.190441321069074
14,expert,long-term societal impact,40.0411704637957,0.259499438669726,595.307837888637,5.046530289379174
14,crowdsourcing,misinformation,10.090784190303358,0.8289011415647701,264.00319442939076,5.39286611671687
14,community,privacy,4.278274490482096,0.8853889723447522,188.8743240971599,5.1253157065672115
14,community,privacy,3.260136965657915,0.9565315728350477,170.89386841372846,5.102700096638874
14,crowdsourcing,privacy,8.320484559059615,0.8432835046575535,174.50222756408547,4.99825801078235
14,community,misinformation,13.533107835624905,0.9144265174354405,95.6319561045294,4.482419292416649
14,community,bias,1.8701059749892188,0.5369859787852451,124.21020408332657,4.2150734474117675
13,community,misinformation,1.9038116328053705,0.7291295185111862,38.187311886732104,3.361884537010827
