Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,25,16,220.9132905891604,220.11445764921876
4,40,22,34,220.9132905891604,220.58031229571694
5,35,32,37,220.9132905891604,219.54226053190692
6,42,19,60,220.9132905891604,220.5111962515242
7,40,30,70,220.9132905891604,220.22115086578737
8,39,21,88,220.9132905891604,220.7999178516252
9,44,26,106,220.9132905891604,220.16440997634157
10,45,25,126,220.9132905891604,220.73609816610673
11,32,34,124,220.9132905891604,220.42592646654015
12,35,24,135,220.9132905891604,220.43759741160986
13,37,12,160,220.9132905891604,220.24701446395554
14,56,27,189,220.9132905891604,220.5312248169894

Total Reports,486
Total Processed,297
Final Backlog,189

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,17.095504912792297,0.1324446510095077,542.1396225731141,4.287763936333428
3,community,user experience,3.1516672021885417,0.42309261738790355,75.07856327365144,3.4893665445392386
3,community,bias,4.8532518198788415,0.5619147930816317,315.2135969426509,5.182475350844839
3,community,misinformation,3.432323997426201,0.7418760449476275,168.52642888951075,4.836486017339359
3,crowdsourcing,ethical,6.558910865257502,0.5021106056115879,164.51698971801565,4.426112002682371
3,crowdsourcing,misinformation,3.7035483600790555,0.22841596321100066,308.8112469398496,4.27022064735583
3,community,content moderation,5.846734391227555,0.6241280039002748,25.12688403588026,2.814353790578954
3,expert,ethical,22.52768613245527,0.24319191534499066,404.07455043925813,4.5978198771675665
3,community,privacy,3.020075869846884,0.7055758141234018,1.2695688451039189,0.6396288185812974
3,expert,AI alignment,9.500889808134996,0.2584012337713561,149.61673159903256,3.6803720696728917
3,community,misinformation,6.36339693016074,0.6753787178796831,381.61263780851397,5.555796850839927
3,crowdsourcing,privacy,9.310461276795946,0.19562346469301428,301.5414277308767,4.0941541914559405
3,crowdsourcing,bias,16.08779646179896,0.5880923559544418,30.084683133754318,2.928126235447802
3,expert,robustness,31.878911557506406,0.47381590972872845,373.43262361612074,5.18143696372699
3,community,misinformation,5.293513594136015,0.46111790018948373,26.861118652502025,2.594220039767532
3,community,privacy,6.388329432761735,0.6380839900408102,20.54067564607507,2.646648179957908
3,expert,long-term societal impact,16.561153695003135,0.2790565858003689,348.08110524590563,4.58633720151405
3,community,user experience,5.241904047225128,0.9426902298317709,68.18138995397882,4.178592724806544
3,crowdsourcing,privacy,12.065734400894499,0.32882938892334274,71.0194742949028,3.192666967054843
3,community,misinformation,4.345595844651047,0.875947977113743,11.52935065397167,2.4068650495083967
3,crowdsourcing,misinformation,6.082242450090269,0.8210461574128092,10.779901303099138,2.287552319142732
3,crowdsourcing,security,2.897786120680162,0.7901382622491827,77.07865913219432,4.125565377105467
3,community,content moderation,6.104527059228679,0.7994357049548347,22.067179225402555,2.9253790654656364
3,community,misinformation,8.93026225919615,0.3716389171240146,15.501087182683282,1.911142299318403
3,crowdsourcing,bias,2.8722491598027107,0.7314492181282487,329.99625135652303,5.490488176644677
4,expert,ethical,22.213870651971227,0.4524325617886082,1330.5412555952123,6.40188434184978
4,crowdsourcing,bias,13.127758588620459,0.5525381934389942,20.740345330021583,2.522510105560836
3,community,content moderation,5.956019633716737,0.8533539796316103,38.87102115273151,3.5313697396713133
4,community,bias,3.0748685961726303,0.5892252220479792,61.00391950326261,3.6094316198772534
4,expert,long-term societal impact,45.26622972444956,0.1221506174136781,241.70735249243813,3.4185362686102176
4,community,user experience,5.161964787928669,0.7815323668651404,60.019167839213196,3.869260009605062
4,crowdsourcing,robustness,14.582290580027252,0.6029691954952244,28.895106253143908,2.9135922289465674
3,community,content moderation,2.8006417138576287,0.8654841533292524,27.292190445897326,3.2035980452858284
4,expert,AI alignment,14.415400865026218,0.21709269266032452,306.24815655640447,4.211894043630377
3,community,user experience,3.538720543517354,0.9239989500421184,21.411035066505345,3.0341725823077814
3,crowdsourcing,robustness,13.426618267032133,0.3413337692486088,195.2186065639562,4.21412120644466
4,crowdsourcing,misinformation,4.462163706338232,0.6490995321639412,317.2864261421263,5.332479492996808
4,community,misinformation,2.88030206780594,0.8079419452208504,12.128406302305518,2.3794579987939195
3,expert,long-term societal impact,26.672563219078903,0.24140464280106058,229.95407594212847,4.034452678740244
4,crowdsourcing,privacy,2.7448075402404246,0.4204092673676906,17.44443461693774,2.1203197718528823
3,crowdsourcing,misinformation,21.39409311157974,0.2912396228685086,189.3001141836971,4.027700606012147
4,community,bias,3.7368538019949966,0.438605621219267,31.778993512857756,2.7039381041035875
4,community,bias,2.466608534090844,0.798302747301129,25.441694363246768,3.059184635010621
4,community,bias,3.282596100142767,0.6922921397700238,66.85599039680467,3.856169363142829
4,community,privacy,3.537919444318398,0.6282816558748398,1.0561870087902436,0.508973663623682
4,community,bias,2.84765702175507,0.7907056346264885,2.140278268874818,0.9904070219728052
4,crowdsourcing,misinformation,2.9903637960517937,0.3954802813974989,8.831061448813537,1.5024117140334443
4,community,misinformation,4.239222771690436,0.851721193176464,53.61561505454273,3.8430063256680325
5,crowdsourcing,robustness,8.416769983471765,0.2718088153767939,128.60673627920818,3.5823083347913096
5,community,content moderation,2.3767981301302545,0.9719371664897912,17.66019497781397,2.8994746377065628
3,community,bias,4.4233536899907415,0.4903286299645347,13.364224583079176,2.0219265550582524
4,crowdsourcing,security,6.796021416002864,0.6960688518897499,93.7047400744794,4.193057292844084
3,community,misinformation,4.945879337780254,0.6536853873124401,59.639228718154236,3.688511694589738
5,crowdsourcing,robustness,22.90136123016836,0.7534539259871805,143.8418248132956,4.694811488268988
5,expert,long-term societal impact,42.463675750997616,0.3845805707694873,9.85428715255865,1.5664818460801713
5,community,privacy,4.528130804076114,0.678024008477268,25.013069949402468,2.888117104263615
5,crowdsourcing,robustness,4.050399690661885,0.38114579520464115,91.38337211217262,3.578796361070547
5,community,privacy,4.237243396768901,0.6233364397419828,1.8975240190137077,0.7806065625847451
5,community,misinformation,5.209277404093938,0.7270175442560651,152.01311376215708,4.714169877763295
5,community,bias,3.6772772073470277,0.8798625512291799,33.020076098849074,3.4029667619889747
4,crowdsourcing,privacy,8.308051265509146,0.6966637772103289,20.61966303754477,2.7320903951604003
4,crowdsourcing,privacy,14.120883592351731,0.3110878043706283,25.44559676360545,2.187826646812035
5,community,user experience,5.18978710937583,0.9742496524346768,19.901568728140482,3.0150002685625252
5,crowdsourcing,robustness,5.062276982154124,0.8482032077406195,51.932108776110475,3.8077503700057918
4,community,misinformation,6.359632984826152,0.5335492901167664,11.675450749202732,1.9781599817361872
5,community,misinformation,2.615215977815487,0.6321989722805197,15.48906233761116,2.378820805534335
3,community,misinformation,3.806419045497634,0.874424748648781,22.698254660497508,3.0372539732844857
4,community,bias,3.5892175186594577,0.6937521617331419,104.4252682220319,4.296540306504982
5,community,bias,2.876763037376744,0.7006620915258154,88.84513395752862,4.1471017264882
5,community,bias,4.069067704305321,0.5501521843968332,99.56337193836056,4.021325857894626
5,crowdsourcing,bias,7.87407519423072,0.6241636191105089,336.03924736359477,5.350641625098111
3,community,privacy,6.025746603871966,0.6486372685482921,65.76029044266375,3.7763080917223895
5,crowdsourcing,privacy,11.211910494958314,0.5372517361169313,71.23516641241068,3.670491854298961
5,community,privacy,4.569927819670673,0.8893653259319009,34.62892803471895,3.4593960945008067
5,community,privacy,2.1141956477719144,0.3835538031479325,21.591324433533753,2.2280161255272226
3,crowdsourcing,robustness,2.5581531136316618,0.3012816577227644,444.87335163618394,4.905513126754411
5,community,user experience,4.151471100473472,0.9015198920828329,5.031799435593065,1.711320498247836
4,crowdsourcing,privacy,4.259883873086063,0.36643377486540496,18.172695574894338,2.0358931044919113
4,community,bias,2.514170653160306,0.6329843099867849,4.326583053118971,1.318727041393619
4,crowdsourcing,privacy,21.954046211160083,0.4143129508763789,799.7350207679742,5.806160275560429
6,community,privacy,4.427601588399611,0.8452858789469476,9.813358668220618,2.2294866810785363
5,community,user experience,7.854858887700121,0.645988629330199,26.083422662917922,2.8819807883181747
