Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,27,9,210.31258819413304,209.83712976561375
4,36,29,16,210.31258819413304,210.11811553282007
5,49,28,37,210.31258819413304,209.21110516087361
6,40,17,60,210.31258819413304,209.1585658837639
7,55,22,93,210.31258819413304,209.68437253132433
8,47,27,113,210.31258819413304,209.70449354605867
9,42,31,124,210.31258819413304,209.61837187997125
10,45,21,148,210.31258819413304,209.63315202128638
11,43,25,166,210.31258819413304,210.16062107427092
12,46,22,190,210.31258819413304,209.55738818683517
13,51,26,215,210.31258819413304,209.94146938477184
14,38,22,231,210.31258819413304,210.27545033951506

Total Reports,528
Total Processed,297
Final Backlog,231

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,19.813673108426872,0.44109665631996586,35.012363289758056,2.799950718668212
3,crowdsourcing,bias,5.334353725455867,0.6060030532125885,25.335278600787483,2.7944270326257556
3,community,misinformation,4.005037408594308,0.8573827548979012,14.948320839640505,2.6258586448266583
3,community,privacy,5.21689890682695,0.42878253204861094,29.711921203916702,2.620307851988029
3,community,user experience,3.9477933884909397,0.7319840531016196,16.657668148806295,2.5796975619769102
3,community,privacy,3.789099266082942,0.7889862789475789,8.12901850625618,2.0033274902175164
4,expert,ethical,18.899615867465094,0.43355556726961547,2142.535185928604,6.835085718819644
4,crowdsourcing,robustness,9.338597299957874,0.5513325621557095,337.3888817584542,5.231180681759123
4,expert,robustness,26.961179138311888,0.27497870731681123,548.8977118575353,5.023454003951802
4,crowdsourcing,privacy,2.8770880783573283,0.6461026223086477,414.54923583164083,5.594121422514233
4,expert,AI alignment,9.522185362861414,0.14584333388080675,574.0358185889634,4.439343409828329
4,community,user experience,4.845972526806806,0.9066440556677572,112.3450601216546,4.633339488787638
4,crowdsourcing,robustness,9.900109505800577,0.48035537597474537,128.9834779779289,4.14246636115855
4,community,content moderation,2.0937709511037745,0.7687036624766138,59.301232853668814,3.841280208371177
4,expert,robustness,8.56431202770869,0.28374224555069205,163.30397846998568,3.8572761239192532
4,crowdsourcing,security,4.775949535190425,0.5458373877388729,80.13490965078782,3.800882031744696
4,community,bias,16.594812088350206,0.3833212998859987,152.06713331160864,4.082450291859801
4,crowdsourcing,robustness,2.989104539612815,0.47269581127231264,69.46875859716894,3.521572350265024
4,community,misinformation,5.361429639040011,0.7430439686473327,53.264661788342835,3.7032256950155364
4,community,misinformation,5.196425063630221,0.6583929816887725,53.03927541101221,3.58131336030217
4,community,user experience,12.38660417216052,0.8121244815637305,37.40456536685321,3.4460803434949505
4,crowdsourcing,ethical,15.31881771775902,0.688125934353062,25.925955812395607,2.935999390413586
4,community,bias,6.026459966110836,0.7447850314155398,33.11920849830845,3.2451940711800877
4,community,bias,3.833643212053965,0.5929771322633856,39.121618929590674,3.186279299993237
4,community,bias,2.1996284564735857,0.522035813560639,40.805467779925195,3.1046725747865507
4,community,user experience,4.797887084978723,0.5657759334997287,29.024475786653635,2.8576964588087126
4,community,privacy,2.224808104516978,0.6679553275441618,32.89442353835837,3.134276320201245
4,community,misinformation,6.311532550304268,0.651007799471188,24.95322942423912,2.847507574038406
4,crowdsourcing,privacy,4.91242982898937,0.6157165613077605,30.341787390422326,2.979701514604299
4,community,bias,4.827322004829092,0.7490838635925636,22.999738109149458,2.902999068140163
4,crowdsourcing,bias,2.206551519038406,0.19886463249698638,82.1983111517866,2.8533813566713824
4,community,misinformation,2.661705139119166,0.5243531718063086,24.973136762443705,2.6458019244245823
3,crowdsourcing,ethical,9.939015481505033,0.6610294392252639,16.326111487964347,2.467424754845664
4,community,user experience,2.5142343925084734,0.9602909901202785,12.344615097859645,2.553687927611054
3,community,privacy,2.036924278275469,0.45676320303513346,7.900744852638608,1.5279609071191207
5,crowdsourcing,privacy,3.4087439729050804,0.6305857706056414,1129.9186593546426,6.570197333135081
5,expert,AI alignment,16.79848107657393,0.14237518270249974,1441.556541060007,5.329049634908831
5,community,bias,4.0787738777844345,0.6236911192116009,270.8290621817052,5.135290548727031
5,community,content moderation,1.1032052259735765,0.8347613544904345,99.82292830337273,4.434717785326702
5,community,misinformation,3.8481990672499484,0.956142331829715,108.37505541733266,4.650353646183729
5,community,content moderation,3.202594159530097,0.9383652764050863,60.49017704687279,4.056329072038362
5,crowdsourcing,misinformation,10.471614260591375,0.7458735900204997,90.4905195589719,4.226753284896595
5,community,misinformation,1.764279662796262,0.9345459102726504,69.13750039635124,4.1837611702407544
5,community,misinformation,7.190602022935864,0.8044097373108803,73.28656383655054,4.093551340441148
5,community,privacy,3.821769108729815,0.9470838211591778,69.22216560516996,4.1980916736969505
5,crowdsourcing,security,10.275071316025057,0.32883794991109083,124.65468736578286,3.7374598781983113
5,community,bias,4.15393845077544,0.6717746486139934,84.98789331210519,4.06204021995195
5,community,bias,2.391795447642632,0.8084366957626551,61.622681910979836,3.9282513574718334
5,community,user experience,1.2686735090477483,0.7371823329366509,51.77843598286533,3.6679149320376894
5,expert,robustness,39.181550504696496,0.15990288341132886,218.3797335672081,3.5812816897915702
5,crowdsourcing,privacy,10.340581935361215,0.07211889275529297,587.4676733622463,3.769710730763983
5,expert,AI alignment,15.186476166552586,0.20717586827175305,133.17470886432503,3.353077500730871
5,expert,AI alignment,9.824674024412015,0.292996024567778,94.11607412619915,3.352554451494859
5,community,misinformation,2.8780457653835576,0.7046287729909,35.095592859213845,3.247632928506195
5,community,misinformation,8.905080427080781,0.5308911369025991,44.05101427970901,3.194021214316229
5,crowdsourcing,security,10.087497699387955,0.7267788939483788,26.535693614189924,3.009910390112858
5,community,content moderation,3.3307277450948805,0.47307853052536847,36.97908743495852,2.9174470226094957
5,crowdsourcing,privacy,11.501452556251955,0.5867963942051684,36.60909554997565,3.112718781570363
5,community,bias,2.8538890076683825,0.6723735455517156,32.48658857884934,3.1286500981059007
5,crowdsourcing,security,11.085420759907871,0.64159158469874,23.792517728805596,2.7890204264119207
5,community,privacy,3.8597877185325777,0.769937673176522,22.398185553724126,2.903902408196856
5,crowdsourcing,privacy,3.7316322929460286,0.5653597675550601,30.234410226016006,2.8955427617115563
5,community,bias,2.66654739903605,0.7151816934542933,17.387792361022992,2.597895306025901
6,expert,ethical,87.45704585945954,0.24353237036442513,1208.1299428612065,5.6877166025429515
6,expert,ethical,9.440345769035295,0.5994758656517437,268.42149166747765,5.087054250534066
6,crowdsourcing,bias,7.807265949148801,0.7965020737872253,285.203369429684,5.430069381025904
6,crowdsourcing,misinformation,9.452924356674373,0.5967732804888525,307.92396102413085,5.219061974151889
6,community,user experience,3.4527461523282303,0.7695202900513551,177.07185907759742,4.92187976683191
6,crowdsourcing,bias,6.72466454294515,0.602130151307587,237.8867839847243,4.971470295685474
6,expert,security,19.595676670203073,0.17570877800843668,509.88496419147555,4.506357784370695
6,community,misinformation,3.6923276520274633,0.8318852455048173,120.51513213423645,4.617639720017618
6,community,user experience,5.518424572346737,0.8501842788174926,87.65071417825057,4.324387712751452
6,community,misinformation,3.8554746429314197,0.87447318398598,100.13560066512608,4.483746879949843
6,community,misinformation,4.682937315020657,0.9314169885266287,84.1533175542209,4.37426949585319
6,crowdsourcing,ethical,3.9766410122822773,0.3389946251079835,170.54834577460173,4.074396457501607
6,community,user experience,10.599921231398639,0.6351281787963036,84.99221920337008,4.006986823337799
6,community,content moderation,2.713541297404867,0.8739696886228773,52.41208035508394,3.8460235680294357
6,expert,ethical,11.847962488957597,0.20054313058737264,223.8204639698005,3.8261525744179776
6,crowdsourcing,ethical,11.030687931124133,0.5629394045373336,79.63930551923895,3.8249847893896356
6,community,misinformation,7.309978440475649,0.7915890203041851,53.419595506195705,3.7678376956233666
7,crowdsourcing,misinformation,3.849819924350642,0.444062757351156,4318.435372793406,7.559380386214151
7,crowdsourcing,misinformation,11.506221813251303,0.343494841838706,1476.2638882573692,6.230656689721023
7,crowdsourcing,security,4.12911988726976,0.656872811798506,484.0156497497709,5.764992715726909
7,crowdsourcing,robustness,4.252635650272952,0.48725474551447406,493.6729788073654,5.487053727984789
7,crowdsourcing,ethical,12.061670272964108,0.60589402293146,398.7785911255089,5.491486396345632
7,crowdsourcing,security,19.68252361628315,0.4383065557740379,448.6747968173203,5.28653373574786
7,expert,long-term societal impact,8.627075935487516,0.6360089821133543,240.51095596309335,5.0367391269618125
7,crowdsourcing,ethical,8.959532414076605,0.8396712307044462,187.68120085993814,5.0663254392254276
7,expert,interpretability,40.5946025273327,0.3172725361416594,388.6499668858565,4.822762040434141
7,community,user experience,5.115530657250591,0.5655567667595697,271.0415169848878,5.038829826361936
7,expert,AI alignment,21.31885634007458,0.16979945513346156,735.1315879387919,4.834891600315039
7,expert,security,14.403940132358453,0.4105515941264514,293.4146253566229,4.799600157324419
7,crowdsourcing,misinformation,4.203287801958792,0.6171915121673602,268.76435070777814,5.1172694545042265
7,community,misinformation,3.421605942711359,0.6327748131035652,253.3428986875009,5.0833218135051474
7,crowdsourcing,ethical,12.180347706525302,0.5809675580121854,205.53576623880332,4.790899365202329
7,crowdsourcing,bias,10.477430589229428,0.5755401205536916,275.2122572450187,5.071389762934133
7,community,bias,3.0684017403953487,0.8025307408076574,192.43138681488836,5.046209002281043
7,community,privacy,5.279035061371798,0.641335269919958,168.7353007577247,4.693326653961795
7,community,privacy,3.9660483333752037,0.7796302803756088,128.5408279297589,4.61724026579891
7,community,misinformation,4.219135240267474,0.86106155157774,118.7385711099322,4.637068175168643
7,crowdsourcing,privacy,5.8836567893698675,0.5403948106433207,179.592943856062,4.585488719209006
7,community,user experience,2.4838941551473903,0.9168107969854669,68.69431606655627,4.158565699582378
8,crowdsourcing,privacy,12.240609529021713,0.8340968926099045,340.20279192509804,5.6516540653482465
8,community,content moderation,1,0.6603976991238442,280.96575759735913,5.2286946888277175
8,crowdsourcing,security,1.848122590702889,0.5518420135173809,291.28636775237544,5.086015182725095
8,community,user experience,4.593421653042356,0.8261560441246376,191.67591775236068,5.071129510323191
8,expert,long-term societal impact,29.618525690728163,0.10853247966324248,696.077262009817,4.337904817387784
7,community,privacy,4.43047697609129,0.6271906146698306,153.07982295082687,4.574816418821449
8,community,bias,4.067123608103064,0.8155710837248025,120.04781757328975,4.5941853598673195
8,crowdsourcing,bias,7.338158712766115,0.5378300841955206,158.7504480384094,4.458765044948283
8,community,privacy,2.889379595642703,0.8354752270286352,95.93863998084879,4.396352983447429
7,community,privacy,4.937657189497526,0.6621778225173361,104.8037310518736,4.254174888273904
8,community,bias,1.8659409783579128,0.9141726887715502,74.78553739030274,4.23940974790697
7,community,user experience,2.208599757085984,0.8094885293904003,68.26802721068886,4.030022638979545
8,expert,security,16.080322742661515,0.3450022039660743,140.93102801226564,3.9044245153112236
8,crowdsourcing,privacy,13.23182134926533,0.4399411335677135,122.56050795813134,4.005866816124698
7,community,privacy,4.2310014115887356,0.29728047437718114,179.67342747333365,3.9966104792611334
7,crowdsourcing,robustness,2.4807919172309325,0.5622883788428131,74.218032573298,3.754946584845054
8,community,misinformation,2.329922851923428,0.37349204460186985,142.0977020949686,3.9903231733979614
8,community,privacy,4.947030907521612,0.6848772350863863,72.26540348773993,3.9218333211942222
7,crowdsourcing,bias,18.192583784018645,0.5414245726885439,86.04679246978625,3.862577431252142
7,community,privacy,3.65523327298177,0.6537588670532587,68.88041062911779,3.829318975903248
7,community,misinformation,7.112013837389077,0.8313400066380179,56.87258889589106,3.8770268914251655
7,crowdsourcing,ethical,7.016323718306094,0.7427646907236216,49.82554585950423,3.6378139274819277
8,expert,robustness,39.44131043466015,0.20676333753619147,167.61713451458883,3.5739476730289543
7,crowdsourcing,privacy,7.574986877089846,0.8056932327847967,53.08627213993291,3.7789772141240103
7,community,misinformation,1.8249241091016,0.7459091433433872,59.88562810963736,3.8214249325500047
6,crowdsourcing,privacy,1.5321041137416351,0.3825715683794709,100.36597442522317,3.673693941837516
7,community,misinformation,3.0161059375385753,0.8236587488510458,30.81954078468825,3.2727874956239473
9,crowdsourcing,security,8.105254466653754,0.519555934943686,1264.631121098435,6.489275756296165
9,crowdsourcing,ethical,9.066348160261633,0.876639083120956,236.9668825947227,5.341062777418308
9,community,bias,2.9034581361797347,0.6218487122699733,371.3693123700482,5.4464594393997325
9,expert,security,7.413277827679331,0.1934267842318997,840.9527184024139,5.097808091461463
9,expert,ethical,24.58079282788654,0.2560759303604277,616.2303741418372,5.067656672017705
9,crowdsourcing,misinformation,5.805459782386097,0.7622874208080388,144.02409665806957,4.707616273403919
9,community,misinformation,2.8762522617354147,0.6627011028827168,164.62325933561272,4.701352853444873
9,crowdsourcing,misinformation,5.491444757805427,0.29571735400660504,312.3063692713916,4.536403144289091
9,crowdsourcing,bias,5.432024779494735,0.5496954740281813,126.36066412994444,4.255043543156237
9,expert,robustness,12.72426716413266,0.2941387273223109,144.9478560693056,3.7758544909340066
9,crowdsourcing,privacy,5.9771243457492185,0.4054031956750078,135.89816589703335,4.02702084586729
9,community,misinformation,7.2655406179471,0.9786790940187147,50.57299031498168,3.9218689415904673
9,crowdsourcing,ethical,5.325492733441935,0.5380572273182518,74.46353910928707,3.715171893358616
9,community,bias,6.572326964669763,0.5617782711784828,84.01584899643527,3.8753233025931366
9,community,user experience,6.39737569796773,0.7538495699074345,51.65544802233448,3.6873892762255007
9,crowdsourcing,bias,1.9772542166814586,0.3782910472039521,117.92147314343953,3.8200971188296178
9,community,bias,3.261849409017811,0.7631600683712624,58.19889617289624,3.8158440671761276
9,community,user experience,5.486987627012954,0.6673779001045212,54.87480975998204,3.6275952401367277
9,community,user experience,2.680236382760698,0.6410970529363745,56.02910540348982,3.6087559652337378
9,crowdsourcing,robustness,11.646233685350191,0.7327473167194245,42.23267024435353,3.464043089532195
7,community,misinformation,6.365162853960864,0.6714740127835086,56.731863413653905,3.6659682857723013
8,crowdsourcing,misinformation,9.471046777808558,0.40944352522848315,92.02801125897847,3.655329737510554
8,community,content moderation,4.352667197300526,0.7716896006784161,35.48606953341522,3.3458337384182175
7,expert,interpretability,10.34261402949256,0.12596796038979832,194.14883132770288,3.236972381748187
8,crowdsourcing,robustness,9.098511294040376,0.5496431811464847,49.249450556877065,3.334688019204897
8,community,misinformation,3.96707073363777,0.5251388054635427,64.62746520340504,3.553586221132711
9,community,bias,3.6479627619300743,0.45055007911156175,72.41068627879596,3.5152591443758756
8,crowdsourcing,robustness,7.0394822262355445,0.7094890952504038,36.70117899959058,3.2972834592962297
9,community,privacy,2.6625281409920114,0.8828255162541929,36.972846089020805,3.515732836622724
9,crowdsourcing,bias,3.302251412869887,0.2545438900490297,117.87150145777363,3.4340991500571225
8,crowdsourcing,ethical,8.380072606888898,0.48158072985613687,52.299665675908535,3.265244437253392
10,expert,long-term societal impact,26.844777535853787,0.5395608035859746,8815.091655122294,8.467430921700856
10,expert,ethical,20.25463396909205,0.38809604927324426,5865.659082568933,7.73080689610005
10,expert,robustness,26.000264756905295,0.3933867497695924,1477.3002997207043,6.36672877061883
10,crowdsourcing,robustness,5.8786387083559735,0.7301193284012318,168.3770843833864,4.819760169767619
10,crowdsourcing,privacy,20.083105805591355,0.4660081727473347,316.90532673659015,5.001799521684537
10,crowdsourcing,bias,4.1301490698492005,0.7929958713801277,169.7503656975723,4.909792994159433
10,crowdsourcing,security,15.020771089656664,0.12395836736754455,713.9523005038395,4.494242664923584
10,community,misinformation,20.33589625379783,0.8899721019758051,122.86896588818234,4.703656696264944
10,community,privacy,5.399603737551825,0.8038184448337825,102.11868759539327,4.419862791831769
10,crowdsourcing,security,12.137483059282758,0.5465913671329865,103.43710898179235,4.052442658605721
10,crowdsourcing,privacy,3.418845716495604,0.3592859860595953,196.82468523404998,4.27271877063264
10,crowdsourcing,robustness,9.52828473333015,0.48057981809512307,102.41090756609607,3.9163459545858244
10,expert,security,14.063831732460828,0.3191532735937512,146.60546073534186,3.866808308778292
10,community,user experience,4.728859260440624,0.6717436518213126,72.60892405061689,3.9075044882192227
10,community,bias,2.406510825672691,0.7213672600913353,78.91948138847818,4.059234177737454
10,community,content moderation,3.664571867367702,0.6045436909387127,66.09206834337175,3.7124871598220834
10,community,user experience,6.884292504576089,0.2914409556729989,132.63758419140862,3.6802428733593495
10,crowdsourcing,ethical,3.6779223741522182,0.41392537995930256,69.85459944721848,3.3983463753396475
10,community,misinformation,2.413954635136804,0.764683036603341,39.19268780788012,3.433018462037166
9,community,bias,1.5342854437800388,0.9016493481568073,25.909906542293037,3.193010188685742
6,community,privacy,1.2264689419369148,0.5899420419998874,20.526214859849023,2.5733201558241796
11,crowdsourcing,robustness,5.357944220571619,0.6867167830977186,503.88539970142244,5.849401320916282
11,crowdsourcing,ethical,8.764985562755884,0.47049723610948874,433.2703463637406,5.322290210178286
11,crowdsourcing,bias,11.590096633274937,0.37350587657348355,499.55533412182297,5.234241953989164
11,crowdsourcing,ethical,6.784203856766695,0.3334389366284794,393.97569035946185,4.885577123083974
11,crowdsourcing,security,4.6714728462644715,0.29587446032320264,223.99840745825853,4.208794760064956
11,crowdsourcing,privacy,8.989091887000397,0.4060917166502165,194.6035420554625,4.382362658955341
11,crowdsourcing,misinformation,3.962969102419637,0.453190689282232,163.91305409248304,4.32126590158768
11,community,privacy,2.3234749055602766,0.5423721164130724,115.94799389977975,4.1571152536264915
11,expert,robustness,30.427696906867997,0.2678764890676713,180.5392285353157,3.8991852464801107
11,crowdsourcing,bias,10.133641770047397,0.33543732759494593,173.36441439453614,4.080125547206821
11,community,privacy,2.3995337955400813,0.7100082490302333,65.84143668878839,3.8659364100387608
10,crowdsourcing,privacy,9.913487179328317,0.2630047182256231,173.7619395812473,3.843748660551334
11,community,misinformation,8.73770595179081,0.6438133396874883,64.31199223062683,3.747264357867604
10,expert,robustness,15.175549638995117,0.25820213373976886,123.68616712727354,3.4945672641354406
11,crowdsourcing,bias,3.0424791179534396,0.3679619243971198,97.94823045718006,3.612031329601033
11,community,bias,9.78130390686315,0.48391439127036046,74.40130197599612,3.6110222519422157
11,community,content moderation,1.5802561836338898,0.2804829218759767,98.11050963468755,3.3505467722549707
10,crowdsourcing,misinformation,18.457113591323658,0.18560350013025742,189.93224122033422,3.59049700055317
11,community,privacy,5.86623086652552,0.7965015543788005,41.10569007601226,3.5187061882947375
11,crowdsourcing,ethical,7.1798418246690545,0.6889724461091724,39.54909836434118,3.341031120835127
11,community,misinformation,4.7582349693181865,0.7301305610501272,43.46120446838175,3.488363995564558
11,community,privacy,8.809020823968197,0.8935249422367421,32.606786749376404,3.4056865318911624
8,community,misinformation,9.254554356956984,0.8521934347090969,33.12274213982198,3.3750923713040355
6,community,bias,8.526252941997782,0.60747680264281,45.84512343379501,3.3621047589829334
6,crowdsourcing,bias,3.6734782338774714,0.24589235868343648,107.41028071407857,3.3109577912900563
12,expert,security,10.556350896110091,0.49096708047881127,957.6624443417699,6.155241745216877
12,crowdsourcing,security,9.270055778226789,0.6739541912268682,258.50724510979495,5.166053977120464
12,community,user experience,4.82103432615304,0.8644976185412255,188.94073432868598,5.101930241040867
12,expert,robustness,21.95931745563862,0.20611022455077205,701.5887113833332,4.980894775684467
12,expert,robustness,17.01837750525435,0.354749304963044,400.53353579954376,4.96346676843502
12,community,privacy,5.432589835132787,0.5994143625856044,239.944145741758,4.975532795199251
12,expert,security,14.945864138093006,0.09779957435894499,610.296858510462,4.105725766493477
12,crowdsourcing,misinformation,7.902924244629276,0.6620753781774841,115.70809972085647,4.351663864302935
12,expert,long-term societal impact,48.84744085635991,0.24381152120442956,207.00727594478573,3.9410138570664377
12,crowdsourcing,privacy,5.415370388110205,0.7443887240635483,97.43391063227077,4.297675866252518
12,crowdsourcing,security,9.893522344409945,0.4215813096579897,105.83781115132189,3.820329623919572
12,crowdsourcing,privacy,3.628406946868645,0.5247087252700475,101.82002723543535,3.9968393478817372
12,crowdsourcing,ethical,6.210013438970511,0.733695498332792,50.53480433171957,3.6396145865325833
12,community,privacy,2.372806164772968,0.6243955406585397,68.3165243938515,3.7763529431319443
12,crowdsourcing,security,8.167773609961223,0.18635281989731517,180.39039923791495,3.5443235017501395
12,crowdsourcing,misinformation,8.855231397400754,0.3278698917453604,127.35397190316378,3.755498613469454
12,community,misinformation,3.9270690035086746,0.7265435024289596,56.58255579096512,3.7402778391720766
12,community,user experience,4.469116110686996,0.6933471711402678,40.14973902057824,3.361683835331273
12,community,privacy,4.624355400024792,0.7127998079729799,46.32047777914323,3.5268670923534686
12,community,misinformation,3.0190092565600843,0.7714455321352252,40.58683208288787,3.4753931917681635
12,community,misinformation,4.542643960390743,0.8602323041259444,35.45660746439538,3.4500167243133832
8,community,content moderation,3.678115129571761,0.8629901776644718,21.78755887005328,2.98580563207742
13,expert,long-term societal impact,25.412764084149988,0.3184627305375455,8451.11883111255,7.898175780706552
13,crowdsourcing,bias,7.858960720925802,0.5820353283627058,1790.7215227801164,6.950108762111599
13,expert,security,7.946143021859288,0.43559649930861616,838.7037904671206,5.903552132717897
13,expert,long-term societal impact,10.134064378017039,0.5287183436868925,475.6192940182238,5.531287064208182
13,community,user experience,10.404672914323113,0.9515754121878434,241.17606577131824,5.440238776446898
13,community,bias,6.509584315355246,0.7136141433170249,286.3391052544605,5.324645885651556
13,crowdsourcing,robustness,3.779454172504012,0.6560313736121598,245.4302327222461,5.087657646307927
13,community,content moderation,4.440001403182543,0.8223564675647106,117.2508302153401,4.579051837707335
13,crowdsourcing,ethical,6.238331511971115,0.40893620341566517,212.587550558895,4.476595014628516
13,expert,AI alignment,17.128991068147236,0.24523263034200335,270.9762574166764,4.211419500815045
13,crowdsourcing,ethical,9.540439184536666,0.6632389909646813,96.97547621778413,4.179266378356232
13,community,bias,5.3995540672935105,0.952147990415885,74.51478389178357,4.275958948736135
13,crowdsourcing,privacy,15.986345251357507,0.36320766023303536,179.95133539471223,4.195089997025999
13,community,misinformation,3.7978572967048283,0.8715700429876885,69.95941392654711,4.126723484562117
13,community,privacy,5.339667874494872,0.6347739716117387,81.69524708092143,3.9676093839045192
13,community,content moderation,2.7915597444940614,0.6202919711130673,58.11500437933026,3.6122216736675177
13,community,privacy,7.405213917223889,0.6535748905937705,68.40043585966184,3.822203486755904
13,community,user experience,7.2064650247995985,0.8394661634599137,41.42925351709308,3.577345938664958
13,crowdsourcing,bias,3.336843434610688,0.6185824520145905,62.62761191695097,3.68236683656847
13,community,privacy,6.535197528789561,0.8760525906856428,41.32422404151343,3.6163677253912687
13,crowdsourcing,security,6.717656816436891,0.5443173366254475,52.12655406751985,3.380089062956646
13,crowdsourcing,misinformation,13.778671090917108,0.5643957351927497,54.73556827703043,3.4623715402644515
13,community,misinformation,6.472838268851009,0.8582661070480412,35.06704120576871,3.4371066224691007
12,community,misinformation,4.9780100875100795,0.9646885379544243,29.816538138463212,3.3932886090597942
8,community,misinformation,5.842422591114716,0.8318133666151792,33.089125803092536,3.350745036476758
9,community,privacy,4.959759615201512,0.7498056995262508,36.38676123363944,3.3422609513915265
14,expert,long-term societal impact,47.260775727563235,0.14949490257903475,5894.033082716262,6.782337058530011
14,expert,interpretability,16.580340570213117,0.39281732921112417,1306.2414307184765,6.24244555615483
14,crowdsourcing,security,9.28400802659979,0.37161782248934566,1485.7013115858983,6.315562476603433
14,expert,security,33.22747853666503,0.14284093368240255,1788.9818655503484,5.547283974249845
14,community,privacy,6.265551738728263,0.877555490389397,312.31118784683616,5.617027056197393
14,community,user experience,5.705370400112697,0.6797468884765285,285.74193408738364,5.274189571259555
14,community,bias,8.037220240822677,0.949981586742515,244.3344368892266,5.451524241353706
14,community,privacy,3.9658646993835163,0.7176706789031955,264.2732307430872,5.2504977630796485
14,community,privacy,1.2295545808220065,0.9434694280429788,103.43571284055923,4.590953940658808
14,community,content moderation,4.908118675324564,0.9159348105094871,72.74419167500162,4.214035959760157
14,community,misinformation,9.05840705466132,0.7863775004542198,115.07252424631447,4.5162345295354385
14,community,content moderation,5.040723722856149,0.7574971819051289,81.40415149067547,4.137777790096175
14,crowdsourcing,robustness,8.287777967807068,0.3403459725944814,195.91436477116835,4.214770990269998
14,community,content moderation,5.3414309339980095,0.803099247099034,72.30500426655848,4.078690922257528
14,community,misinformation,3.39103836158908,0.9806082719290469,81.45926631765535,4.3929620046766
14,community,misinformation,8.506003405095125,0.8514724093619963,88.36137136835288,4.333850447759566
14,community,misinformation,2.8254306107528997,0.8572690572928543,66.74054397201601,4.064136237595314
14,community,privacy,9.498711057941222,0.8352989404652383,62.78125187264991,3.97858035929411
14,community,user experience,5.7869891510344775,0.7101142940308728,57.889420821386175,3.7402402446863934
14,community,misinformation,5.242581050043457,0.48752164456405006,97.60078661776024,3.88326330147679
8,community,privacy,7.279238148186583,0.8857084401174184,30.753637209001926,3.3406953620911657
14,community,misinformation,3.5528356793147764,0.9742445982783824,25.995489358169554,3.270555717815292
