Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,7,31,144.41232860713492,143.4500957128259
4,31,14,48,144.41232860713492,143.7016236907174
5,30,14,64,144.41232860713492,144.33640735401764
6,45,14,95,144.41232860713492,143.3856589188769
7,42,17,120,144.41232860713492,143.85517523655355
8,36,13,143,144.41232860713492,143.26752182623233
9,44,16,171,144.41232860713492,144.21512308655733
10,51,16,206,144.41232860713492,144.38351307014733
11,50,7,249,144.41232860713492,144.15326422587992
12,46,21,274,144.41232860713492,143.28806487694632
13,39,6,307,144.41232860713492,144.18131714857668
14,52,10,349,144.41232860713492,144.29565918514473

Total Reports,504
Total Processed,155
Final Backlog,349

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,30.732441740685374,0.5766044470661238,9249.880558290348,8.581954612348683
3,expert,ethical,32.31562983300447,0.5740816258364401,5370.511461133856,8.034019034666702
3,expert,interpretability,11.753310529013927,0.46168806934016,1395.2589297513525,6.469520670179592
3,expert,AI alignment,45.943982064378865,0.36897712186010817,1698.7869650409268,6.442243187683711
3,crowdsourcing,bias,11.613305040899926,0.4600123057206629,479.07050627877084,5.399873130190155
3,community,user experience,7.517383147014026,0.6185053640530933,193.11772227923177,4.791187796647163
3,community,privacy,3.5740433578293374,0.5894016286595716,109.91471441174897,4.1863753052126365
4,crowdsourcing,security,14.405149466178134,0.8112878667941337,575.4837282156485,6.148218192505097
4,expert,ethical,19.278719886143815,0.10539521078114,3749.887207357699,5.981969997748683
4,community,misinformation,2.3769779702430585,0.748653352646167,171.4004714692001,4.86228637730607
4,crowdsourcing,misinformation,16.358883190343974,0.6045329465976371,200.6194993605435,4.8063224689595865
4,community,user experience,3.208993800011854,0.847956173506161,173.4843725643611,4.9979359626678015
3,expert,security,16.03141681449911,0.34711366083964584,282.3518132896066,4.59520238769461
3,community,misinformation,14.671283067770547,0.6869344131056306,112.04952052296639,4.356332751100124
4,expert,AI alignment,26.678929392477674,0.1687686471362012,617.3311423177661,4.655731558964646
4,community,user experience,1.416984397466087,0.9654053605142449,104.92897873709227,4.627899883526225
