Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,32,22,10,186.10911537789204,184.90457528764944
4,55,20,45,186.10911537789204,185.9655300252222
5,33,16,62,186.10911537789204,185.5177517287451
6,45,22,85,186.10911537789204,184.63131730333592
7,33,23,95,186.10911537789204,186.10694740646454
8,38,27,106,186.10911537789204,185.97817233195192
9,32,28,110,186.10911537789204,185.65352279773683
10,50,20,140,186.10911537789204,185.88793254237982
11,41,20,161,186.10911537789204,186.09670885170874
12,37,17,181,186.10911537789204,186.03957893360607
13,45,18,208,186.10911537789204,185.99043045331973
14,40,33,215,186.10911537789204,185.83533602509135

Total Reports,481
Total Processed,266
Final Backlog,215

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,3.4787419906301427,0.5491882327413735,8.716085821345509,1.7555745831837526
3,community,bias,2.590883297859982,0.593123184069123,257.4725130515267,5.035086685734382
3,community,misinformation,1.4781634222582474,0.9130062401563996,309.622324263721,5.647871920073016
3,community,privacy,11.019631790759705,0.8300829746128532,2.761575037350017,1.1915974712811634
3,community,misinformation,3.628239451104208,0.632064017065783,22.417133257077637,2.719258044424842
3,community,misinformation,5.259151865768827,0.7161260985144918,2.4421854747441296,1.0112054720033439
3,community,bias,4.401749881853785,0.9400473655621726,58.35382626408803,4.0227655038998025
3,crowdsourcing,privacy,2.8935198575696477,0.5623971109856027,136.08570353714066,4.350719213378805
3,community,privacy,3.8189634415400526,0.8295632707812901,17.055778823355272,2.717924467440425
3,expert,security,21.618047935231836,0.2600890179378356,4466.707545834771,7.0585359257745495
3,community,bias,7.7304530041094175,0.7996266591018056,124.58506865603826,4.611366372151009
3,community,misinformation,3.0140937114106587,0.617288716440308,49.158026149513724,3.4450450299384765
3,community,user experience,9.642661336944785,0.5656196144343933,22.1372517128678,2.6042635409851878
3,crowdsourcing,ethical,5.965601168560793,0.37763172502967407,359.92146778246763,4.919380488330842
3,expert,robustness,52.68249150809631,0.3993439716085166,298.7672809241525,4.790079330013163
3,expert,robustness,17.691495546310197,0.07480282306360507,28.792073515539364,1.1485853658777994
3,community,bias,2.3954572216225447,0.7524971614098986,85.33940859325693,4.17773033290248
3,crowdsourcing,security,7.82439192240036,0.4638114457270585,55.761842289328015,3.290749156219599
3,community,user experience,3.7934353996901513,0.8307490517370306,1.8506248021007643,0.9311418262123804
3,community,privacy,9.670116857123888,0.9273388269340432,22.585224923184512,3.0885008619908
3,community,misinformation,2.5173287076510173,0.6236602860352077,23.39678073906539,2.7467350635354784
3,community,misinformation,1.7899559691528841,0.5775645325410068,25.763574367074014,2.765068439786146
4,community,bias,3.9942386460404653,0.9015297672106795,2.922387299594331,1.2905043302286947
4,expert,ethical,23.40338415218058,0.4367920468856897,2081.9780705312705,6.813874686129586
4,crowdsourcing,privacy,18.162807437646318,0.6778395267211009,106.38680782752803,4.292008698883157
4,community,content moderation,6.074816096981914,0.44551608006778565,32.753678773280306,2.7467765981829224
4,crowdsourcing,robustness,6.812066204826656,0.3646479584254315,114.04380386292354,3.7515218095169844
3,crowdsourcing,misinformation,2.6783372294245233,0.47635620296784004,341.3537739208253,5.097461022604459
4,community,misinformation,4.6925308948561195,0.4514843312419689,8.31822362207646,1.559311858479326
4,community,privacy,13.779960011590354,0.8554101295266872,33.73537418743997,3.396438770855344
3,community,bias,6.989805498591112,0.32601691701462143,64.34874060131621,3.090077352553531
3,community,misinformation,5.930653312770665,0.7506422206060909,34.39907818968828,3.2892000927136595
4,community,bias,3.890730718408801,0.6759900174051738,40.90846463449549,3.3552830585052225
3,community,bias,4.946778073915883,0.7831589062374469,7.9494612017782185,1.9776429166126923
4,expert,interpretability,12.874765005038416,0.3435792711640875,384.19955613428493,4.8903717105095055
4,expert,security,42.936262058250776,0.28583463960780103,747.5620216671676,5.369144453056321
4,community,misinformation,2.7402074469065685,0.29610502034772973,20.083167539310477,1.9382705749466207
4,community,content moderation,10.49430830861926,0.8242627392171986,14.742189687713413,2.5765310799524808
4,community,privacy,2.218045177145911,0.4516337511947083,5.90184595535892,1.298957338693195
4,crowdsourcing,robustness,5.550064822597793,0.38573067152486346,19.172318905392196,2.127678153389486
4,crowdsourcing,misinformation,6.005280860398243,0.2107268065280988,21.85135798865998,1.7235996234025381
4,community,privacy,1.7904880690318519,0.5685729981748927,57.229955013016685,3.5127210790523296
4,crowdsourcing,ethical,6.877159745530873,0.6562421176594571,156.01505172911848,4.638446805791363
4,expert,AI alignment,51.47205441570048,0.4113483589104867,94.48625013670863,3.685542992644965
4,community,content moderation,6.858693048219448,0.8491663084634468,9.151005152943226,2.1714195013062523
4,community,content moderation,8.61903166774438,0.495093880784512,44.45729521612001,3.135952146616433
5,expert,long-term societal impact,41.08875690916803,0.2624816092044886,256.62283727889223,4.224769942457665
4,community,user experience,5.6638752280256535,0.8308395813330597,40.01295749342475,3.533521554065078
5,crowdsourcing,privacy,7.15254066714688,0.500856130880445,12.776490256663742,2.001369653065927
4,crowdsourcing,privacy,6.47284872490357,0.6496451716923624,356.0279652359065,5.447994549203584
4,community,privacy,3.8513893927526768,0.6314096785009465,424.80710679612736,5.595556073777207
4,community,misinformation,7.254752659008007,0.4288401539137521,11.959080712124193,1.8129555717966248
4,crowdsourcing,bias,12.33487334495145,0.5021150221951719,28.81877264046535,2.7389245560069506
5,crowdsourcing,security,11.202761380754186,0.4171981449660776,418.6780948030315,5.168617051620567
3,community,bias,3.3310020590125418,0.83932024190214,11.412675068087319,2.3588604302658456
5,community,privacy,4.744949854107519,0.8295906338180182,12.94259320960025,2.4627508548032853
4,community,bias,6.079595186408918,0.8750160477333577,92.2669575646269,4.403483145322521
4,community,bias,2.513467445310492,0.8211538141979756,157.46600009544468,4.869868697709245
5,expert,ethical,73.31403540303994,0.30246795268546267,53.157601577173196,2.8378186596875765
6,community,user experience,2.608747992956331,0.5878669176113996,23.348120285234742,2.689586627152673
3,community,bias,3.459105434280376,0.5466174309510491,14.433704789771152,2.184894949043282
4,community,privacy,3.616725632393812,0.541869805316105,5.6393435974252615,1.4001454940531237
6,crowdsourcing,security,4.611030162304882,0.5288824089074615,1.7724287485051615,0.661350164240003
6,community,misinformation,5.048454310017374,0.7735589672427057,82.59245077101167,4.172695546206443
6,community,bias,1.8916452136672908,0.6873516296947698,103.64669359083005,4.280017770287664
4,community,privacy,8.015933941659169,0.9341551755859255,153.7720051796722,4.974295700387978
3,community,bias,6.920929722039571,0.5969445456156472,14.410794549604478,2.262017774829982
5,crowdsourcing,security,5.4213862851703825,0.21273385124086114,13.612968049600926,1.3599347593774986
6,community,misinformation,5.3028261532244745,0.5156611286755902,5.746986863253167,1.3771269011715135
6,crowdsourcing,misinformation,3.1475062348791587,0.7277216163886315,92.22608548735853,4.2211962200682756
5,community,bias,2.4772115998206634,0.9762905341335754,19.880005613913188,3.015959384243649
6,community,privacy,1.3111856323367306,0.3401372334569786,50.73046622896944,2.904456568232335
6,crowdsourcing,ethical,5.820236226484125,0.8400900385189988,72.63383134692654,4.127440115305187
5,community,misinformation,7.179521622534136,0.5376954029718007,11.182125957538025,1.9477053542554637
4,expert,security,11.031784621453804,0.2108837983704913,1019.8976444823355,5.37564819679241
