Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,19,22,175.52280900208234,175.06250055705982
4,43,20,45,175.52280900208234,174.84902270587577
5,47,17,75,175.52280900208234,173.77590021256924
6,45,28,92,175.52280900208234,175.3102446552872
7,40,23,109,175.52280900208234,174.93064618144487
8,38,22,125,175.52280900208234,175.30890566754314
9,34,24,135,175.52280900208234,174.69639526299252
10,32,23,144,175.52280900208234,173.70359559474252
11,35,29,150,175.52280900208234,175.39429141227492
12,41,24,167,175.52280900208234,174.07508657492383
13,44,24,187,175.52280900208234,174.85999738179223
14,35,11,211,175.52280900208234,175.2264744970842

Total Reports,475
Total Processed,264
Final Backlog,211

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
8,crowdsourcing,ethical,27.04021080372654,0.6403604516376243,23.978703407929025,2.794534476886442
7,community,misinformation,3.0679295769013466,0.9648167513282032,103.08957465919323,4.609785006489961
5,crowdsourcing,bias,7.572494990959377,0.30005498030230987,172.92138831785456,3.9681372120674157
8,crowdsourcing,robustness,5.88278009707931,0.7475225071310794,116.68860784135578,4.47991712678007
5,community,privacy,10.782857429406215,0.8705603975508732,129.8391229721398,4.7364861132630836
8,community,privacy,4.764800901588253,0.6698838639468015,8.820075730091958,1.9327418854172382
6,community,misinformation,1.723953164077137,0.34405921327680755,14.562836721899664,1.7935043037211886
9,crowdsourcing,privacy,14.15249596372154,0.6561944455182819,102.52328570331244,4.223546752156146
7,community,user experience,5.6065548290218805,0.7424753450884743,95.05816832175289,4.270792602642567
6,community,privacy,4.030625774989764,0.49190274484641194,10.118317804037314,1.7879569657052967
9,crowdsourcing,security,10.457490036927974,0.6978375145135991,638.3233621985065,6.101318426667106
7,community,bias,5.621193120456561,0.685547310864335,26.001967258052726,2.9352165158928547
8,crowdsourcing,security,11.872656246855318,0.6907880146442285,234.05876864705775,5.091815767215443
7,crowdsourcing,misinformation,4.7187736970629555,0.45240262290516,524.1554892679285,5.472813879700581
6,crowdsourcing,robustness,5.865876962324732,0.562174026105585,89.99897754380983,3.943426465459148
7,expert,ethical,11.081689886492258,0.07642555974243097,1480.858595298696,4.7377362745010405
6,community,bias,4.6419751780208465,0.895705300571099,291.21701273614093,5.567751281749031
7,crowdsourcing,bias,13.614861522037025,0.7669726695105864,35.15195128345181,3.330795872595801
8,community,content moderation,3.7376229688582234,0.6359596913092914,11.324320227403817,2.1043550074544077
8,crowdsourcing,robustness,3.1891557105548642,0.8033372676534981,56.8375830445099,3.8428818800165256
9,community,privacy,2.2204932745052393,0.768743277980552,52.40377305563379,3.720500407236199
5,community,privacy,3.071625700683297,0.8217058128837768,1.5581077120820908,0.824309716458671
9,crowdsourcing,misinformation,2.8831622653515114,0.5625446576247718,208.87445870603648,4.774923178745317
8,expert,AI alignment,23.70991284558868,0.09149129699046696,82.01106901397415,2.1404542142728507
7,crowdsourcing,misinformation,3.9771393082683932,0.219955249891716,176.98125568921674,3.6870767382294063
5,community,misinformation,5.511703661941329,0.794765400339339,289.3454555724177,5.44225214198656
7,crowdsourcing,robustness,21.24953846363779,0.558994945580329,358.9796358829092,5.306621799221991
5,community,bias,5.054862904352978,0.631471099657749,2.062411286027177,0.8339316967691528
7,community,user experience,1.9382308756739854,0.417652322028027,40.52802407613705,2.8862869465471417
10,crowdsourcing,privacy,5.933051453882781,0.23718162651643,44.897850771936554,2.4552156414222166
5,community,privacy,2.3870830425772334,0.8073167493622663,13.349074247005888,2.466142637332158
6,community,user experience,8.619984760623543,0.5744756822544055,12.77837748419477,2.121167182589137
7,crowdsourcing,security,14.818062785805038,0.590932712360591,53.43439978016327,3.483579958795603
3,community,misinformation,4.521595039509386,0.7712172462031743,36.9700251266605,3.3847942824053616
10,community,user experience,5.473832327577277,0.8182065334088259,71.69228758755277,4.088646661626711
5,community,privacy,5.812140556108936,0.8257111055330077,11.687035783486266,2.365570712489971
8,community,privacy,4.8490990100500415,0.7893478662322306,10.12267188475382,2.196147269782035
8,community,privacy,2.455236248314194,0.6056595584708462,190.03524987935427,4.754423167669753
7,crowdsourcing,bias,7.527638889099236,0.4802198003652339,10.19672631188211,1.7743877634046723
8,crowdsourcing,privacy,6.605990180211506,0.49608466635169357,92.70408404405744,3.8499151194208174
10,community,privacy,5.340398497114825,0.3884421027225247,107.0731139407168,3.7516595283124974
8,expert,interpretability,12.508363803424961,0.3863021463409803,64.12731271323247,3.2493087513673635
5,community,content moderation,5.0457850749959405,0.5657903423562332,8.568455108247752,1.7660910269855117
10,community,bias,3.8655590606941668,0.6492827170053643,24.865805180403978,2.8417029433336656
7,crowdsourcing,privacy,6.774921408327098,0.33038541687281753,68.38900628466735,3.1610233968815398
10,crowdsourcing,robustness,8.85340169371962,0.48686855650652094,264.0555741765329,4.864146843888952
6,community,privacy,5.936507613293391,0.7214809964600186,92.82641725141441,4.219103153008323
4,community,privacy,4.093582614440085,0.19438400628371028,58.64051623120847,2.5175979577236594
7,expert,AI alignment,38.40881121096951,0.3049258039049876,1613.987734265577,6.200806305074853
10,crowdsourcing,privacy,5.573308049935071,0.6201339316297634,36.92668948927506,3.1738572509743186
9,community,bias,3.2351741615995993,0.5718208890060639,15.53471651627123,2.2908237395168545
6,community,misinformation,5.064068112469101,0.32778159319000255,24.622610826206515,2.2050647190714088
4,community,user experience,5.671430420264413,0.9252745455855061,18.744321797651352,2.9092831294071435
9,community,privacy,4.402215777333512,0.46997911033366846,115.66622585510338,4.013870134981429
7,crowdsourcing,misinformation,3.2452028896831355,0.41240649179701216,58.690614934786865,3.2270182097642257
10,community,user experience,3.2275261998710296,0.9360110820108585,13.530818527780397,2.6148375332973193
9,community,misinformation,7.442785578357494,0.9493673581336657,24.190541621712836,3.176624083381186
3,community,content moderation,6.660866825324294,0.655282773051452,5.274309415080092,1.4942883285728115
10,community,privacy,5.7906756781012625,0.7287548239079155,28.518878137455616,3.0811422446700973
9,community,user experience,4.439942240000854,0.8880300254819135,18.566712642591533,2.8615033978084257
11,community,privacy,7.431850245195845,0.9101068660456914,240.58279289879033,5.393427761258638
8,expert,AI alignment,14.73272056495434,0.45907692314839194,509.5804022083685,5.459315703887103
4,crowdsourcing,ethical,9.11894757098943,0.4709645910417711,208.12908912342118,4.595336304917759
8,crowdsourcing,privacy,11.024569445469616,0.3670359009713279,179.51295874446575,4.203015101933116
9,community,privacy,8.328375261859343,0.8482166994945365,26.800764981432202,3.1668604347366465
10,community,misinformation,3.838922693503803,0.8374585021500549,31.824669439666685,3.319692271879525
9,community,privacy,4.394265411855689,0.7767676460278744,12.384082352053639,2.362697065481917
5,community,privacy,1.9804258151482397,0.7457326539328386,1.4218821662893344,0.7228729404393649
8,community,bias,3.1173944277803267,0.6057920696149243,82.26862281648137,3.928637797764933
5,community,privacy,2.4612642200188763,0.8337907323755473,22.06362995846678,2.965090069013615
7,expert,robustness,8.830950510314175,0.4172399253072809,1513.0092437892113,6.449344771250502
7,community,misinformation,9.44917063495557,0.7429576245013388,11.865683073944222,2.2839831150196557
5,community,content moderation,5.264368465690554,0.7198199555967302,5.219385771761487,1.5596210085868636
10,community,misinformation,3.6412740064124987,0.8615390524050242,56.026118469929976,3.8972887680532
7,community,user experience,4.843677345422383,0.6599894599423225,20.39337534725505,2.6713456060744774
4,community,privacy,2.762201345052639,0.7078769866840874,4.23660257029983,1.3860426947650457
8,expert,long-term societal impact,11.404453122823748,0.14933721244942919,1009.7605722911931,5.022529800529611
9,crowdsourcing,bias,9.245962753213481,0.33123037008628975,91.67142648722715,3.4456722330641965
11,crowdsourcing,ethical,4.613912200971366,0.3056479295528443,101.96063334069514,3.470849570575425
6,community,privacy,5.972177266471842,0.9417841166237156,1.0472898638520745,0.6862841634801964
7,community,bias,2.0567624952351666,0.7134741951750041,211.80340463018746,5.024645120924654
3,community,bias,5.257035511263095,0.8204546988624858,39.60013295244891,3.51125032533158
12,community,misinformation,8.858580664027555,0.709789764523833,0.09460223741279972,0.06498938805992086
5,crowdsourcing,robustness,5.903498352170598,0.559064127808267,22.894776127740315,2.624643088013342
12,community,privacy,7.56090591018785,0.8676973046011867,55.800392707772,3.9003117020065945
12,crowdsourcing,privacy,5.5611287766920405,0.5412797228425923,5.597218750988064,1.3936822568435514
11,crowdsourcing,ethical,2.542835489238373,0.5014053687200045,92.69123757853417,3.8602218801200556
6,community,misinformation,2.680803964952254,0.5942134385682319,104.03340415625766,4.140242401771813
8,community,misinformation,3.607492066030115,0.907120933094571,32.24269695279678,3.4094309045050517
12,community,misinformation,2.1323129465135744,0.8538250214993012,29.967670942301126,3.280427914301801
9,community,bias,6.015760524846512,0.9278203210102778,16.30113353891691,2.780341277928509
3,expert,AI alignment,42.53034929499772,0.20188175226554453,1177.5461123794914,5.475312565703228
10,crowdsourcing,robustness,5.974437833480904,0.6770989671553895,88.67486418129431,4.111556564683536
9,crowdsourcing,misinformation,6.648978063458966,0.4473611747414225,242.83167016038743,4.697142631087844
9,community,misinformation,3.317168292452662,0.8571433631412325,55.43848105440028,3.8819498285458947
6,community,bias,2.459973751946742,0.8734486542229671,67.83958526797811,4.098575506729408
11,crowdsourcing,bias,6.322587925533868,0.7834529203216318,71.27969242794481,4.04031565563792
12,community,bias,2.1788836538422434,0.7614045375053042,64.7549006061886,3.9180980180600478
8,community,privacy,6.159387951084102,0.7223147286436689,61.5568586770743,3.8169081713153363
12,community,privacy,12.5917948087304,0.7315176391954504,38.53522734967929,3.3737987277126953
8,community,user experience,4.146507518262459,0.9284666869990552,11.07977388524224,2.4236694246538892
12,community,privacy,4.622932119053846,0.5483399095645126,6.8825838375792925,1.5631835641684584
12,community,bias,4.827752437096345,0.7865092997170289,11.84695747793647,2.3338649599313257
6,crowdsourcing,ethical,16.53166599030521,0.07989705181912882,94.97990886684713,2.150437454133041
10,community,bias,5.642312728756378,0.9754584009434374,69.96175967221147,4.237647852948511
10,community,privacy,7.991032241873879,0.643585095091192,34.37761501333505,3.1409108510624635
13,community,user experience,7.572381405551011,0.8015717511607967,29.44065409155869,3.202697525298372
12,crowdsourcing,robustness,12.665430831270344,0.6542041020705903,171.50906410784503,4.729173244082965
10,crowdsourcing,misinformation,10.406150605737217,0.46215932171342217,34.263127756476266,2.823461471306026
13,community,bias,6.11089732851031,0.9740042743383743,253.55356839172103,5.513276554694462
5,crowdsourcing,robustness,5.354250926741704,0.45340381047557354,99.65075098672091,3.8325907660204566
7,crowdsourcing,bias,6.120451960926076,0.4532848138672179,41.41530732700724,2.98431382412724
10,community,privacy,2.9228599163545055,0.8903397514711864,54.68004880597084,3.9056793482009513
10,community,content moderation,5.293426926751837,0.6733374195220797,121.03997949770698,4.412807353347975
11,community,bias,4.655620720469813,0.5132757001162311,1.1024815937047183,0.4484460580055638
6,expert,AI alignment,28.581054484271636,0.22060005794539364,2144.249139244761,6.161252646336158
8,community,bias,3.3461736917687297,0.593295493185213,3.8032889132511016,1.1806450676088753
9,community,user experience,4.768985402473565,0.5700043944955459,11.324023315547628,2.0088504812554753
6,community,bias,3.37531236596882,0.8426155445195019,0.7847635624734783,0.5075727247295286
12,community,misinformation,1.9873041666117666,0.7228597462236982,4.354853065386988,1.4226137497117746
6,expert,AI alignment,12.370555893365188,0.36467857431174366,793.3979561598426,5.671036239876671
13,community,misinformation,3.841482798101378,0.9072252776858991,44.33434687613713,3.7189536612718967
13,community,privacy,4.3919496672312075,0.6612545147838692,13.555140804512945,2.29891818364363
12,community,privacy,6.004886571127638,0.7773902382076272,59.11367719700018,3.849176824221965
7,crowdsourcing,misinformation,13.27578004311661,0.6077923634705173,102.53364292354759,4.1481880505883275
13,community,user experience,9.987823042540777,0.506307973497218,6.823915215214416,1.4940276633764729
9,community,content moderation,4.012375407707196,0.8676912614567531,72.07748212609866,4.151685388689187
3,community,bias,7.783685034982389,0.6297336449638439,33.282312768047184,3.089176719971019
12,community,misinformation,2.0401259483386003,0.9078911869865823,2.4746593194448385,1.1776456831312165
13,expert,robustness,33.59495845975634,0.26084247215042766,1524.3794472525117,5.988015866029211
13,crowdsourcing,misinformation,6.192554250262136,0.4071939977874145,30.801973303336805,2.6058239277659574
10,expert,security,86.19017364245741,0.7271615946759956,351.71384062726287,5.548113743472356
10,expert,long-term societal impact,14.424054797203693,0.49298060904124213,395.6026629849958,5.278239354193943
11,community,content moderation,1.9867681115309532,0.8334264654959275,10.773751151483069,2.300495846268544
9,crowdsourcing,misinformation,5.898154549913358,0.6045231969156769,302.4698193952936,5.214120328450838
9,community,bias,4.277277202092522,0.7807488289133899,2.5829460741418897,1.1041410178840343
13,community,bias,9.076208530229415,0.8737829952270169,2.471592077179241,1.150456555165377
12,crowdsourcing,robustness,6.234360784340591,0.2398662231701746,39.79797769831719,2.3557647141771025
13,crowdsourcing,privacy,4.08700131933367,0.6536349779071654,25.97809559698332,2.8892707042703885
5,community,misinformation,3.2649628499641086,0.370738951106129,7.8317076685713305,1.3618784761309946
