Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,55,13,42,198.25460347663275,195.05640244071523
4,46,22,66,198.25460347663275,191.6694851838805
5,28,13,81,198.25460347663275,189.39413076831306
6,50,8,123,198.25460347663275,189.40543787864758
7,44,22,145,198.25460347663275,195.47632474291285
8,32,10,167,198.25460347663275,190.52903716667268
9,35,37,165,198.25460347663275,195.82819775684143
10,43,21,187,198.25460347663275,157.0993938736339
11,51,23,215,198.25460347663275,153.21077158047137
12,43,13,245,198.25460347663275,196.26433412511446
13,38,19,264,198.25460347663275,194.88932669566742
14,39,30,273,198.25460347663275,180.55744026097005

Total Reports,504
Total Processed,231
Final Backlog,273

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,11.991540435129489,0.6363942971868954,48564.64395730837,10.338746466317069
3,crowdsourcing,robustness,7.447514531410632,0.553613581913669,620.849663134676,5.842705821560281
3,expert,long-term societal impact,34.94804363324058,0.2463819034747318,1219.1137346615394,5.7083306576338915
3,crowdsourcing,robustness,17.97066682736353,0.4008417903949528,527.6170285985938,5.358899419864683
3,expert,interpretability,19.10346664093261,0.4204460330338851,487.7528713760794,5.328234162328263
3,crowdsourcing,privacy,5.474719444518969,0.6962256069719435,254.83446886519755,5.184153115726429
3,expert,long-term societal impact,31.948680446793848,0.18107941066517133,902.1799478774361,5.102096946145559
3,crowdsourcing,ethical,7.7643280607443375,0.6603168789136644,244.0583268230303,5.088557802755023
3,crowdsourcing,robustness,23.705279047557493,0.8533102195434904,182.33152929629819,5.053601275312175
3,community,bias,3.6768955475538228,0.6742011201612605,193.2581061362543,4.877445417527963
3,community,content moderation,9.597687502002847,0.6786413469449328,167.14231405506953,4.739960530790623
3,crowdsourcing,robustness,11.81590391297668,0.580292559150908,183.87921026997805,4.679384286459129
3,crowdsourcing,privacy,9.611676410490386,0.3249992726037658,301.1018588688671,4.593683314892789
4,expert,ethical,31.848905577817607,0.39633753705088104,3663.946707965998,7.281495508962334
4,expert,long-term societal impact,21.28348764578065,0.3029775873025595,624.8162713236003,5.248629763363931
4,community,bias,2.53545828995858,0.7726807451133546,239.27751091320127,5.225128877654581
4,crowdsourcing,misinformation,9.390603292152571,0.6119051310392128,179.13087072999366,4.706020436017193
4,crowdsourcing,security,8.856858977986523,0.49190503687774295,201.31467367665198,4.605447167414637
4,expert,interpretability,3.6962098823980942,0.22518445567357753,425.80483758236744,4.573520895110869
3,crowdsourcing,bias,6.0988283596937665,0.6142578462793868,138.69804656730577,4.45662798846869
4,crowdsourcing,bias,3.637125874400105,0.6719355188445039,126.5264203411871,4.454551878807551
4,crowdsourcing,misinformation,8.594811688961904,0.7589636262283589,110.51369721664095,4.44118991145082
3,community,misinformation,5.0763946181409345,0.650943475573376,120.97723451379503,4.378888484573373
4,community,privacy,7.223782085263596,0.7970717318761381,88.98299934007284,4.2756354963225185
4,community,misinformation,4.997652050074204,0.7162564309450583,96.45307320433756,4.249710702606684
4,expert,AI alignment,10.239508082362766,0.3670750720750085,184.87355329364075,4.23211136926129
3,crowdsourcing,security,10.852202119144687,0.33818298247670947,198.84274366959596,4.223107572255351
4,community,bias,2.4166419339622367,0.8881930794451581,73.79229498944841,4.1978304076733295
3,crowdsourcing,privacy,7.322273572371811,0.6700468593933252,97.41345974176001,4.193761189361094
3,crowdsourcing,privacy,5.269692430274833,0.5329344475059259,108.33111068362653,4.073008229939465
3,crowdsourcing,ethical,16.271435616712107,0.4726013536601117,121.23466719254279,4.06552778228891
3,crowdsourcing,security,6.678157023061845,0.6118296695487978,91.85132267034004,4.046507820348898
4,community,user experience,7.953521605110534,0.8045202259460817,64.0625905670117,3.961568119554248
4,crowdsourcing,misinformation,5.5240139751330775,0.48912646159435574,93.05746520458231,3.839815014130816
4,community,misinformation,5.901920483118097,0.6580691785614041,65.17111807754141,3.78162052155563
5,expert,long-term societal impact,43.39402322979618,0.6091730605158724,17804.791862436916,9.291662219726238
5,expert,long-term societal impact,12.705243652200929,0.25436976328065425,4009.4460673192957,6.928422088677434
5,crowdsourcing,security,4.304991876722584,0.6218872471302375,419.6491444162799,5.568246984432195
5,community,misinformation,3.3648137973098886,0.8269912579132256,236.6114073350114,5.28155549494665
5,crowdsourcing,security,20.26893744765876,0.7782779803995221,203.42454176439819,5.070920040298578
5,expert,interpretability,49.91294958160327,0.4422321317805051,245.21583813506209,4.695397678473666
5,crowdsourcing,security,5.81133590377496,0.6592708982194417,141.9329876009131,4.5493644968076925
