Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,18,19,173.1762123440684,172.78594284502643
4,44,17,46,173.1762123440684,173.02024109437093
5,46,26,66,173.1762123440684,173.15591137652117
6,46,23,89,173.1762123440684,172.20960966361005
7,35,22,102,173.1762123440684,172.88385764106374
8,35,24,113,173.1762123440684,172.6680583484858
9,41,19,135,173.1762123440684,172.73549979597541
10,51,18,168,173.1762123440684,172.6748493652748
11,41,21,188,173.1762123440684,173.06676483633635
12,40,16,212,173.1762123440684,173.0184350752646
13,30,33,209,173.1762123440684,173.17481603618245
14,47,20,236,173.1762123440684,171.97630831953896

Total Reports,493
Total Processed,257
Final Backlog,236

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,5.710827678565173,0.47654670525021847,71.58138099075461,3.5585392860658356
3,community,bias,6.92414241260639,0.5415564010305473,30.495164903066694,2.863049192653474
3,crowdsourcing,misinformation,11.45370734750118,0.6951407574251106,60.96683027669232,3.7700106901181334
3,crowdsourcing,security,21.593727061566245,0.7055995108974702,420.8473574695604,5.696924645383466
3,crowdsourcing,bias,10.86793576096579,0.679340352224454,0.09853801091614933,0.06479553221046508
3,crowdsourcing,security,6.2299052407229345,0.38006422308448584,12.705824288478818,1.7628504748080291
3,community,bias,6.6055340813112045,0.785467810350388,11.622673852467136,2.3154259137705653
3,expert,security,35.372934015063926,0.33572928348776065,238.89856770935592,4.3969798382258505
3,crowdsourcing,bias,8.86188663948492,0.2065478026186737,32.98137246648976,2.055690455783945
3,expert,ethical,13.304555304561719,0.235541810349345,83.42600922148635,3.027730488408217
3,crowdsourcing,privacy,10.882031225456448,0.8289353125133746,183.58010205131046,5.031587778126536
3,community,bias,5.797625612897504,0.6206974024907029,36.07266436317993,3.1523175190403094
3,crowdsourcing,privacy,8.707114427087024,0.8057606601751971,72.63778397209224,4.086458024526821
3,community,bias,2.6714707720264097,0.8910403873269356,1.8258927244497514,0.9658212544482325
3,community,misinformation,4.088564118485347,0.8568134278214865,4.1985209287304315,1.5254798566697094
3,community,user experience,4.031579651816803,0.8216254031844029,61.40700104715147,3.940679497675698
3,community,misinformation,6.3049417081417065,0.5343754951039755,22.102810438199505,2.5503198094975734
3,crowdsourcing,misinformation,3.3774597867657135,0.7000505092592799,171.57545745958086,4.796711496358098
3,community,privacy,6.232525260896542,0.9105029215839566,493.548396455728,6.110085580248635
3,community,user experience,7.158257578744315,0.5667844665597035,69.01107642177331,3.6917355250682613
3,community,bias,4.6298130879016055,0.4596078282831022,6.021287586475466,1.3263933132184478
3,community,misinformation,10.413409211971064,0.6028724789507399,46.62020330326398,3.370945628074108
3,crowdsourcing,privacy,14.768019340817466,0.6366674720805796,117.00118295719113,4.32401142220169
3,community,misinformation,5.190588420341572,0.4844786959250238,2.4130409430694666,0.7742970885894952
3,community,misinformation,5.75283087527622,0.6218973355211458,196.47485812320778,4.813705074620335
3,community,content moderation,6.481225319159161,0.6681553002302684,12.96478106020842,2.268251087310151
3,crowdsourcing,robustness,16.60747409662123,0.3432141758843249,38.06567986020531,2.64366675719799
3,crowdsourcing,misinformation,6.924839435135527,0.12327259913310304,114.87170589632592,2.7186955875557524
3,crowdsourcing,security,9.706461979980247,0.7010267664516258,106.53351199349954,4.326551495807622
3,community,user experience,3.2083591193697565,0.6008637716160359,61.67891994815906,3.6391803743237476
3,crowdsourcing,ethical,11.516827471694421,0.31954855389491527,205.18663885853022,4.1982103672433695
3,crowdsourcing,privacy,4.7680941381473545,0.1808457317894933,76.13657164367753,2.692528630003533
3,community,privacy,6.438241957340507,0.4282259034837654,6.558940695984172,1.3372901042107364
3,expert,ethical,48.90342913096701,0.0872290725640092,2626.945858744454,5.43871411145492
3,community,bias,4.319844670006902,0.8921541353613694,4.602075218702306,1.6303693998982762
3,community,privacy,15.149035614298294,0.8173401928743698,23.95620818033222,3.024337797038196
3,community,user experience,4.975393564584955,0.7602664029026857,3.461676090918542,1.2897272999266147
4,community,misinformation,8.545135711694705,0.9173427922947653,43.08602718497178,3.7019105910096304
4,crowdsourcing,privacy,7.30002709273465,0.6848125961218866,168.8523460243255,4.759025508849113
4,community,user experience,6.638003379159596,0.8488953856320095,14.858322835517157,2.611037096319284
4,expert,security,31.987401620144976,0.5271421329413817,124.74012022994496,4.2010407810518045
4,community,privacy,6.16044118130152,0.8008943981638063,0.9109720413932765,0.5478857766094707
4,community,user experience,1.4303339328559677,0.41540290398754803,32.64423733332826,2.6783131373947007
4,community,content moderation,7.217636106705016,0.5471695148194812,1.4675011767217638,0.589436362770819
4,crowdsourcing,misinformation,6.454993430931323,0.7087824964189676,189.04042063890097,4.905189895313973
4,community,privacy,7.719728519414796,0.6752164086897008,213.47589497854727,4.977715516524238
4,community,misinformation,7.818304743201682,0.8042948857942472,12.396328616362595,2.3951919592972795
4,community,content moderation,1.693237977010334,0.8341469449401874,52.096279541805224,3.7944988657626064
4,community,privacy,3.936215989383202,0.8378048167154836,0.12179213152083701,0.09716122413349766
4,community,misinformation,6.875721368072066,0.79516888565002,15.223963669141538,2.573041315691545
4,community,misinformation,3.9038327448817656,0.9342608300448796,52.3822923372796,3.9107967322360224
4,community,misinformation,5.812642952069131,0.5348287727170206,30.847532643172528,2.8620950481805916
4,community,bias,5.880551585919103,0.6592702836760828,32.78424983036541,3.1185551074332913
4,crowdsourcing,security,3.0286179715213315,0.18845240499012836,70.81189804368005,2.6633786180989603
4,crowdsourcing,robustness,7.131650676200661,0.22389038324924296,5.852323742363641,0.83736829887501
4,community,privacy,5.393059536968655,0.7042793077975374,26.084623228622128,2.963769895204416
4,crowdsourcing,privacy,4.609619304129202,0.4181533067668868,512.6051575835148,5.372253196107859
4,community,bias,3.1174800085993306,0.7767115203572416,98.05289685270996,4.345865824906299
4,community,bias,5.443437935564331,0.8988853251444902,11.64949324190323,2.4398707998982103
4,community,content moderation,2.7206828496075874,0.8314652185954161,15.84160575189102,2.6512501364168366
4,community,privacy,2.21272557956697,0.797585467832644,9.086321452758671,2.109863799528543
4,community,misinformation,19.565553449066737,0.7758896491941336,27.507928218914568,3.1065182993900256
4,crowdsourcing,misinformation,4.739191889670982,0.6662326025603968,140.8572958583731,4.552230514004869
4,community,misinformation,3.8919499031007323,0.5825919999523732,3.459715794976259,1.103799725376893
4,community,privacy,3.4931125302606816,0.8933283933126753,7.32295513647423,2.0204613770665927
4,community,bias,4.327505120027631,0.9317880594656288,14.63192483075142,2.6833375326707305
4,expert,ethical,7.574108002329874,0.13661721534317947,1196.8450219054812,5.102969134387615
