Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,27,11,155.1341370044137,154.63442861734495
4,48,12,47,155.1341370044137,154.8674044235799
5,47,11,83,155.1341370044137,154.44991400833126
6,44,12,115,155.1341370044137,155.11432419539625
7,22,11,126,155.1341370044137,154.66579118856987
8,34,18,142,155.1341370044137,155.01220054058822
9,34,20,156,155.1341370044137,154.52815994900345
10,37,18,175,155.1341370044137,155.07110010315088
11,43,13,205,155.1341370044137,154.92693026647245
12,37,14,228,155.1341370044137,153.87261800865232
13,37,13,252,155.1341370044137,154.1248594115007
14,42,18,276,155.1341370044137,154.53990072161847

Total Reports,463
Total Processed,187
Final Backlog,276

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,5.641126554559925,0.883139016133099,18.990896368170684,2.8776017638270286
3,community,misinformation,6.674336422944487,0.907288744004275,15.090510415462234,2.68726570833737
3,community,bias,1.5824146700634822,0.7322127979910763,14.841604553301835,2.4737793703205133
3,community,privacy,3.2834199993124504,0.5273803557710781,20.420979883350032,2.465521944216759
4,expert,AI alignment,26.4976190837644,0.6370345099310633,544.2835024408877,5.851418765397106
4,crowdsourcing,ethical,27.94261973428451,0.7002227572615717,283.99451513858907,5.297614231594113
4,crowdsourcing,misinformation,13.437123283387168,0.5436785066847695,257.41551815082744,4.948414330719931
4,expert,security,54.28170970057689,0.3410316391295359,288.93585214706997,4.6005220728378236
4,community,bias,4.383502991200655,0.9201526895663542,172.11223837195752,5.0712256505114714
4,community,bias,2.985744142443998,0.9394889430343234,160.30878100699422,5.0213004006402455
4,crowdsourcing,misinformation,3.665259504043987,0.2758006995355762,312.9894063708786,4.46961042016842
4,community,misinformation,4.634083192856775,0.7579714344825881,93.69043710518903,4.2768699178299
4,community,bias,5.8725354256325035,0.897942836403899,123.59884781822159,4.718362254696935
4,community,privacy,4.970334805856818,0.5685533363843179,151.18006613547107,4.465378449624521
4,community,privacy,2.638126940215999,0.8301216951558485,56.77282695756616,3.873871511794226
4,community,user experience,3.558745619316241,0.7441987378299337,32.558732447223846,3.2280404052217286
5,expert,long-term societal impact,14.855772258664597,0.08327957148155206,1482.5838640321365,4.824056278227972
5,crowdsourcing,security,6.803822210701738,0.6028178206700425,147.15583100673078,4.496561705246168
4,expert,security,24.53429819825325,0.23792119423472605,282.5606509809867,4.222842836337272
5,crowdsourcing,bias,3.897321758999294,0.24304829141452278,487.778463149036,4.783765827314916
4,expert,security,36.78083514277873,0.7169828339635931,91.4157359258656,4.197856070714182
5,community,misinformation,4.256900996879961,0.7899937368512597,94.61978332212138,4.327425720964631
5,community,bias,3.8076414227632602,0.5475030094582438,174.72816757602726,4.571243091762057
4,expert,security,43.98580261822826,0.4285423035749319,128.74050054319096,4.0283961706382145
5,community,misinformation,6.491436403496255,0.7788374558849499,79.72485071865361,4.14460507195943
5,community,misinformation,5.395256873282505,0.8029629666045639,75.92580529141968,4.126579551454024
5,community,privacy,3.640826124283393,0.621357089840269,73.4629961447418,3.842603332062308
6,expert,long-term societal impact,31.642094500832044,0.08852285284141685,27775.332930141078,7.807815692774087
6,community,content moderation,4.333524346573314,0.9772672198554079,232.02639425454828,5.428256392294575
6,crowdsourcing,misinformation,46.515648636161686,0.4833593714762614,674.239073289809,5.789653624498049
6,crowdsourcing,security,7.246400867284178,0.5839738720860491,421.59032472197157,5.510188560338883
6,community,bias,4.001157612709254,0.9037664936182142,264.66604174569596,5.481456507896634
6,crowdsourcing,misinformation,25.052675281828286,0.2255927061557414,623.7526951698603,4.953811354727409
6,community,bias,6.897495798886091,0.9197529021153551,178.1018434176568,5.104791398244619
6,community,misinformation,4.183632473702539,0.8517834537355558,133.54305646582762,4.742753808492952
6,expert,interpretability,8.853882140255964,0.35040978475555745,196.01071201676334,4.243971760911583
6,community,user experience,4.576154557327154,0.8890752363764064,77.51880680286489,4.247352467643835
6,crowdsourcing,robustness,10.280368004338262,0.5902566018385743,114.9318211899074,4.231774312057496
6,community,misinformation,1.531289975497462,0.6822820774226322,31.632819524218615,3.1171755277510758
7,community,content moderation,5.303730459168593,0.5331961890464904,176.90581191746412,4.5572974006109845
6,expert,security,29.61611955918159,0.23947137858214798,350.9779814889561,4.443229690096396
6,crowdsourcing,privacy,7.3188961482798165,0.5870621821624287,160.02619275992384,4.553301209346109
7,crowdsourcing,robustness,19.734881282941,0.5908477375116784,109.81877482205911,4.1879286264778575
7,expert,long-term societal impact,29.326327028878517,0.14275801169649932,422.5106927491287,4.116053645868689
5,community,privacy,6.712760908944246,0.6263200974953328,116.30176353818804,4.301929461366622
4,expert,robustness,19.727036668823533,0.5095534461990492,106.5149468094736,4.012321779994438
4,expert,ethical,24.315659467265682,0.22365912180150574,215.5464187795012,3.896074963390207
6,community,privacy,2.194734751496851,0.6509449163756114,96.74363571151025,4.158488909716286
5,crowdsourcing,ethical,8.355773201999103,0.6357203986305798,70.83984100207923,3.829387465083928
5,community,content moderation,2.0598717115909335,0.8095755421942061,35.99970759675999,3.406001914603267
8,community,user experience,6.148643267372184,0.933271344614662,460.83602855386624,6.066305425655815
8,crowdsourcing,ethical,7.3262669111974,0.7257230432197329,509.28914263372286,5.915131048497315
8,crowdsourcing,privacy,13.250515643339941,0.6731887972926055,355.18692996139436,5.481088248191977
8,community,privacy,5.253960390683167,0.7021894466408029,281.3574965618918,5.291122872222851
8,crowdsourcing,security,8.8031194522829,0.5151370192973678,295.789868527816,5.032868372065865
8,crowdsourcing,security,14.255801134549133,0.8323930889526467,92.14989624257481,4.352918791777678
8,crowdsourcing,security,14.753526782156062,0.6244112760622785,122.14183997125296,4.347263619247997
8,crowdsourcing,ethical,4.506234546991866,0.5153323492870808,113.57540753770627,4.086464959323189
8,community,privacy,13.243019831750543,0.8860032927466525,88.00730375722819,4.369128319328821
8,expert,robustness,14.663526253653794,0.4635600979659445,116.45978455923157,4.007080592231184
8,community,privacy,3.1011412045270816,0.723180386493143,97.84851805667378,4.273356887126546
8,community,content moderation,10.216012353607319,0.8155115701938144,64.09787724538806,3.9754213865745016
6,community,misinformation,4.109983679056108,0.7770736469384981,82.62867692403186,4.17759086089939
6,crowdsourcing,privacy,17.505091557238007,0.6066481042998347,100.60630394383132,4.12766043324035
8,crowdsourcing,bias,5.077795132598435,0.676308151103541,92.87244506101504,4.155916054950913
6,community,bias,3.2585903221211576,0.4262554164124233,144.35385209645233,4.135672210255837
5,community,misinformation,6.8488065552933355,0.8968604814337032,61.758854792991144,4.032275456100166
5,community,misinformation,2.690165522169805,0.8314857432062449,25.301018628550786,3.0927426562046905
9,expert,ethical,23.928961054653584,0.1841942370173599,2403.7534315540224,6.0952783080889565
9,community,misinformation,13.309526519535408,0.8311518222514847,177.65475110535758,5.001648837327048
9,crowdsourcing,misinformation,13.058064999232158,0.6139952848259431,161.3702833518792,4.6059757922909785
9,community,misinformation,7.595694513853005,0.5174793068301673,163.3931258693546,4.449130941627981
9,crowdsourcing,ethical,11.013532627597616,0.5578848049852315,106.01916909888445,4.096782978158526
9,crowdsourcing,misinformation,16.369777390719218,0.47086387095313437,149.51836679386537,4.268337041787673
9,community,misinformation,1.792004184195657,0.6657526738768266,102.377134246133,4.236391585552182
8,community,bias,4.891351021135054,0.7922902486278212,70.92997362441788,4.046503660026883
9,community,user experience,9.939162307403912,0.7308478309725717,53.635895216015214,3.693858977704694
5,community,bias,5.571226101723208,0.6816774975665023,75.62742980740495,3.9618320236941513
6,crowdsourcing,security,3.646279010542609,0.70211953872512,60.708857557064455,3.7756275166673756
6,community,bias,5.6679053697238215,0.8670745162044845,55.4407881750572,3.8932742321642984
4,community,user experience,6.654996494012979,0.8069610218873787,41.41230605209971,3.538583077215607
6,community,bias,3.4295329293716588,0.8719921949174502,48.32877747125806,3.7645043424592384
6,community,user experience,5.534628909328014,0.5509133262610464,53.07163497515632,3.409095143881579
8,crowdsourcing,security,4.8106678827924405,0.5509226355802785,60.092432112055775,3.5294815631516303
4,crowdsourcing,misinformation,7.041305738172662,0.6556009603176661,54.757117365724724,3.608179537775154
6,community,content moderation,3.2824259246740377,0.8207910385643739,34.74565513209931,3.3850314936958585
9,community,user experience,5.024972654813706,0.4670999943973774,57.99536244351175,3.335400592702016
6,community,content moderation,1.966144315522693,0.4498377683160593,38.503979006653836,2.9080230524536934
10,community,user experience,7.518365347439354,0.8866021797006183,171.90333483404032,5.033113237329933
10,crowdsourcing,misinformation,10.168704126452718,0.3453119726688491,626.7906053809629,5.381915133937418
10,crowdsourcing,bias,2.1201885906468356,0.5589599445020387,331.4151489049582,5.2270780088085385
10,community,bias,5.264017750287343,0.7371617128628806,227.8781946923017,5.129798593481966
10,crowdsourcing,bias,12.29840067929506,0.7277847726495297,158.21064912427266,4.754824784747797
10,community,privacy,4.369037366645083,0.6328729062988084,147.55824209361415,4.547388662407536
10,expert,long-term societal impact,22.29142456815597,0.2565208027878186,243.28136632634533,4.149570029203895
10,community,privacy,5.291780094653409,0.9011957946867875,88.05834860953925,4.386489330193524
10,community,misinformation,6.9165953624335605,0.9219237393967986,88.98094291987377,4.419245870627283
10,community,bias,1.8540707417973161,0.8615198136575318,86.50565206628184,4.324481380191618
10,crowdsourcing,security,15.967914815618782,0.4898318806480649,128.58034553807192,4.158613554372682
10,community,misinformation,3.971958972279768,0.9003987638532666,65.37714935422511,4.092100453806562
10,community,misinformation,2.997835638721486,0.5870299392520586,91.94844456124105,4.00690563612104
10,crowdsourcing,privacy,4.40627941167213,0.2537239054051153,176.66067131682155,3.82478692227747
10,expert,AI alignment,26.154332774140173,0.08542240139941361,350.98967082727484,3.433418673497367
10,expert,AI alignment,18.714288483632927,0.16102131810288428,172.4416796536732,3.359221476980715
6,community,bias,3.243344496767957,0.5914998595787164,55.44558045496919,3.520344022101613
9,community,privacy,1.5225608825110122,0.7054872634699335,1.9766419451310746,0.8731726520039421
11,expert,long-term societal impact,11.234407544373115,0.23798509994938974,3076.897677340097,6.597494619555998
11,community,content moderation,17.265528761943507,0.7162875938993875,606.4507811312911,6.076249463870219
11,expert,ethical,56.45154215881109,0.3139212393773709,1285.1569417086926,6.002498597296513
11,community,content moderation,4.30077143384968,0.42402454572035975,454.19008769458526,5.26573087534627
11,crowdsourcing,misinformation,16.352238556429988,0.6631246354082116,374.65538962238537,5.519231308718302
11,community,user experience,2.6336633160101792,0.8345508550514797,178.01147658817877,5.007695176153199
11,community,user experience,5.259169677131777,0.470665826727003,247.93104612663134,4.768076742119049
11,community,privacy,6.5991957928212255,0.89496849527026,113.12714573612604,4.62737415709876
11,expert,security,11.254863601485559,0.2978968818981488,274.0427951114889,4.414451400997248
11,community,misinformation,7.50029461797878,0.9267307064556217,104.79628440995717,4.5861701703016955
11,crowdsourcing,security,10.809200827117207,0.45516388910367384,156.76439331954975,4.281563702588024
11,community,user experience,3.483187740700281,0.7364667197631087,73.12757750684969,4.004712064562153
10,community,misinformation,1.7828662378200761,0.733659714008817,33.39548109216335,3.238714494936927
12,crowdsourcing,privacy,9.784288588683578,0.8017859286874366,473.90075404243106,5.942712642193821
12,expert,long-term societal impact,34.24979396614487,0.22507119506653753,831.539346494462,5.237269038051245
12,crowdsourcing,robustness,12.523382928178377,0.49466831128143796,361.2747321773636,5.191350904686581
12,expert,security,37.90379817053141,0.5168462276824303,391.77926921517246,5.315615081610854
12,crowdsourcing,ethical,2.98467733581577,0.6078617079850238,286.82221203039325,5.166773937715368
12,crowdsourcing,security,15.999729922746102,0.8375467749917122,207.959881339721,5.165791913189728
12,crowdsourcing,privacy,7.944168661874907,0.2775256233965111,447.4720517481825,4.829792324564645
12,crowdsourcing,ethical,4.152868310830079,0.6574895394193827,109.29866156071407,4.288577214002738
12,crowdsourcing,security,4.3242528048381965,0.29108580022463104,252.35396263582572,4.310217146051019
12,community,privacy,5.0138578560321685,0.36519321084500683,204.8013976195846,4.327993801466899
12,community,misinformation,3.6817766311295013,0.765760121367219,87.75483722172058,4.2224321718322315
11,crowdsourcing,robustness,7.700321304645432,0.6267909548740258,71.41915129482719,3.823516941835426
12,community,privacy,4.417805272340583,0.882512976757103,62.720985133744556,4.031619210441588
11,community,content moderation,3.1918962548613417,0.7453773369882987,56.36125222664561,3.7614419491012026
13,community,user experience,4.896940056246779,0.6575989404608977,577.287167590659,5.941810513002227
13,expert,long-term societal impact,5.5160343121213655,0.1559692915139204,1826.8545417120135,5.655758247076771
13,community,privacy,5.79950558570783,0.9419363586816413,449.9076014281621,6.051581576197338
13,expert,long-term societal impact,16.87882380386021,0.3060472948369544,605.9296226020539,5.228126215941348
13,expert,robustness,13.97355066446433,0.17151370469373767,736.381131209634,4.846542231244168
13,expert,interpretability,14.337405382657684,0.1424901733115449,541.4392289183191,4.358627108254572
13,crowdsourcing,misinformation,18.546896049120544,0.5646178045201381,209.96944179499906,4.783755481999521
13,community,user experience,6.233079449762094,0.8956518683524572,91.26921326480881,4.415768923720803
13,crowdsourcing,privacy,6.580032788233454,0.43221063678373917,228.58192972689596,4.603123507014012
13,community,bias,4.499405715876404,0.521010971208612,160.27381765029745,4.436803809840451
13,expert,ethical,49.75085517413768,0.1763160796346224,345.46169887853296,4.125689025050546
13,crowdsourcing,privacy,5.959802137037787,0.3101500803067077,222.84551097217272,4.25014463995886
13,crowdsourcing,ethical,1.1525282922745321,0.39848160838033975,87.60134671734652,3.580946898490114
14,expert,security,11.38952259269978,0.2538829875427529,2311.561624292494,6.3764993217634185
14,community,misinformation,12.63229802706281,0.7328170789080292,765.3866075885586,6.331303214523529
14,crowdsourcing,robustness,10.43308343893249,0.5581754198120417,394.09912408223374,5.398056107747059
14,crowdsourcing,security,3.599642311792195,0.48829281022686694,486.2572362039501,5.47410056293677
14,expert,ethical,17.747637426769803,0.17256753816943707,965.1499594788075,5.1213030164150695
14,community,bias,2.1752058402981636,0.8080775819281996,131.59923910027084,4.676023677993523
14,community,misinformation,4.451504699213972,0.7374425942647396,144.67100674678508,4.679224808785284
14,crowdsourcing,robustness,7.3882337955821695,0.6629503672981042,116.67754876950762,4.361204141096231
14,community,bias,12.123913750988757,0.7641818658185808,122.64250328454386,4.550937597036578
14,expert,long-term societal impact,6.239727143733187,0.14738807248291613,400.02429722120456,4.093657828370485
12,expert,security,22.357179439980257,0.32665579276663703,174.6397192634015,4.061254335549286
14,community,misinformation,5.802091719768923,0.7827150100733572,81.22451186708706,4.167837321498871
13,community,misinformation,6.319321180388082,0.6772761625751894,87.16364868101772,4.094908761277404
13,crowdsourcing,security,4.753737315808109,0.5100816158795924,98.54865496978817,3.9370639899104702
12,community,user experience,6.1869760706124595,0.6944020966374487,66.2399315098094,3.850086904581486
11,community,privacy,9.845192296071472,0.5867562745110019,97.24332495393465,4.061444768464771
11,community,misinformation,8.650249645043438,0.8163450467940557,69.51860119121218,4.056143535215439
11,community,user experience,2.444384026872397,0.9355591799481401,42.592476769277,3.70985253925076
