Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,23,18,201.50901516968972,201.185073336427
4,41,14,45,201.50901516968972,201.09201786481964
5,52,18,79,201.50901516968972,201.45977848085985
6,50,19,110,201.50901516968972,201.35017824205974
7,55,19,146,201.50901516968972,201.32396462196297
8,39,15,170,201.50901516968972,201.11401110086018
9,36,17,189,201.50901516968972,201.49778184795022
10,39,24,204,201.50901516968972,200.10029911349346
11,44,25,223,201.50901516968972,199.99541476266887
12,45,17,251,201.50901516968972,199.7461397912752
13,41,11,281,201.50901516968972,200.45380508981896
14,40,9,312,201.50901516968972,201.14894459792453

Total Reports,523
Total Processed,211
Final Backlog,312

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,29.26183047167816,0.3721928240563352,3322.4525837563424,7.120923651167228
3,expert,ethical,15.945658604792422,0.5990243226205854,542.4543356987057,5.786723565631311
3,community,misinformation,4.510660001277677,0.8930991269948899,157.15382907734715,4.951267011254996
3,community,user experience,4.3156734343129495,0.8649609374190689,108.33963577065737,4.550814870667564
3,expert,robustness,10.396483033306316,0.27598119768177887,324.724737581202,4.506652007995732
3,crowdsourcing,security,6.112879213284753,0.7960338093668718,104.70408474506287,4.434950996448641
3,community,privacy,3.5666599418331857,0.9419949955898729,84.82715312554244,4.39329730308179
3,community,user experience,4.120953151619726,0.7472448078560869,98.27118474964472,4.309894455436482
3,community,bias,4.219752016909995,0.7459686021675798,85.88770297906558,4.175456386412663
3,community,content moderation,6.466375784790584,0.7183078344845939,75.64523413723379,4.013433889348721
3,community,misinformation,2.986681610070889,0.8923777238463009,58.58924680913362,3.9756311947425598
3,community,content moderation,6.340889817925734,0.5317364637860135,97.49349887103097,3.9672845342528738
3,community,user experience,6.418978378229737,0.5605138486658118,79.26906815525989,3.816203726435678
3,expert,security,10.53575797669526,0.5033039359225362,86.71050898126819,3.798669306025352
3,crowdsourcing,misinformation,13.15969058794183,0.6083876209995758,69.68892775462079,3.7704106142610083
3,expert,long-term societal impact,20.50302049023843,0.09199392516980909,438.2387630773562,3.7212329876729284
3,crowdsourcing,privacy,7.676478411002334,0.27270652271024665,107.14037539472328,3.4084337762140704
3,community,user experience,7.018291500887467,0.7792497735047571,36.83988426342049,3.3913985787578476
3,community,bias,5.7983184101632474,0.44942282648474785,62.500093736172516,3.3703590226684708
3,crowdsourcing,robustness,9.979804739968168,0.6203621597751589,41.616328984434105,3.289043313501602
3,crowdsourcing,privacy,7.577445427733814,0.45240317918256406,52.27376624110591,3.20472894945357
3,crowdsourcing,bias,12.327512785552628,0.22466844472958553,103.6545148511634,3.1899782279836044
3,community,user experience,1.9452775462116594,0.538113793551443,7.337023725770764,1.599014511131943
4,expert,long-term societal impact,27.24272282463037,0.28282107452532296,1973.3805599603475,6.326352691172842
4,expert,AI alignment,42.41846030126596,0.5986437389433729,533.8296115011975,5.770112373405137
4,crowdsourcing,ethical,3.976763858278812,0.5264254577488932,669.1527761659934,5.86720165887825
4,expert,interpretability,41.90136503915347,0.2245073771542039,1121.6019341782505,5.532629945222631
4,expert,AI alignment,15.286146548116776,0.37597743091126945,479.91823831703925,5.20091634705547
4,expert,long-term societal impact,37.9554271050095,0.20769261824982907,1043.986616599884,5.383707201220546
4,crowdsourcing,security,8.967071547099193,0.7183124668758388,148.85510718275378,4.68143171629681
4,crowdsourcing,bias,2.5938180112831843,0.5538137817383876,205.42128234682008,4.74288775506455
4,crowdsourcing,bias,3.691878595156373,0.7837476710167771,130.1392946009952,4.634693735679109
4,community,misinformation,4.3204069664488225,0.6417984870073631,121.86767417092854,4.3721592227202
4,community,misinformation,3.2226749228966733,0.6247232855511945,119.9865408759408,4.330185638192556
4,community,bias,5.067942747058348,0.8453403642087267,82.3713372313009,4.2574806975949295
4,crowdsourcing,ethical,1.3109426560858564,0.41892254985431454,115.11323194120631,3.8963717337134307
4,community,content moderation,3.1363967423363173,0.6336262592353947,78.25885349978967,3.9236919496115608
5,crowdsourcing,security,4.509580835147069,0.693734714104314,467.1629720065114,5.7840933642889985
5,crowdsourcing,robustness,7.383405042529074,0.42255781338657694,660.631549570949,5.6353431036770285
5,expert,security,57.33156415630725,0.21171122326994768,979.3554357265361,5.339173939576389
5,expert,security,29.018973142907345,0.7515560815807587,149.2668786414799,4.7290009454331114
