Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,38,3,231.87304098785793,230.4034582926688
4,36,29,10,231.87304098785793,229.44716232322054
5,43,27,26,231.87304098785793,229.89612713888204
6,33,33,26,231.87304098785793,229.43083088101216
7,56,22,60,231.87304098785793,231.68643016190572
8,31,33,58,231.87304098785793,231.1631392169725
9,54,29,83,231.87304098785793,231.81133081936596
10,55,36,102,231.87304098785793,230.84469832771774
11,42,29,115,231.87304098785793,231.4609148764498
12,42,26,131,231.87304098785793,231.8638095814139
13,39,24,146,231.87304098785793,231.84779037017591
14,39,23,162,231.87304098785793,231.5309587589364

Total Reports,511
Total Processed,349
Final Backlog,162

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,4.330954256127782,0.6757262130584722,242.24007091858266,5.104052566953797
3,community,misinformation,5.143585983883771,0.8878502308020103,8.684027307232745,2.164485068505029
3,expert,ethical,12.873364061493952,0.45331790374835523,428.0875619371668,5.2733059536615166
3,community,bias,8.249620825482067,0.5418389209007063,10.007787624800212,1.8598243976551267
3,community,bias,7.641788040812525,0.8013872205921977,17.896714111501446,2.73060706986978
3,crowdsourcing,privacy,5.830891768694366,0.46729025266500873,56.975336028449775,3.3186856539915945
3,crowdsourcing,bias,16.40827304590145,0.6985701695912215,34.82716800633759,3.2319586960933244
3,community,privacy,7.295527140443305,0.44211985967607687,7.467968816763526,1.4590189702488834
3,community,content moderation,3.4916724459414765,0.6759060508231527,64.02802785179762,3.790463806597773
3,community,user experience,4.5907715676635155,0.7068767032015241,92.46312800022135,4.195094933804608
3,community,privacy,9.577977649119752,0.4962438182330013,104.13369402420054,3.964154285264046
3,community,user experience,2.7275766848076213,0.8136033545473936,42.655963817723475,3.5752917223567566
3,community,misinformation,6.112963699189721,0.7452905155952232,5.2722982099536075,1.5952160294342594
3,community,bias,2.4021163680251254,0.7140175330863711,67.97095423964505,3.9026280722810176
3,community,bias,7.575828919994954,0.6782318475287289,35.96562414503535,3.2344747943153953
3,community,privacy,10.045688488427347,0.8423480340156344,25.897068335084118,3.1273894872004346
3,community,privacy,2.392430256781198,0.7143237726393217,4.763698330495925,1.4822459177334675
3,crowdsourcing,misinformation,4.196494124987193,0.6146502790657492,1422.9296467396164,6.77491405323415
3,community,bias,2.50576048145384,0.6096986659318521,14.85139767718129,2.308057825338271
3,crowdsourcing,bias,10.61026362494613,0.6068602117479884,102.50586281093047,4.146410776668453
3,crowdsourcing,robustness,6.911568780398714,0.7332095390437359,89.52664109101676,4.199331816923898
3,crowdsourcing,misinformation,4.052687196593945,0.5611190126012177,39.831146039039965,3.1505975552582552
3,community,misinformation,5.596983732105753,0.8243908591573816,21.14989353886372,2.9142932822495213
3,community,misinformation,2.946217796655181,0.7015997401847363,47.0755607840361,3.5271896283185153
3,community,content moderation,5.958337501879185,0.7243056663143497,33.272031097623625,3.222832811810738
3,community,privacy,4.032781845307957,0.9221339644853093,2.0156767272715648,1.050375361508753
3,community,bias,7.721795388516083,0.5457907578525187,79.46502260404867,3.7925922985779996
3,community,bias,4.566610673261824,0.859315469590988,1.250686204170437,0.7298329540667381
3,community,bias,7.288672203523274,0.8007569736009554,8.600627881092727,2.0652174513958843
3,crowdsourcing,robustness,6.69759047992764,0.4847099695586413,89.59341565117418,3.7938433810318886
3,community,privacy,4.990773240699389,0.816840661858419,37.54840924146847,3.455403565588207
3,community,user experience,2.504586324153406,0.8515617809739293,68.96927845746663,4.089861220309508
3,crowdsourcing,robustness,2.2168936008767774,0.5402268899284499,0.09680474677984385,0.05097494463867294
3,crowdsourcing,robustness,8.755593537296004,0.2649141258483285,30.237982211711902,2.198387081925064
3,crowdsourcing,ethical,6.183788635537819,0.7383344716363892,641.9399247707755,6.163244012429888
3,crowdsourcing,bias,8.807618748503412,0.4119607865569882,149.01247170419967,4.133361649678139
3,community,content moderation,2.6829616513768495,0.852196800997221,58.01356979271321,3.9207642609269593
3,community,misinformation,4.484447521878566,0.6968843191861994,0.548675676599597,0.3237946975244079
4,crowdsourcing,security,4.224959173705565,0.19853902697270195,377.1129779505014,4.329043013819018
4,community,user experience,4.773285047382221,0.6068484042140111,121.51177092465319,4.314005045074446
4,community,privacy,2.791803990552212,0.9602821179824644,244.03693991804846,5.461049588801762
4,community,user experience,3.9226888690235957,0.9232009008704006,2.8950908972907197,1.300940843071599
4,crowdsourcing,robustness,13.730021734551814,0.596479441358211,141.40075606664792,4.446674259073493
4,community,bias,5.191442551605759,0.8254461032677037,203.20020994598943,5.128304672823394
4,expert,long-term societal impact,14.472273023532935,0.13818663805697318,670.3174395856299,4.539339239706659
4,community,bias,7.004487243126775,0.6855904602748265,9.889144364536806,2.0515438749515797
4,crowdsourcing,security,4.53994500211331,0.8754082278788048,68.48832209206437,4.110139835381177
4,crowdsourcing,bias,4.335286605673418,0.46588903663497716,298.0924023545449,4.940770486591877
4,community,bias,3.9829076974360835,0.8383652661091825,85.43572938557982,4.285327776123038
4,community,user experience,3.794933662213782,0.7477807208584125,220.1460713777884,5.109701972743119
3,crowdsourcing,robustness,13.475636267726522,0.45787098369194673,53.28158802808236,3.2345953481422085
4,community,user experience,3.836148549787303,0.7347757298044029,0.029466597377747483,0.021420279556735984
3,community,misinformation,8.707819519230586,0.8427966402358139,3.8836132713313765,1.4523386738559054
4,expert,robustness,22.784442973353457,0.21496586260872164,1484.070371022718,5.768397453742489
4,crowdsourcing,privacy,5.233962107467049,0.5604561439418979,212.8011626216786,4.789703620021179
4,community,privacy,3.4982278702018346,0.8964349653918314,45.72016470246618,3.737316085863958
4,community,privacy,10.778404041347468,0.2541167986589215,105.98247693776285,3.329770398462016
3,community,privacy,4.267491948710577,0.8514688842286735,12.609067308699329,2.462680508314997
4,crowdsourcing,privacy,4.7831554865608,0.5228281720443938,78.5180633548503,3.73889400023802
4,community,privacy,7.794263892420716,0.5951040574320827,52.19542045159014,3.4676623737784085
4,crowdsourcing,bias,10.088083630060275,0.37949131540222186,74.2429424483777,3.373296818639626
4,community,misinformation,4.367536257933641,0.8421715937978405,0.33918127389376274,0.2512635201129344
4,community,misinformation,9.068953879696403,0.653955956851433,47.203868481403056,3.4616416257948908
4,expert,ethical,17.53187555089782,0.20965953648761027,142.34496719081346,3.4289415884421013
4,community,user experience,7.904789947456237,0.39834254042026673,13.51588342693768,1.8537872379866507
4,crowdsourcing,robustness,15.70413435393342,0.5478069920546372,111.95549954991945,4.132442938297342
4,crowdsourcing,bias,6.858201445518947,0.7223653656517368,3.3100079738527466,1.2211352200177084
4,expert,ethical,31.554735387176468,0.03675765013911637,2273.1755177183254,4.437421018907679
5,community,privacy,8.929186018895312,0.6691851969878401,14.515557476481455,2.3715136067435876
5,community,misinformation,2.811329922644869,0.7347968068200068,1.0511976582956661,0.5723439727635382
5,crowdsourcing,robustness,20.77396344688897,0.5354566880012449,23.16103655869286,2.5953839468433473
5,community,user experience,4.130221098469045,0.537225119989568,14.067438464305537,2.1467942224311893
5,expert,robustness,4.377820808284323,0.2768988539114738,273.13830567294997,4.339010617860595
5,crowdsourcing,security,12.199288355063182,0.34366666983259136,18.06291912339315,1.975139252374048
5,community,misinformation,3.102931114044439,0.9244764679221432,105.32451419304736,4.588736233970106
4,crowdsourcing,robustness,11.350790303658984,0.5576132332802995,270.1981131454239,5.021681021465098
5,crowdsourcing,security,10.079981360056449,0.1634271969842301,129.75917493995675,3.10037054941349
5,community,misinformation,5.1004653210230835,0.7771193946219317,69.17945321222778,4.0029726884435295
5,crowdsourcing,privacy,3.826648395557877,0.7002969326025626,150.11961755263368,4.664648812066454
5,community,misinformation,3.9024774898063432,0.5508739851505039,8.677411815687176,1.7544314379564865
5,community,content moderation,2.559684490202405,0.5937210465935098,106.55539115420183,4.163002374235728
5,expert,ethical,22.138629815400353,0.3782291109081438,296.7915558837868,4.729643735111941
4,crowdsourcing,robustness,13.478137686481633,0.5211756278855961,367.6265837621838,5.2606051961940885
5,crowdsourcing,misinformation,2.796160115917432,0.4537255724053502,8.677277632611169,1.596778673477092
4,expert,long-term societal impact,10.238250513881397,0.5332032651086022,2105.377557475311,7.024287922497067
5,community,privacy,1.273820304971015,0.6665618150504734,11.391421192634077,2.1509579713663913
5,community,misinformation,3.2355645456014868,0.8015267372912828,33.61655047749914,3.3302226913552873
5,crowdsourcing,privacy,9.214837185097526,0.7788370412528308,192.11988195777803,5.014827032670891
5,community,bias,5.596809572452229,0.8966384819290597,95.48197675333884,4.461447780229618
5,community,user experience,4.670708319018368,0.8326860413052899,9.806841118227716,2.2155031362533943
5,expert,ethical,18.98131910424276,0.47537372359136754,693.2936968760243,5.800829346224003
5,community,user experience,2.434586743916319,0.9833387490398968,8.66164586297189,2.2531145582147567
5,community,user experience,4.878526332942805,0.8038063748954409,31.062224775611913,3.2568655611830497
5,crowdsourcing,privacy,6.259253387186927,0.41950619696045655,83.04531944641536,3.5790095122689887
5,community,privacy,2.0643611622409788,0.5440590860888367,33.68726324229603,2.9615476638438003
5,community,privacy,6.397947581609005,0.30314764309462844,20.696545554041567,1.9843213320049362
6,community,misinformation,9.870561854620389,0.3869167426665458,100.73212081003634,3.6882528594873247
6,community,content moderation,3.7527339124623573,0.6989003265570305,67.69091506041414,3.8776220733725117
6,community,bias,1.6928665493959565,0.7647259314522764,27.329592575264016,3.086470569950461
4,community,bias,6.3162155417090045,0.7329391615754757,12.467043725732196,2.316249762258809
6,crowdsourcing,privacy,11.844371327391395,0.5534496931941286,88.19545779389082,3.908250881046979
6,community,misinformation,6.940622243170027,0.7168003528389006,9.369453149692752,2.043299636199384
5,community,bias,4.177949376946182,0.5056269178558411,6.557860259817416,1.4622898137487763
5,community,misinformation,5.133553159730838,0.8341308840052504,36.560858018639195,3.449877724534083
6,community,misinformation,1.1789278391316054,0.8848193242004047,129.83458304634627,4.752556450333104
5,community,privacy,2.6729973152452606,0.6609189560038332,10.362966356342241,2.060396442816939
6,community,content moderation,5.445284386551963,0.6078857587272483,47.286815958167104,3.392660445379177
6,community,privacy,2.4983488437770744,0.6909391785843435,99.09825952348335,4.240907528511405
5,community,bias,2.7764215502911735,0.677877908198088,18.985286950183866,2.629707080846417
5,crowdsourcing,robustness,3.7147160312492318,0.7628503924939788,246.3379671408428,5.241318430741407
4,community,bias,4.485023625867292,0.8332220602156657,16.352144230103004,2.6827301575154303
6,crowdsourcing,privacy,2.4509675039921004,0.6294480806451009,6846.379668624091,8.368795391745095
6,community,privacy,3.260340381575783,0.688116886485185,17.29529625992099,2.55731919964311
6,crowdsourcing,ethical,7.327293354785141,0.8093752266636385,0.5187590641652751,0.35056583587981494
5,community,bias,10.4327966009726,0.8757409084080198,102.35508957067321,4.506857433298867
5,community,privacy,5.687807184466495,0.5956627278538751,12.826426033079574,2.156428499086632
6,community,content moderation,4.681002896125567,0.5725642764107365,73.58696584175235,3.764294575247102
