Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,26,13,187.90947313134993,180.66137121217267
4,43,18,38,187.90947313134993,181.8555052391365
5,45,18,65,187.90947313134993,182.68616998673818
6,43,16,92,187.90947313134993,185.99679235846656
7,38,18,112,187.90947313134993,179.9641941282876
8,36,14,134,187.90947313134993,182.70570401347842
9,50,24,160,187.90947313134993,185.1239343669659
10,41,15,186,187.90947313134993,187.2584639650505
11,41,23,204,187.90947313134993,184.504403361865
12,49,26,227,187.90947313134993,184.51621930968173
13,42,22,247,187.90947313134993,175.95225819592875
14,33,14,266,187.90947313134993,186.29354437266372

Total Reports,500
Total Processed,234
Final Backlog,266

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,3.5946183546791053,0.3464366856429629,2665.878316754078,6.8293158378054395
3,expert,interpretability,8.988572433528585,0.33981586697567817,765.4682656880392,5.564973417139438
3,crowdsourcing,robustness,2.5186426164706806,0.5016412208828127,380.90041037300557,5.2578877267876205
3,crowdsourcing,security,6.483931778954633,0.4835363737225971,360.1379572289214,5.165584522874622
3,crowdsourcing,bias,18.288008515424988,0.31838443739860556,508.82288355811465,5.0937580996540115
3,community,user experience,5.957590457855852,0.47307751425932737,299.20920041221444,4.959686815863527
3,crowdsourcing,bias,11.164616309196909,0.8085681744669544,123.91145450035039,4.6170084223473715
3,community,user experience,8.56809200878778,0.8311171865551651,87.71053756081429,4.302682180783387
3,crowdsourcing,bias,4.951554841977732,0.6303542163480732,115.61808926297546,4.302446893449544
3,community,bias,4.211318091635393,0.7995990993250598,91.11263130340987,4.302084456379864
3,community,privacy,2.0972207416481186,0.951676303085338,71.71136027805049,4.237665413995061
3,community,content moderation,2.9716067911431967,0.9879435881392157,46.47216612400447,3.8482709173528944
3,community,bias,5.675889366993976,0.8377013827070378,45.539544168770306,3.6673631067476684
3,crowdsourcing,robustness,6.456762560949132,0.410762096621264,82.1315503255414,3.5477918079328115
3,crowdsourcing,robustness,12.105653206228997,0.46401199859697867,72.29170560910836,3.5422402077515462
3,crowdsourcing,security,8.980922990846416,0.45121319131428483,72.69496072277444,3.520488175492721
3,crowdsourcing,ethical,14.086614878248543,0.2945299766699279,110.32841169266439,3.511396906065371
3,crowdsourcing,misinformation,6.740488746388875,0.14099848303169824,186.51508134516268,3.3068260238738953
3,crowdsourcing,privacy,16.16155787104941,0.38309669337213165,67.35621215230276,3.2885489719836505
3,community,content moderation,5.191652100295913,0.7342326710121185,32.183917742326386,3.203984858207533
3,community,user experience,3.3401424891229023,0.8456205940845327,22.931092622316207,3.0150938313526563
3,community,user experience,3.2849011099084224,0.591543837405189,32.61296823641078,3.0102267384182206
3,community,privacy,2.2386356081439263,0.8964286188655193,17.074704746731094,2.791548714818084
3,community,privacy,1.9825997340858932,0.6629594381645354,21.26571874130947,2.7145827474106774
3,community,bias,7.97794612053426,0.9266522470306059,14.173156305684786,2.6485540312985716
3,community,misinformation,6.6418314880730405,0.6237122499379653,20.986646020200705,2.6454389386150394
4,expert,long-term societal impact,15.082404995228883,0.2944864004768698,11389.270244450312,8.118202637576822
4,expert,AI alignment,18.763051483525476,0.22046061260760902,3138.1755343745863,6.540805011080291
4,expert,AI alignment,17.9313540491198,0.37379794619128925,1370.1795176266564,6.240607738630372
4,crowdsourcing,ethical,7.498956685753525,0.5960226224743463,422.3083307444011,5.532224061988402
4,community,misinformation,3.531756966703801,0.47516663491107236,345.0281378207022,5.105617293982089
4,community,user experience,7.675059458881922,0.8988681249633302,154.31927718733175,4.939588023283051
4,crowdsourcing,bias,26.09415300056581,0.664107949235201,206.65465340712305,4.928998524894524
4,expert,security,15.91266170474357,0.2251821685639711,565.6884384696941,4.855017588872378
4,crowdsourcing,privacy,4.17199349139533,0.1467343072148012,851.6542919484108,4.836019193997532
4,community,bias,4.475728588415249,0.36826184278475393,274.1541045199986,4.624585441574741
4,crowdsourcing,security,1.5368986236264943,0.24304503581485645,302.0884154432272,4.309739366061096
4,community,privacy,2.3149204662048253,0.8631845911523819,79.11736400401423,4.238342296326438
4,community,content moderation,3.9590772638155487,0.5304673025409863,120.47033077811888,4.17293346600529
4,community,privacy,3.857060586097564,0.9485064733900614,50.437584910893406,3.888557343523781
4,community,bias,10.105412207231248,0.8390486715668686,54.34211932354198,3.8415078979679547
4,expert,ethical,21.075933821934346,0.3176770333301603,132.7546811859206,3.7652179237110066
4,community,bias,8.384310641916526,0.960469040162173,40.99210214167026,3.6981276820713265
4,crowdsourcing,security,9.48477120397658,0.6897358685819743,48.75569137154607,3.5446784613907774
5,expert,interpretability,11.131432828178344,0.200950092225401,2460.7813483789605,6.205555726867534
5,community,privacy,3.0530271212677405,0.6828725578578018,494.68751792085743,5.825435141631344
5,expert,ethical,16.23146462842818,0.27265593078603684,826.5041109810694,5.422087986029486
5,community,privacy,4.152271929199612,0.9879672883078296,154.7345879304502,5.03612571027589
5,crowdsourcing,security,11.431772492445067,0.46939031560080213,253.01201683686028,4.785501350213058
5,community,bias,3.135898455388959,0.7278218494854406,151.74820430470692,4.713537106297482
5,community,privacy,3.518941903731593,0.7343208786648562,131.79893097470278,4.582747739324437
5,expert,long-term societal impact,32.33119784889556,0.27509673498990317,329.5825112994115,4.518163239187641
5,crowdsourcing,misinformation,16.370689096772413,0.28006410653547953,323.6118784596608,4.517781337092975
5,crowdsourcing,bias,10.295413042466725,0.3372153078621819,239.07585864531785,4.40207481117696
5,community,privacy,2.7105981334809575,0.6763261550492504,98.34566668402778,4.212331230687082
5,expert,ethical,13.096918350195395,0.4304965634806349,150.95450487322492,4.189433438598872
5,community,bias,2.3394326529967686,0.8616507915024366,72.13517074355815,4.145597199417038
5,crowdsourcing,misinformation,4.551610312751776,0.6413630742207055,89.29377920164283,4.065082794522713
5,community,bias,3.3635066262183155,0.7064300230662403,80.14679290552604,4.053836767657674
5,community,user experience,6.1286748914018485,0.6658827768555013,83.70011294226734,4.038381850230097
5,expert,ethical,15.640466179431522,0.21551788120089266,216.3506041871268,3.863408725819911
5,crowdsourcing,robustness,23.202853493487435,0.7842809367029119,58.557147237687126,3.848556001450401
6,expert,security,26.710051327560226,0.20772645917984708,8169.581969330263,7.437228943453011
6,expert,long-term societal impact,28.244796544552543,0.44783552855991304,1203.1298270895784,6.29120663319575
6,expert,security,19.821559838800017,0.32966100314361835,1292.579536657996,6.057048771379875
6,expert,long-term societal impact,44.86350339846922,0.43173004070240995,889.6974997349337,5.953526768852504
6,crowdsourcing,security,6.872113443099408,0.54439187399675,402.8272494443099,5.394971557409936
6,crowdsourcing,misinformation,5.477926604889955,0.2214802344278019,960.3896237861587,5.364607410770844
6,community,privacy,5.930668448397497,0.5733548216993177,272.42454287108984,5.057492958567367
6,community,misinformation,4.570058106760399,0.6121340135699681,247.69358504049376,5.02796210317621
6,community,user experience,2.823927291193345,0.9426012013705507,151.3050193579508,4.967172962926566
6,community,privacy,5.043573733628538,0.8804651908576219,124.23684933452463,4.7039853186342615
6,community,content moderation,3.0568600430523643,0.8460375246823602,128.71211350246318,4.699527893282264
6,crowdsourcing,robustness,11.422122130564862,0.5198274996218756,207.84161675601513,4.691731184499327
6,community,misinformation,7.7681232858888425,0.6477555465916726,135.24656201823854,4.484207596331597
6,community,misinformation,7.73312571346251,0.7303168513682242,119.56667099508684,4.480984185291793
6,community,privacy,2.0435492546544713,0.874060876497112,86.34180129795168,4.336872228704154
6,crowdsourcing,privacy,3.614833193492413,0.6098094099225957,95.39127026477901,4.080423009398889
7,expert,ethical,13.250664241707344,0.29228696986190295,1292.602875456141,5.937037341097544
7,expert,interpretability,22.542693950390667,0.36285820883004033,1021.2100195952613,5.917695390567993
7,crowdsourcing,security,4.618004571621475,0.5695931861860734,614.7894585707339,5.861298589451558
7,crowdsourcing,misinformation,3.3184549154332723,0.7432059431001643,366.5340838191816,5.610973631856853
