Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,58,25,33,183.16968188954039,183.0813190693609
4,40,18,55,183.16968188954039,183.03778569622352
5,43,18,80,183.16968188954039,181.89929166224644
6,42,22,100,183.16968188954039,181.5280420971372
7,33,19,114,183.16968188954039,181.64468409884248
8,39,23,130,183.16968188954039,182.12666917418292
9,45,25,150,183.16968188954039,182.66569843770222
10,43,25,168,183.16968188954039,182.95489995289535
11,41,26,183,183.16968188954039,183.15946948600904
12,45,18,210,183.16968188954039,182.33323787023244
13,45,24,231,183.16968188954039,182.75814531131866
14,36,29,238,183.16968188954039,182.87180143515198

Total Reports,510
Total Processed,272
Final Backlog,238

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,3.258962328846281,0.6277786551701752,49.281704676957695,3.4637965950134575
3,community,misinformation,3.1610591049365278,0.9622804720191639,22.523062320868647,3.1211969758039446
3,community,privacy,1.84003097821302,0.9578595933720352,48.44670746667106,3.858730735772564
3,community,privacy,3.337189011509066,0.2463346669156476,52.16700293920671,2.6283243143979553
3,community,content moderation,12.649863136244178,0.7835006997131924,9.90947156910391,2.170661311262501
3,community,privacy,4.614939516573234,0.7617496616930767,43.12936931045868,3.5220507355462183
3,community,misinformation,3.653567059560098,0.7688265435765569,34.84821881099543,3.3247566873793764
3,expert,AI alignment,26.351939870154716,0.17286911263353774,263.4582961624727,3.8403938449878225
3,community,misinformation,10.044615270702169,0.7580339124219584,225.4078068908202,5.146719535623506
3,community,privacy,4.6277456033161934,0.2547524111983865,57.42893131938509,2.7492022996063823
3,crowdsourcing,robustness,4.313325202068268,0.3023897283742515,36.23158274019978,2.4812381342874734
3,community,user experience,6.869759524293516,0.49021517691480593,39.8023112864579,3.0209953121477855
3,crowdsourcing,security,15.676194861662655,0.6645809408402714,515.8957120914162,5.840218479814936
3,community,bias,4.987388867885747,0.5865478569971728,108.954322279493,4.172954308983774
3,community,misinformation,3.3897790878604948,0.734693041881894,1.2798593770617428,0.6628445478861209
3,crowdsourcing,misinformation,9.918797421948641,0.3087481665311293,3.8741634849507545,0.7867016713258415
3,community,bias,2.651213360888142,0.9272338879197969,116.68935046296242,4.693165679571673
3,community,bias,2.865852931267637,0.5224943769526761,3.922284247311336,1.1149354920153252
3,crowdsourcing,privacy,27.50571831137109,0.6507179837687929,7.141217116549203,1.7311099810973887
3,community,misinformation,1.913795760956645,0.630784252831003,275.5945136818403,5.163875155809591
3,community,privacy,2.920048496764496,0.6794905535627871,12.935011686694553,2.2812816016005946
3,crowdsourcing,misinformation,6.247033220433744,0.5435552657109802,24.495350675269776,2.661278377860277
3,crowdsourcing,privacy,14.364085676413355,0.5070859612023174,39.45211218339506,3.0447896509701424
3,community,bias,3.9943562624594913,0.709190964307991,118.82748303772459,4.4458388446326085
3,community,misinformation,1.9240582030314914,0.5683491568483836,4.700407262224648,1.300592808934025
4,community,content moderation,5.544577031694127,0.5159873756317713,17.98038966062192,2.329972031049061
4,community,misinformation,4.842840154507627,0.48277433695719124,15.022416058938548,2.110508544891625
3,crowdsourcing,bias,6.003899848313072,0.47565295137173186,610.2232548160874,5.674197428448302
4,crowdsourcing,ethical,14.64754505112758,0.5667316447058991,7.263486420213816,1.6324603711378454
3,community,content moderation,3.501220112440999,0.547273981444251,30.744639850741716,2.8806435620234643
3,community,bias,4.190918173102534,0.6773361452526115,70.09245473295344,3.8810719883674443
3,community,user experience,5.620410526497729,0.8402438583606819,160.57007299337528,4.912051892716488
4,community,user experience,4.125479578127238,0.933693339463747,17.871361311012613,2.8727943442916697
4,community,user experience,4.0145627483088875,0.8117389388234448,31.621724068234734,3.2834862711284725
3,community,privacy,5.650371742071684,0.6718226697758581,3.8869765530745948,1.2840841461728516
4,community,privacy,2.4893729686114274,0.7221216121091848,31.89831060199335,3.179488612034208
3,crowdsourcing,robustness,5.642246446056264,0.42651350046853687,63.735312345078256,3.338753418179872
3,expert,AI alignment,93.46912718757817,0.13974490497858832,52.95726607841933,2.128292194026313
3,community,user experience,3.300522643091858,0.7745320753669638,22.137851752648064,2.898476396525833
4,community,content moderation,8.102862609770387,0.8180083277914018,12.244440072367425,2.3993536586855413
3,community,bias,2.659012268944432,0.48463429944796094,31.627316993898603,2.7928619872218943
4,community,content moderation,5.642514893890476,0.78199681717249,43.41951007266862,3.554030584855674
