Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,8,30,165.14106360529647,165.03425158055384
4,51,24,57,165.14106360529647,164.15643453036867
5,50,12,95,165.14106360529647,164.18245156038134
6,56,11,140,165.14106360529647,164.8200427672446
7,46,11,175,165.14106360529647,164.62772571410244
8,39,15,199,165.14106360529647,165.08807299300224
9,47,21,225,165.14106360529647,164.62442656783298
10,45,17,253,165.14106360529647,165.0901904711401
11,37,18,272,165.14106360529647,164.64794609112028
12,39,17,294,165.14106360529647,164.8680225245417
13,40,21,313,165.14106360529647,165.05882508840665
14,38,10,341,165.14106360529647,165.12336593103834

Total Reports,526
Total Processed,185
Final Backlog,341

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,interpretability,81.41626391411543,0.49008858732790633,2745.8483114967385,7.205419058031115
3,crowdsourcing,security,5.442821997504063,0.8005493868300002,915.3258720383604,6.5981868590258435
3,expert,long-term societal impact,21.476471733491746,0.3312451392178789,1139.6639647232687,5.936237601460449
3,crowdsourcing,misinformation,16.693965279543207,0.8230640802141109,320.4216123589895,5.578701069287934
3,crowdsourcing,misinformation,19.850017176542526,0.4666708333073863,517.513940446587,5.491037428652613
3,crowdsourcing,misinformation,8.400571273265804,0.511495192353044,462.9225281253689,5.471357010896305
3,community,privacy,8.228621347753434,0.9424115691263395,212.6859468736729,5.3054801371704094
3,crowdsourcing,misinformation,3.525518858337632,0.5468240998060101,81.10411956243166,3.8144032784179642
4,community,privacy,2.2357533118713677,0.6877497635807686,228.05609068449542,5.061616848756994
3,community,content moderation,3.9582938686864733,0.8293406255586993,130.446886855216,4.693042800517503
4,expert,robustness,12.026164225004617,0.12464370779330251,842.0723176072012,4.663052376862259
3,crowdsourcing,robustness,12.226263494295495,0.46779046440764244,212.0591369102037,4.607160625120245
4,crowdsourcing,ethical,4.365194625054564,0.6888159651662707,134.94921830340581,4.542817818052295
4,community,content moderation,4.398917661235362,0.3825592075609598,185.90096096009293,4.2783053900894465
3,community,privacy,9.620188491920217,0.6514190625596618,135.86080663691854,4.494264538889418
4,community,user experience,4.065405012087145,0.49043784891727565,135.46539937112905,4.211199153233722
4,community,bias,4.369728817337606,0.6616177555005749,91.15730257746752,4.115964001005087
3,crowdsourcing,misinformation,12.12260030525922,0.6765874805327631,338.05502120495595,5.436877696312843
4,community,privacy,3.3094989651955395,0.7994427809523034,83.0686533761295,4.210773129370035
3,community,user experience,4.175508152231748,0.8186438417616279,60.021480785555624,3.914743613585477
4,community,user experience,10.119641861276188,0.5747117352288341,82.87389713570659,3.884211860441206
4,crowdsourcing,security,5.225906403030573,0.7108327563275004,85.33045960197359,4.121565452406578
4,community,content moderation,3.6140645055581535,0.9252996426018621,47.999518926396775,3.815819055899066
3,community,bias,3.3767996173078334,0.9350433719091616,46.672979993609665,3.7986585567037685
4,community,content moderation,3.5217384772515805,0.8000051524403368,53.867116196236765,3.786323049842097
4,crowdsourcing,misinformation,9.637358562623408,0.6624769077537412,223.54705730604306,5.00458209883032
3,community,privacy,4.596067804088695,0.8806465060338777,57.80560467556035,3.9494402430409963
4,expert,robustness,27.643584103103326,0.24969676881090117,155.56020475618925,3.68494373138749
3,crowdsourcing,robustness,3.5519658801093774,0.324439058739682,116.08211990275925,3.6548461795672678
4,crowdsourcing,ethical,13.043353384695113,0.43702423517772176,83.65616441655908,3.625933564652949
4,community,content moderation,1.744576163188398,0.8990866284258792,27.97997264525285,3.264094639126633
3,community,privacy,1.2078608379566829,0.4557102411513335,66.23373920361257,3.4398856859581963
5,expert,security,30.861793993632496,0.4241641925124117,2270.8401331792456,6.871308150156628
5,expert,security,54.075211131606224,0.10434619712101618,7045.530904355848,6.601466988184134
5,crowdsourcing,robustness,15.439230706005194,0.6674400754500499,564.9064136130904,5.935003129697003
5,crowdsourcing,ethical,23.319002843699913,0.4494074193563415,688.819964413524,5.738379703807523
5,crowdsourcing,security,9.944062180151663,0.5588756102589503,394.3165247866588,5.39985307486095
5,community,user experience,2.8243420418640124,0.6603514346811026,335.1282453052216,5.4040386962572295
5,community,misinformation,4.328384904996158,0.8443172873796712,321.7160209409517,5.608117024811583
5,community,privacy,3.613212874424412,0.5488527114662181,377.3098857375813,5.337958923105849
5,crowdsourcing,bias,9.971551304802881,0.6735121994959647,202.55650573637203,4.923073057780362
5,crowdsourcing,bias,2.9111997403372207,0.3986938252774955,269.6449295251802,4.68680333672006
5,crowdsourcing,misinformation,5.024771269539195,0.4895165577858273,229.00039155620019,4.728267815527185
3,community,user experience,1.8696885693219367,0.913308393861922,25.277591313129278,3.181640570418992
6,crowdsourcing,ethical,7.651333964318974,0.49473442557478936,9296.801834774975,8.433908950651979
6,expert,security,47.774510968871915,0.45251155302709384,1244.2867213073928,6.3351501984372005
6,expert,security,56.11145404109238,0.6786711234978028,570.274968154264,5.961080474274636
6,community,bias,3.0034817693638036,0.7213261963168154,226.345283702844,5.101504004237052
6,expert,ethical,14.325755835107165,0.24181655366861238,506.7080595957343,4.816487252808444
6,crowdsourcing,ethical,8.88320460460361,0.7031477485630591,168.44549120534958,4.78283146634831
6,community,content moderation,3.2547277954156697,0.8985359478141426,146.84638617364052,4.8899487231351
6,community,bias,7.80262245734871,0.6345583510425232,182.34871270307886,4.759699923514694
6,crowdsourcing,misinformation,8.446449054533687,0.7048030444780689,201.43783635551182,4.962662797900313
6,crowdsourcing,security,4.36710416295297,0.631602155447005,137.99186196770918,4.47910748969071
5,crowdsourcing,robustness,3.199398113635741,0.6353794191345191,96.37798583423543,4.130943068867903
7,expert,interpretability,21.245217201004266,0.36758391970003196,4913.410265659436,7.499473430201554
7,expert,robustness,12.027063854716076,0.5775467316581142,641.6399644118865,5.9177562836874635
7,crowdsourcing,security,6.994238041422634,0.5278425902448507,595.5791892843445,5.753753090921876
7,expert,long-term societal impact,22.701563557003595,0.478010231243617,383.1044285084012,5.215630279751739
5,crowdsourcing,privacy,53.14081081067991,0.81748219322605,204.6202847695917,5.125590270393856
7,community,user experience,3.0310749152146577,0.8933590301519491,161.56850438062668,4.979066759347049
7,crowdsourcing,ethical,6.875064881468601,0.11300149329184181,1198.041025733902,4.915448222887776
7,crowdsourcing,misinformation,26.173680426612638,0.4349868612478561,320.1161571612726,4.943400322585273
7,community,misinformation,3.785558431482202,0.8198934114514004,142.34650068949276,4.768215120617965
7,crowdsourcing,misinformation,6.850157159014339,0.6217600001230891,165.27420781065794,4.6420891316125505
7,community,privacy,1.8032964354834904,0.8092848616395839,77.56433501950389,4.1553086108883015
8,community,user experience,2.7834428088446415,0.5673452203041925,330.76515742412323,5.239936016973781
8,community,privacy,4.697511338372248,0.7625064489734312,226.3645783248857,5.156779440099652
8,expert,ethical,45.73478644848892,0.24205148549436334,628.017839031807,5.0305206032984335
8,community,misinformation,4.4118087988325785,0.6678949195257684,234.58020480474477,5.060535489637943
7,expert,long-term societal impact,49.21960077659463,0.36403734834707313,259.26191126369037,4.557879593289327
8,community,bias,5.698841954300416,0.7380117880286299,120.7993807764304,4.501490113145726
8,community,user experience,4.484823498837526,0.9466539885984852,93.76371840976496,4.497159472973373
3,community,misinformation,6.466015199370816,0.880625865192135,110.85435048721712,4.591286332881922
5,crowdsourcing,security,9.689453626421521,0.7889232652284454,104.91261293041299,4.428051086793649
7,community,user experience,6.247256535255291,0.7482113456635151,98.69279034380585,4.315393460888071
8,crowdsourcing,misinformation,6.178380562591673,0.5163630814064912,176.1760964683158,4.521471483764483
7,crowdsourcing,ethical,5.160763132416941,0.3810111403284082,198.38153110539182,4.338408722018841
6,crowdsourcing,robustness,6.927900879204827,0.5168865963700204,144.90755249496615,4.329426850323997
8,crowdsourcing,misinformation,4.794790635771889,0.7722362380936423,114.80216536697773,4.495962192805234
7,community,bias,2.592696797698302,0.6904974306173716,94.30864775425911,4.1914694423297725
9,community,content moderation,13.079010289139127,0.42655401545975286,274.1623952188218,4.770219012429712
9,community,misinformation,9.755116055536316,0.5476522595541273,215.8836647403115,4.781047496456852
9,crowdsourcing,bias,4.978361194969898,0.7706329218989441,115.49383001883054,4.499846866179729
9,crowdsourcing,bias,4.773827943677404,0.3618032270851198,226.8538678052148,4.419761406004885
6,community,privacy,12.443622624461806,0.827651952363097,96.54580891138554,4.393292031611629
9,expert,ethical,8.224539503864172,0.2750012247749047,273.2946190149039,4.332788528958163
6,expert,security,9.352945983062074,0.16195421961464754,472.02408065522326,4.349584684784827
6,crowdsourcing,robustness,3.59049167719757,0.6723782257576536,106.08355797487205,4.281215124544605
7,crowdsourcing,privacy,11.4786951087647,0.41514324040122547,178.2935257972079,4.317719447336748
8,crowdsourcing,bias,3.2219050811744143,0.4511023323853392,154.6100715149049,4.2590813519493285
5,crowdsourcing,misinformation,5.339135012035055,0.5964653818976411,148.06297533674754,4.492163167187172
8,community,user experience,10.760400997726611,0.7952433470142068,89.8802874170681,4.283265139122263
4,community,misinformation,5.364045355369315,0.7027850335429559,119.26448370886513,4.440499462851661
9,community,content moderation,5.474372315037326,0.7247278041239626,86.3693962860616,4.152523889508514
9,crowdsourcing,misinformation,12.316688268729092,0.2959642500055855,264.7027442293415,4.373774544268264
7,community,misinformation,5.520587521415203,0.7300703975246376,103.25260386417115,4.335742740010551
5,crowdsourcing,bias,10.482257531431793,0.3565924938719315,167.5582835035573,4.106767513223588
4,crowdsourcing,misinformation,15.6529729290713,0.8239591442937192,80.97659728752835,4.215402345720574
8,community,privacy,1.9726676727429928,0.7881298605070791,70.72532647614341,4.038492501025277
6,community,content moderation,2.943068753107784,0.7271118075826192,67.84321047596976,3.9185933613167045
6,crowdsourcing,security,7.899714749319039,0.6181714942082783,88.0261873280182,4.014855363487342
10,expert,security,35.080179838132636,0.17551029242070648,7540.979288454649,7.18880501608239
10,crowdsourcing,privacy,13.180925229944176,0.33226729537139466,2042.1629508477963,6.5214219266948215
10,expert,security,15.957400962805615,0.22805603773075314,826.4868616177392,5.244311548682608
10,community,bias,5.978384921549107,0.7061930595633589,253.6579188782394,5.1936869277364535
10,expert,AI alignment,13.398510884679148,0.5447579799886662,226.3587517288176,4.822784369239919
10,community,privacy,10.856104858695039,0.7061314344790763,211.7199973904715,5.01397733967031
10,community,misinformation,4.264809575084557,0.6347936608049168,241.88079776872323,5.040481414889727
10,community,user experience,5.2141720809103544,0.9584307630125246,89.64393515248655,4.464959452349091
