Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,27,11,193.71389421031805,193.1382804312253
4,36,26,21,193.71389421031805,192.24784822479742
5,37,8,50,193.71389421031805,193.27914897537636
6,43,29,64,193.71389421031805,192.45657190427968
7,55,25,94,193.71389421031805,192.86899744953863
8,43,14,123,193.71389421031805,193.64679778650958
9,46,15,154,193.71389421031805,193.32851424029133
10,38,22,170,193.71389421031805,193.60890448153634
11,40,31,179,193.71389421031805,193.18561433268877
12,34,23,190,193.71389421031805,193.69664132688507
13,47,25,212,193.71389421031805,193.56624549311252
14,36,16,232,193.71389421031805,193.19997327802523

Total Reports,493
Total Processed,261
Final Backlog,232

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,4.4481951545186975,0.5350833186552553,52.672671956796165,3.3736298008385535
3,community,privacy,2.0420906721811596,0.8053194516702745,58.516672637319076,3.87379378679626
3,expert,AI alignment,25.544103746958662,0.16143662891716423,1055.8855563638006,5.144341865702606
3,community,privacy,2.817044317809901,0.5426994195229535,81.80074294014159,3.8153626601840847
3,community,privacy,5.9344199420291615,0.6903514960890684,36.11582619715239,3.255501429318486
3,community,misinformation,4.014342295528954,0.8599694810041614,5.2697198796008315,1.7105129471031988
3,community,bias,3.3989729462352107,0.5036115350677173,88.72311429398859,3.8217039922853546
3,community,privacy,4.661983406911356,0.5918955073353641,20.348797116227967,2.5683559785466974
3,expert,ethical,6.870142068916818,0.5291515379856161,19.460188426511426,2.4245716047976122
3,community,user experience,6.428928079047883,0.840602156613473,186.3017966635855,5.060096293880548
3,community,misinformation,3.8480460826628144,0.621184603971633,0.9727801110972933,0.4726725819603531
3,community,user experience,4.9607861292833775,0.9235090283765628,25.764628248958775,3.210596316161437
3,community,misinformation,3.236527655017405,0.6983406114632148,75.52963233527386,3.9842582611023163
3,community,privacy,2.415030640356524,0.8997287281565152,6.0340946701914255,1.860826521570458
3,community,content moderation,2.6921813869937763,0.7122564329521841,23.910537373405184,2.8920611112211443
3,community,content moderation,4.660118831554935,0.5195176951071773,27.593286781938065,2.73015088840872
3,crowdsourcing,misinformation,6.832718607423308,0.5574110960350468,28.291781234669067,2.8196006865151806
3,community,bias,2.2989008439354377,0.4546927837285824,5.558756337673354,1.2605968868559188
3,community,misinformation,2.4955647568345833,0.41701281734380663,33.452379972441484,2.704716063648984
3,community,content moderation,5.969564341668155,0.7960618330745544,80.35747712282506,4.1739182451459955
3,community,bias,2.7715492765174194,0.8272425025147979,17.240252278567738,2.7253575241793513
3,community,user experience,6.222283907080495,0.9360264053696973,34.5257744455884,3.506068874174924
3,expert,ethical,23.423114639000527,0.43278404547441734,5588.676931092581,7.791394799009312
3,expert,security,5.616236051311494,0.3002619008764109,7.485920723239725,1.1779583802748754
3,crowdsourcing,misinformation,10.692355002556736,0.2838638705503054,215.12482335373306,4.128200993574653
3,crowdsourcing,misinformation,18.216390549147363,0.7023431538218727,4.648824927375861,1.4504586781250077
3,expert,long-term societal impact,20.626689099743178,0.675982845121065,244.538063200063,5.113814646961285
3,expert,long-term societal impact,32.59148323729417,0.1634953215766574,256.401595940451,3.759348667496243
3,community,privacy,5.407756768424004,0.8748916639333758,43.982457441528,3.6757913111896707
3,community,misinformation,7.425129717048836,0.9034697229833977,3.059371752232698,1.325495438823063
3,community,misinformation,4.256465412348555,0.8060423642237442,47.087797270518436,3.6624009583823405
3,crowdsourcing,robustness,12.219212580314661,0.6391736759988786,138.62576537505214,4.4954216129054485
3,community,privacy,16.261979521670312,0.6618732964888588,33.266389786728446,3.136282386563893
3,community,privacy,8.250881104487508,0.5683301921537577,5.2360549059066175,1.3802280207284205
3,crowdsourcing,ethical,3.2336790789403,0.6622076711502612,471.36251157141214,5.746649963103395
3,crowdsourcing,security,13.154320494400467,0.5517297979805803,14.726793640854696,2.2110410093791035
3,community,bias,5.831046389543198,0.599047328471387,15.736371959264517,2.3443824435747227
3,community,user experience,4.944095629304419,0.7423585542626641,2.189147510373468,0.9651313255790666
4,community,misinformation,3.7111153431165014,0.364246896811484,19.728288399320814,2.1024214480422843
4,community,misinformation,4.326917012884845,0.707016953415299,24.859122110821687,2.921860776942373
4,community,misinformation,7.774292558245144,0.7141065462267887,4.431226059833437,1.4265644122604901
4,community,bias,7.64192944686473,0.5452260359114061,17.005201384985003,2.3293904517743615
4,community,user experience,7.703761477506472,0.8832364019234186,166.6567127905726,4.998544327818016
4,crowdsourcing,robustness,11.962671104807756,0.13963860092186173,89.0069851303946,2.5974024642383635
4,community,privacy,5.80354390066688,0.6795970896214011,30.94316294615553,3.0923544778180463
4,community,user experience,2.40529996115645,0.7932201212259891,19.617819286727077,2.807065568383963
4,community,privacy,2.4716384977202,0.9126293214310848,24.401700069296606,3.1471523848845515
4,community,user experience,1.6479568295430649,0.4032738274656263,9.943860019424333,1.6114555735493867
4,community,misinformation,6.745993760039408,0.9268381110013109,13.112096767537817,2.5766339793954547
4,crowdsourcing,robustness,2.871724109912752,0.6798782356030647,217.86722901761743,5.004772724503303
4,community,privacy,3.9968011306506477,0.7882752828133303,35.410418495973104,3.364296773669864
4,community,privacy,3.422751206068115,0.795727313598018,2.080726392907639,0.9767048178206275
4,crowdsourcing,ethical,6.185401951838041,0.2966192198214258,400.12042096869374,4.784849982256397
4,expert,ethical,92.71814834454175,0.17126174862923718,323.31346059962874,4.031958897450471
4,crowdsourcing,privacy,19.59518405045137,0.4488556777664107,32.408569894703376,2.743852938956014
4,expert,long-term societal impact,22.376925308332027,0.3113284567569697,524.5398057706625,5.101719394399939
4,crowdsourcing,misinformation,6.944244593929461,0.5723290473654326,30.933696879496388,2.9287509454064944
4,expert,interpretability,17.20152685011821,0.2659278203065546,51.86368722659252,2.694086311366354
4,expert,long-term societal impact,28.897605565600152,0.22250972476302167,57.535909474161315,2.624835200101095
4,community,bias,3.7030167067027135,0.6514127238940367,2.6745399871051623,1.0087712312386188
5,community,user experience,1.842497555700701,0.5756152928908259,158.2809710162596,4.522972088277261
4,expert,long-term societal impact,24.28561727516356,0.5444531459371124,127.66962775094903,4.255756394099741
4,community,bias,2.5584743883279386,0.8827357500050939,110.18420544923929,4.587653024830092
4,community,user experience,2.369172848588228,0.886075277082681,57.40902762358162,3.94871591211153
4,community,bias,5.992433388875207,0.5104639880547134,45.16016103377265,3.180244591481272
4,community,bias,13.579867853680234,0.8108625793893317,88.32304942091042,4.285210837499703
4,crowdsourcing,robustness,5.05180257951729,0.5317709223476144,1312.8934291883834,6.54987754023799
4,crowdsourcing,ethical,6.062299153896657,0.6218604022124328,85.60107151517262,3.9932696052816476
4,community,bias,6.257571188723027,0.6928949747867913,73.45672241556194,3.9492762810997735
4,expert,security,6.152588422673612,0.4418582260692995,74.61176700919192,3.5254136945898553
4,crowdsourcing,privacy,8.807126422346126,0.6759304155636433,292.4160054772843,5.2915589402468095
4,community,user experience,5.57548761570722,0.92651302324101,21.415752272406042,3.0369689044792874
4,crowdsourcing,bias,3.9792133843613877,0.7094107999406944,114.64320593609352,4.410724974966068
4,crowdsourcing,privacy,8.46109403022305,0.7538812965240611,1590.9887338524982,7.090423983373304
4,community,user experience,6.078784905867668,0.6630799894470524,49.827377690475785,3.5275227041172523
5,crowdsourcing,bias,6.249846697848914,0.7500950026988713,37.33585294108836,3.3674832852642678
5,community,user experience,2.514026487498636,0.5207830907467895,5.320675727424962,1.3273184599355032
5,community,user experience,2.3498893222506005,0.30436767273432647,56.32524798804577,2.8983170352146024
5,community,content moderation,6.996622362681187,0.7504826728964038,189.03915126962326,4.96193937817358
5,community,privacy,4.596514033925534,0.8546545265283432,3.453736960096654,1.3741590062516442
5,community,bias,4.232323510121175,0.7760327797915592,5.786875202903197,1.7030748476935513
5,community,privacy,4.274175579020353,0.6297339440677036,12.270483874043503,2.166437733781533
5,community,misinformation,7.342606615342344,0.7364447230060347,0.49086898408610136,0.30858547089582056
5,community,misinformation,5.451159857815506,0.8186592808023064,21.64582262902104,2.929622042505831
5,crowdsourcing,misinformation,7.5096644078997326,0.47832922424620067,104.15231876316949,3.9282722256177585
