Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,56,22,34,151.18621699142167,150.0719507038711
4,42,21,55,151.18621699142167,150.77431048742935
5,37,20,72,151.18621699142167,150.46605990818347
6,42,23,91,151.18621699142167,151.00763527678487
7,40,18,113,151.18621699142167,150.11771815731387
8,42,20,135,151.18621699142167,149.79080613658283
9,54,17,172,151.18621699142167,151.15442740966625
10,33,18,187,151.18621699142167,150.97891287120586
11,43,21,209,151.18621699142167,151.1137913792617
12,41,15,235,151.18621699142167,150.06865793571131
13,43,20,258,151.18621699142167,150.66899125990233
14,48,18,288,151.18621699142167,151.16733300553938

Total Reports,521
Total Processed,233
Final Backlog,288

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,6.9429764438110855,0.38610133127513957,80.15371955216743,3.464092610388606
3,crowdsourcing,privacy,4.696935959691982,0.12175915133865832,105.08334376524715,2.6242959688843204
3,community,content moderation,2.400111387917289,0.6787803438099153,32.74119961660222,3.145189789087079
3,crowdsourcing,ethical,5.340344331156903,0.607830207623906,73.91951874684364,3.8271297420662
3,crowdsourcing,bias,6.741719913084929,0.8460268137208558,99.57634285506015,4.445520736387995
3,community,bias,6.080711778651437,0.42157818299970923,7.686764324952944,1.4446981981737208
3,community,bias,6.583074768008529,0.8691681970698429,4.294423568909678,1.5544697457235133
3,crowdsourcing,security,12.393761418306102,0.5816402089368868,44.322063153093126,3.2876364481084313
3,community,content moderation,3.5331263136725464,0.7672481860332614,78.84721782318931,4.118962128884588
3,crowdsourcing,security,6.180255207343962,0.6683305299146206,122.5973555083653,4.41806386733274
3,community,privacy,4.852623572893236,0.8834126371445841,6.494858924479918,1.9077097820819346
3,community,user experience,6.406470974555256,0.6479395530045784,66.41637325354408,3.7849574117851743
3,crowdsourcing,misinformation,3.5542877729326325,0.6463117273071546,65.01760438895414,3.7617032495190714
3,community,misinformation,3.8724973252452277,0.6624398825102393,15.492171389137898,2.421490360477025
3,expert,interpretability,7.189748411465507,0.037106970200616776,1699.6233935171429,4.159943062250875
3,crowdsourcing,robustness,18.909951945839,0.3986302162809305,434.6518550334448,5.16057921206061
3,community,privacy,2.723101963931311,0.8272468084378303,44.454260749734246,3.6316381190129587
3,community,bias,2.6089511165698496,0.6341657125631662,30.644667103603428,3.01719025303851
3,crowdsourcing,ethical,9.59892331325286,0.33425896124187526,247.0192384383255,4.4256653869704214
3,crowdsourcing,bias,11.130084212832568,0.3927830091536085,57.18598800070609,3.155368641514756
3,crowdsourcing,misinformation,14.395441372169309,0.48868266894911283,90.87719301643445,3.81573475052152
3,community,privacy,3.936851200539555,0.7638726158253593,76.2316038718967,4.081449015220837
4,community,bias,2.3781972682824364,0.8899457396522579,24.16555992788112,3.1137835889592167
3,community,bias,6.031375186800789,0.6800161640197021,11.009710896601298,2.1385098201835673
3,community,content moderation,3.1895764663158035,0.6223034375702171,25.82629968374537,2.8374276907920244
3,community,privacy,5.270091692894595,0.886720286771096,89.56885659282084,4.387294263868958
4,community,privacy,3.8737823593428447,0.595868961983512,80.00555332760493,3.8851208869683065
4,community,privacy,4.246405043760589,0.516935812278734,90.3831686738144,3.86539872504733
4,community,privacy,3.6370332644027736,0.33139512455441594,13.049861106370253,1.6723489249157906
3,crowdsourcing,ethical,5.35625706116473,0.6617518618168081,20.142445336914385,2.6623064411550255
4,community,content moderation,4.983343953396545,0.9666461184063738,37.13409299987569,3.6080903203615136
4,expert,security,21.950743867681467,0.11987885221783168,828.6930500446434,4.6085920415592545
3,community,bias,9.070332524187895,0.860895802124458,9.760492142968635,2.24100397709144
4,community,bias,4.738902007060695,0.7551743804109622,105.57363490229915,4.391066951652829
3,community,content moderation,4.931638682401916,0.9635080817437887,298.34410954317923,5.664545891753422
3,community,bias,12.651673478401849,0.831349304719521,11.083705902817753,2.3238015435105237
4,community,bias,6.357106783755988,0.35779168986523463,35.675078195923035,2.6220743978150782
4,community,user experience,2.8146601128969473,0.8675155992698881,4.341548685822594,1.5615831647138185
4,expert,security,23.49378494924658,0.41378748554274836,9.189101070679051,1.5691022634691834
4,community,user experience,5.138834039853219,0.8622627542603458,133.50785514517574,4.754614243248616
4,crowdsourcing,misinformation,14.512257911154824,0.323156407705042,48.18656928465068,2.8077023729017574
4,community,misinformation,1.9213989700411698,0.4343362914087369,236.90078884058718,4.643377020501862
4,community,user experience,4.226914864385733,0.8683987411407188,37.40209222887725,3.510946149071468
5,community,user experience,3.2445291760956536,0.6552163004220782,55.8604040173166,3.6270212646175977
3,crowdsourcing,bias,8.49140861409156,0.4327725179755864,42.27474036426337,2.9598639183431543
5,community,user experience,4.6626826294788195,0.7086606001970261,41.456959162837116,3.4137487349310542
3,expert,security,8.53879653643557,0.2703248473772229,5577.274566196857,7.31898765497553
4,crowdsourcing,bias,3.9392542162964554,0.39982960272871015,84.46743878509375,3.5488292168582776
3,community,user experience,5.712966740737122,0.8377140221952263,51.064152143761234,3.7791121352646293
4,community,misinformation,11.058654794613284,0.6744378309332967,35.52312026504241,3.2171998684189553
5,crowdsourcing,bias,6.1030915074704355,0.8401581847314719,86.74289165615346,4.302411705384399
3,community,privacy,6.265627372111447,0.751411747216686,15.335067013425885,2.5275629208534345
3,crowdsourcing,bias,8.789329567827401,0.529531459063662,314.81468248684854,5.122202179248697
5,crowdsourcing,misinformation,37.79496758548425,0.44340614921630256,21.456606046801152,2.3527068523363406
5,community,content moderation,3.9071381840644723,0.952216814302653,27.03730451302122,3.286361597492176
3,crowdsourcing,misinformation,14.109238629383356,0.45770982007690836,232.8629759436838,4.678268878049139
4,community,bias,3.4101378787183965,0.883720462065049,28.77701573461455,3.2745314209572274
4,community,misinformation,4.222800486571793,0.9002397214057372,40.18134820598767,3.615578540826181
3,crowdsourcing,misinformation,2.374110137219918,0.6358792566955501,33.46755348118209,3.103748795299302
5,community,privacy,6.109891627932888,0.41952827253446906,10.079451640339453,1.6541464121743377
5,community,content moderation,3.147385564035501,0.773042929079727,4.264393839685998,1.4578145872226376
4,community,privacy,7.41806495079242,0.829305241268076,22.63896629403024,2.9843989637549377
5,community,user experience,1.1659837088227218,0.8482684932686662,0.9597218690106768,0.5955904823020883
6,community,privacy,6.606225743226372,0.7726302239546949,19.081323432914175,2.7563835750747216
6,crowdsourcing,ethical,16.996474974037678,0.3105839394051701,169.0385321403443,3.979693863610891
3,community,content moderation,5.819669765843283,0.5982998415317236,118.46919600419636,4.274999469756624
6,crowdsourcing,privacy,11.599735377668184,0.5828471254679017,0.8142824876865795,0.3883882634304069
6,expert,long-term societal impact,14.466151099634578,0.29688726992535186,348.55801275828003,4.649018988556402
6,community,user experience,3.894695734566293,0.6831183884585585,2.9229308478700977,1.097514289545247
4,community,privacy,1.829676290920489,0.572157698799956,25.293487178085883,2.7390231110116727
6,community,user experience,4.818830073562708,0.621086592788579,50.33958066596076,3.4739904475553187
6,community,privacy,4.552400423106651,0.6473458701378073,20.207359252456424,2.644837063191674
6,community,misinformation,16.410291555390383,0.5662621123124114,3.0253922449836823,0.9981158512958687
5,community,misinformation,3.886218107237941,0.5712452762192862,64.17154513888849,3.628537236918823
6,community,privacy,4.657968246318186,0.597112370862176,48.38023895323518,3.3974717562721457
4,community,content moderation,1.4576382990228414,0.7835854142310696,30.052754273206617,3.2006670428884574
5,community,misinformation,3.471930655975866,0.4880247855516063,272.5136303008033,4.897790589691145
5,community,privacy,6.114064384986302,0.7657345753191114,40.95650012440639,3.4769789691618835
6,crowdsourcing,misinformation,4.1170996791940855,0.6427524906840854,13.117274337034468,2.2440191803868306
3,crowdsourcing,bias,6.242702291146491,0.5649752965246111,79.44092758328019,3.8260764057449017
6,crowdsourcing,bias,8.787319362725157,0.8722486305418141,117.00245042602906,4.635265030495833
6,community,privacy,6.863933597592241,0.8032702228701118,34.27548009282961,3.3510428257936984
4,crowdsourcing,robustness,9.312659819781091,0.6917620925803916,3.5048917065554797,1.2309704328207864
3,community,bias,3.3523567286041662,0.7070684051985614,29.19073754040045,3.074536440980525
3,community,content moderation,3.2441409372955143,0.6910314128034362,8.711758361387556,1.9487772761257691
5,community,user experience,2.5054521289483285,0.8180767668512402,31.37772768276399,3.2835164663108496
3,community,user experience,5.120176203034033,0.7299117042683033,2.957041346573952,1.1500589494364857
6,expert,long-term societal impact,9.507745346833948,0.08912894670103404,135.77257320087054,2.572708900365131
6,community,misinformation,5.352724617316102,0.4793114252040017,1.2671133501665377,0.47458182440099866
7,crowdsourcing,robustness,13.79201139142395,0.27854942648626546,75.51135792815012,3.0925706234788546
7,community,misinformation,8.646367598709856,0.4012858036514157,3.648926532230634,0.9018925399807249
6,community,misinformation,4.508911380283809,0.9371971555758906,31.378315170079762,3.4146948043766057
5,community,privacy,5.4711881901244865,0.5730735930053382,41.987201856924884,3.2213430439142163
6,community,bias,8.606826477666504,0.7124452977476705,22.470364303902013,2.8337370531902977
3,community,user experience,5.661251738721171,0.7003381248666235,9.315919420858565,2.0181369243158165
6,community,privacy,2.9740308065292194,0.7505269218783623,0.4015470553172973,0.26341899682371883
6,expert,interpretability,29.13798324275668,0.21072535064981865,1430.5361136460335,5.711916715717433
6,community,privacy,3.4957420758420006,0.6923741866581066,72.56712041760618,3.9365907512427123
3,crowdsourcing,robustness,8.026451813638399,0.5050832814852844,3.8658285007020954,1.0826744008661309
3,community,user experience,11.461860020164588,0.9695575558036946,177.6679361462095,5.15478925807316
5,community,misinformation,6.220018387905304,0.8904841723542074,21.75661215528102,3.014255591133663
7,expert,security,16.365940164883103,0.3474728042293063,236.76752703396986,4.422091661593618
3,community,bias,3.442175932239357,0.6663809973051674,28.67659102223723,3.0011940968398676
5,community,user experience,2.3263127692413574,0.7609579012347039,43.890535691748944,3.538023131380364
8,crowdsourcing,robustness,10.089655335384261,0.3038825012873724,172.48874601402719,3.978116159672164
8,community,bias,7.096628112932484,0.765222349929737,4.456831502631786,1.4839805967040751
8,crowdsourcing,bias,8.569436405533093,0.3964036443576005,32.24610455288999,2.6233977386738703
7,crowdsourcing,robustness,4.281863633206247,0.5394104835606874,459.35332674129194,5.516568972194757
8,community,misinformation,5.452372159308985,0.402158383593418,18.923712282172247,2.1529625921538003
7,community,content moderation,5.347073176017877,0.6353324941344944,20.336713170825128,2.633367940068265
8,community,user experience,2.740487371278344,0.3321043741657457,4.7997635799323035,0.9532097519542178
5,expert,security,5.084487453245889,0.34199576238451157,198.36507752433553,4.231785202580934
7,expert,security,10.046578078240989,0.33993324714812134,44.01544766784682,2.7702305721386913
8,crowdsourcing,misinformation,5.797828111651617,0.71532997004505,33.831217074544995,3.2268631807032366
4,community,misinformation,5.098296763577542,0.837604533077655,29.17212273484193,3.236114471589391
8,community,user experience,3.2008250264649916,0.7869476938764659,0.36880543625597006,0.254820952439029
5,community,misinformation,3.0500782905889117,0.5463970181432258,24.544541897845985,2.6679962799182713
8,crowdsourcing,bias,4.001287266059313,0.5877943969041081,3.4086289993330965,1.0998025889571814
8,community,bias,10.812839634342783,0.6786076292179629,79.52339684097855,4.006699962928005
5,expert,security,32.89824407721679,0.20580763007600875,635.5377758959968,4.881274419281321
7,community,misinformation,2.5814041710576054,0.9481773330247828,16.8673362110924,2.8328147860464017
8,crowdsourcing,privacy,9.142006626507532,0.7584443088573021,148.5904695956893,4.733542257307679
5,crowdsourcing,privacy,8.036924576743948,0.23229967770285873,71.27031046213533,2.865399767610709
4,crowdsourcing,security,6.46248986722364,0.2568375433741321,38.21501110271761,2.380938642994811
7,expert,AI alignment,19.23933603539944,0.30535420144567793,204.24706931284132,4.148954279698528
4,crowdsourcing,robustness,12.62123705202911,0.5854426226367602,16.693381688094576,2.377044596424902
9,crowdsourcing,bias,6.139603964948168,0.5010173289341538,22.23167913685269,2.4963786357744358
9,community,bias,2.922487635632584,0.7808555304701046,1.6574535936616286,0.8303980620364071
9,crowdsourcing,misinformation,14.055554757775441,0.7504933118423445,78.27260458954726,4.090053137967885
6,expert,ethical,18.906364609024138,0.4590206267206608,6.366893403235485,1.3667382304961921
5,community,user experience,9.235139157329685,0.8732696125788085,471.3487603599709,6.022513862616152
6,community,content moderation,8.59867771919884,0.7225632973475729,47.10404314750194,3.5563661925911827
5,community,user experience,7.95972783486017,0.592027959952598,18.86843893931267,2.4990267743555434
9,community,content moderation,7.420827778611125,0.8040138779293103,40.245759975959736,3.5073021067819194
8,community,privacy,3.113726450132672,0.6725070335947806,42.798292830975136,3.3939093199643695
7,crowdsourcing,bias,4.92570853108399,0.8429148324921577,565.6457586575798,6.169173816783113
6,community,misinformation,5.548584954361299,0.671537467047668,50.004035860954566,3.5432634380839154
8,community,bias,11.1029273266504,0.5393733870987679,42.450623688680956,3.173741909172252
4,expert,ethical,9.001862118600501,0.4330739961387337,360898.5602666292,11.95951192563702
4,community,misinformation,5.188754436987895,0.5510949925974483,50.16911340532238,3.3550817889610713
4,community,user experience,5.173907047040821,0.9453643567114569,14.132692026740724,2.664484397616124
10,community,user experience,7.54180303685013,0.36111767255709293,4.848886929963125,1.0119713022175405
5,crowdsourcing,robustness,7.537688759120985,0.3050201033137948,46.17826124192086,2.7137206281243422
4,crowdsourcing,robustness,19.409789225106408,0.31241006638362595,89.12442799467092,3.361880104008891
10,expert,AI alignment,5.813205343616801,0.30607873028233573,171.85223520170922,3.981554925274537
8,crowdsourcing,security,18.67860785258002,0.31361148064011224,91.91319990502551,3.395348131858765
7,community,bias,4.5024250397020245,0.7253336236652986,126.43376262099278,4.529440305973637
9,crowdsourcing,robustness,21.85196938872002,0.7729707739274652,306.7848272031092,5.472840701562899
9,crowdsourcing,misinformation,13.750548197504504,0.3881213861609491,20.163175137749523,2.1776746596114767
8,community,misinformation,4.228429717657008,0.7389787888027961,25.33674592972186,2.981801581439993
10,community,user experience,4.151220229759278,0.9156575973523021,55.313020551048496,3.9444473582506903
9,crowdsourcing,privacy,11.158847187456804,0.15301924265597552,11.104282970787382,0.9929439369030665
8,crowdsourcing,robustness,4.095434918036406,0.2973272229533558,249.37893645728977,4.319448146614639
5,community,user experience,3.2916836035182455,0.7425635633924438,38.575855126803745,3.389294301711869
7,community,misinformation,5.300354161702767,0.7663909471574922,119.081277100332,4.5246411648278295
6,crowdsourcing,security,8.704716175093395,0.4539095736592596,7.812282153431083,1.5142630490194438
7,crowdsourcing,privacy,4.193758200024404,0.5790595869651755,47.28794622856496,3.345774118455318
8,community,content moderation,3.7323727107500284,0.8984376010319317,94.89853900026657,4.45737081060102
9,community,misinformation,3.0360591240066483,0.7269306305082717,179.95671462150966,4.881407375081179
11,expert,security,13.605409989466079,0.44962448549891126,812.8097338943625,5.903887078311597
5,community,user experience,7.287660581615149,0.5037960838138146,4.733516551042283,1.219273283050153
11,community,privacy,2.944388187031394,0.851693843909804,51.4140328317507,3.8019629141185884
6,crowdsourcing,robustness,2.381006581257821,0.2318530202295243,58.555927777595286,2.679401635723017
9,community,user experience,13.703967350175864,0.7545913550065559,8.121216834549404,1.9640587503085853
11,community,bias,5.426333680665205,0.1956989211320698,5.165351968190479,0.6985594116996113
6,crowdsourcing,bias,12.384942924742147,0.6822532321205275,276.1735599174277,5.243968376061779
5,expert,security,21.698856903127812,0.3312673610908409,2057.5880829767984,6.525926285752032
10,community,user experience,7.975637204480311,0.44817669602705645,245.2156727565696,4.708628443770929
10,crowdsourcing,privacy,18.943451090935415,0.4288931470040613,51.527746176156384,3.1398281679731816
10,community,misinformation,7.70159161588885,0.5632269646057295,27.602711867816755,2.806180136214638
10,crowdsourcing,security,7.674541119878797,0.6512159993950217,516.5179094925436,5.821164619998249
5,community,privacy,4.088217848010676,0.7770463181057288,20.74073799762022,2.840043734084241
8,crowdsourcing,bias,5.534320819643626,0.683512707621638,2.0910470585039587,0.8875855467274385
8,community,privacy,2.4684624701507603,0.5750701940448592,15.846752069878512,2.31382120952445
8,community,privacy,3.57293754391898,0.939065781327015,129.44937673486527,4.8086127825008
9,community,misinformation,4.51750541594503,0.5347084086595129,38.48715207862894,3.071739333952584
11,community,privacy,2.1435748166836275,0.8132554838953174,15.07437124283606,2.584700330294711
3,community,bias,4.3009825283729235,0.6217462116165232,14.445494543743775,2.300726517662415
9,community,content moderation,1.5398338328626173,0.6037484948150381,31.85172889844161,3.0071880735745515
11,crowdsourcing,ethical,1.2201688744085821,0.8049375419859994,12.310505273549177,2.3896053566980213
9,community,bias,4.0915559541133355,0.7865169502042793,1.9614927074248945,0.9332450957721334
12,community,content moderation,7.117645565510377,0.9381268042229789,22.990140199246145,3.1165182072736313
6,community,user experience,7.898846832268021,0.7558354623593648,67.76813804821707,3.9554954738712897
12,crowdsourcing,privacy,11.966441784714972,0.6375354462952061,202.3397220464629,4.867524796548519
11,community,bias,4.221359775492155,0.7098256821667314,46.70954561122438,3.530927581985047
12,crowdsourcing,bias,3.261876179388454,0.7609114387850734,123.38229363261325,4.552644538550554
9,expert,AI alignment,8.442487290953743,0.16477362318873207,375.62516090794395,4.141436757461852
3,expert,security,44.795219290068665,0.13951459601575078,778.6290306859219,4.697112105588319
12,community,privacy,10.434006651114114,0.8993648041088658,35.63055357133473,3.4978662087832584
3,community,privacy,3.317525221068611,0.4265063713627329,70.22700592064548,3.432446194089387
7,community,bias,5.155682699671681,0.6756113957344299,341.0127163684085,5.444113575923001
12,crowdsourcing,bias,13.958548185690624,0.5040100390510306,30797.61777650482,9.650097950026487
10,crowdsourcing,bias,7.0229314720636955,0.6478061869096108,20.561488298172257,2.6616473382737453
3,crowdsourcing,misinformation,15.609135823559189,0.5277462153831578,632.4210690236281,5.81340736205991
9,community,user experience,2.7753952100336634,0.8655752196868949,98.97172035455935,4.462078595251006
9,community,content moderation,3.261233999822424,0.8122076706980692,3.8627736681784652,1.4200613845844494
7,community,user experience,7.351403824256993,0.8003540685069253,6.197986609185424,1.7851684291682741
8,community,privacy,3.520597158530379,0.7987851767461331,24.396100791885345,3.019802433092973
13,community,bias,8.263647200502975,0.6831708114376218,64.2123800430412,3.803725375745068
8,crowdsourcing,privacy,4.309036298768728,0.4068265119283835,162.69822583821914,4.207523708293596
5,expert,security,15.89738296250833,0.20016419746762906,39.83536038253288,2.19428837555648
9,community,misinformation,1.9017320521315437,0.6031067489493538,49.98200809941269,3.438637228308369
5,expert,AI alignment,3.742552918561359,0.4193219188465056,417.06309039908916,5.169822954702531
9,community,bias,4.00183988139147,0.7770508607970453,66.42049669033739,3.962946209768908
8,expert,security,5.145111904562067,0.5706917536283352,552.1993336447846,5.7561712546689785
10,expert,ethical,18.741373489820436,0.38607127455589313,299.1820243110256,4.757939215633054
7,crowdsourcing,misinformation,3.8567064405447207,0.26824012555091653,389.65113002730254,4.658901153211544
9,community,misinformation,11.591799044163649,0.6609587685599392,35.86571918393282,3.2070364789963697
13,community,misinformation,4.525441421109022,0.7426512377062087,14.891658861332813,2.4898368832612308
13,crowdsourcing,privacy,9.145137399908512,0.3471637745937788,575.7504031294163,5.302706137659206
7,community,misinformation,1.4804110974966957,0.5880991149928865,22.12165444077694,2.639751759785618
9,expert,AI alignment,28.34414812009682,0.6441033855024622,391.4273939761038,5.533862537448473
7,community,user experience,3.502443701721405,0.7800045705045993,56.51447880010352,3.808473111022926
13,crowdsourcing,security,10.543343058192203,0.9015803447028818,38.64791695330596,3.5791818325952107
12,community,user experience,1.5436492858125799,0.39287357625526026,18.485805218703668,2.1117374207056883
3,community,misinformation,4.799796838269673,0.7456742116579039,0.2560970348867153,0.17476386474886346
9,community,user experience,3.1160468971545,0.7487236974131477,40.052970616406384,3.433619661217005
11,community,misinformation,5.857512394244221,0.9152327488978619,2.879515423805845,1.2907265227509428
6,community,privacy,3.735948788295271,0.7389850869316422,5.60287740241705,1.6371392322329572
4,crowdsourcing,bias,3.622588782277328,0.46895095618188487,29.611906297392743,2.7004568962964908
14,community,privacy,4.788977750610112,0.4823723723487852,82.68542808503787,3.7107673103195093
10,crowdsourcing,privacy,6.607416701929375,0.7211424526638871,525.3134288885443,5.939712764804491
