Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,20,26,175.96136416540435,175.14509659099875
4,33,24,35,175.96136416540435,175.20223085854707
5,43,21,57,175.96136416540435,175.78198021414167
6,43,22,78,175.96136416540435,175.36858068109615
7,33,18,93,175.96136416540435,175.26110654488252
8,43,25,111,175.96136416540435,175.4829237998667
9,41,28,124,175.96136416540435,174.88894537810555
10,43,18,149,175.96136416540435,175.9205773711647
11,44,25,168,175.96136416540435,174.8086933336344
12,45,20,193,175.96136416540435,174.60568492128644
13,26,13,206,175.96136416540435,175.4519748065209
14,33,22,217,175.96136416540435,175.29767069971723

Total Reports,473
Total Processed,256
Final Backlog,217

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,bias,4.455456491764112,0.6459295189490102,1.4975938520335186,0.6766824153755707
6,expert,long-term societal impact,26.872543788490127,0.05039723172144092,44.24871781586725,1.1724861264349404
6,community,privacy,3.5251124732006165,0.7845849630930505,49.209909495016866,3.679065328364676
6,community,misinformation,3.3195704329781814,0.783661262273466,55.00553526421681,3.786589188981541
5,crowdsourcing,misinformation,3.543049633038544,0.20678109821812776,67.48070786523894,2.704961093445758
5,community,misinformation,3.808653536894891,0.7166511551629171,3.2430731262776957,1.201214634738335
6,community,bias,3.1567586125616893,0.7466887715082613,2.467014026766745,1.0445402856431065
4,expert,long-term societal impact,28.91288975150077,0.36557686898310726,42.64777845073387,2.8088628698699507
4,community,privacy,2.9900105365606695,0.7620534479536869,67.81728976696324,3.964243460327507
3,community,bias,7.631452957144144,0.5355458172341575,18.192070060737088,2.3742252466023563
5,community,user experience,1.3925753560906304,0.900496401231713,103.07600327429193,4.541373469664997
6,crowdsourcing,misinformation,13.648002922342533,0.31097392593334927,188.3199980147539,4.087028013344051
4,community,user experience,8.72825251122745,0.7835121879236274,18.213260406403165,2.725910519169397
6,community,bias,2.978392643242152,0.5889934214112,27.424665025909366,2.8421700121801763
5,community,misinformation,1.6640799432242788,0.6388283245942278,106.47244518937384,4.234361744133609
6,community,privacy,6.676348515195789,0.7383144385659968,7.017774030678403,1.8215324707673173
6,community,privacy,5.238313194883746,0.899171662307049,44.90453492197071,3.722722399086017
7,community,content moderation,2.736290106706636,0.5737417581998808,56.043215004067946,3.5011734082906774
6,community,content moderation,5.794291520432984,0.9432497420873883,7.27118408170071,2.061601157915063
7,expert,ethical,31.959934833700473,0.2447089260242068,228.3786537400131,4.041054452429768
6,community,privacy,9.110530568308315,0.7322349107997892,17.1987868979403,2.6095955766485837
7,community,bias,1.7777024627174558,0.8541381438668664,9.898703239156603,2.246528896224205
6,community,privacy,6.205083292963196,0.9912888436559724,38.414580076631566,3.665609411198499
6,community,user experience,2.554392411263313,0.7611154451797247,75.3119524642492,4.065963781407384
7,community,bias,5.049022375024003,0.9348234367563216,14.971446059961725,2.707760736477055
5,crowdsourcing,ethical,8.715135142303616,0.4346564637894996,73.65230275616774,3.496915038010863
5,community,bias,4.80060310609895,0.5977079065058076,7.5340920526113075,1.7053272677908524
6,crowdsourcing,misinformation,3.823305700375562,0.4657964836813187,60.33849485229696,3.370925741905908
4,community,misinformation,5.069180547262124,0.39363398247570447,11.881864191669834,1.736441511474443
7,expert,security,52.24257400778313,0.21202438828757936,74.99645160155744,2.82737733437031
7,community,privacy,3.7259396553963566,0.8507395282537934,9.363226716760575,2.1934025136530737
6,community,misinformation,3.5573948719013457,0.8793001389469693,44.58833141440712,3.6940293209594977
6,crowdsourcing,bias,16.225064232565504,0.6737299823719115,20.180556069265123,2.680764350770259
8,community,content moderation,4.160922158280833,0.48502385730536296,187.49766074804265,4.521145312065302
5,crowdsourcing,misinformation,16.536293922449982,0.5507370214321241,568.9746671072163,5.750524235717732
7,community,privacy,6.102785830987637,0.49366611531806265,94.40005931126836,3.8628770998760107
8,crowdsourcing,misinformation,5.006939478897184,0.8028826122052298,204.77069621545505,5.108408084521105
7,community,user experience,5.613765772156392,0.6847140419215134,54.517245237558654,3.6461995717945985
4,expert,interpretability,9.414796247832802,0.0173053823965188,96.98004088233758,0.9851735624317401
8,expert,long-term societal impact,13.44559130938426,0.09979398054804267,35.32417942146371,1.5096486206614421
7,crowdsourcing,misinformation,10.606670248613886,0.5376596221376768,72.28904065648246,3.685546362632369
8,community,bias,2.2493690725757665,0.7427859455419638,0.45118732902433845,0.2890328648252613
3,community,privacy,4.0784050451663205,0.6234963758083805,2.3456282057587874,0.9011733114313764
5,community,user experience,5.925724720155555,0.44583372518122066,16.12750679372914,2.102936660943346
7,community,bias,4.542221830876105,0.6620850733221301,5.579205253108532,1.5462656083346973
8,crowdsourcing,misinformation,22.559459544904932,0.6661737123419974,248.14093044480936,5.113823240343838
7,community,user experience,4.171874602985951,0.8282947479798225,29.16882489797521,3.2252707126270916
5,expert,interpretability,13.35645172025458,0.2877809436302019,0.5965420173553726,0.15843300443244504
8,crowdsourcing,misinformation,5.400931975669247,0.6216330687668797,51.233904311211866,3.491911840386721
7,community,privacy,7.097250709659021,0.7174286614817659,11.482812807836474,2.2233361310213047
5,community,privacy,3.1983863953569256,0.5505142896704255,1134.6922557727341,6.438813967167394
8,community,misinformation,5.264882097079102,0.7292143768493967,96.50691069233352,4.2679368341825725
5,community,user experience,3.1378788912798408,0.44946525592107,29.747862356350275,2.6651865799285988
8,community,content moderation,5.899457738073179,0.694930867284461,122.40454076673358,4.455076026880907
8,community,privacy,10.308075389534105,0.9347454912899067,52.50069249159153,3.9135175998874594
5,community,bias,1.6736944102034876,0.5690097195408005,5.180972395324002,1.3732151118298739
5,community,privacy,3.69989926829204,0.39232754204337533,12.022584663722323,1.7434076497437
7,community,privacy,2.031195419197563,0.46862596225954245,23.96090130778976,2.503785683379991
8,community,content moderation,4.128940886608032,0.744769505950763,42.744997294579456,3.491500212775504
8,community,privacy,6.545281215566254,0.5090647921295814,14.773919179815497,2.1425198679013637
6,community,privacy,4.1394408601322406,0.491371762853483,46.43186525926488,3.170328545570706
6,community,bias,2.9529554295637737,0.5397446066941215,15.361593034453435,2.2290824596478678
8,crowdsourcing,misinformation,5.660774410896037,0.3695805771299506,110.6285873086731,3.734955871415478
8,community,content moderation,3.302221751364037,0.7029900984441096,72.1901791464975,3.9464047439302985
9,community,privacy,1.834542827423043,0.6203398709866285,28.127992210128916,2.9150055643533843
7,crowdsourcing,misinformation,4.603921137163025,0.6881104776686267,10.511115773473678,2.1081272560603943
6,crowdsourcing,robustness,7.30307349035893,0.3684269634091466,213.80120699959795,4.379149116938798
9,community,misinformation,6.894246825152271,0.47633407173072617,1.7826885973939444,0.6147289500802182
9,crowdsourcing,robustness,3.510103500489141,0.2081661974640572,504.4976392325637,4.663621673562638
6,community,misinformation,4.232322034122231,0.8667792098195318,1.5916477567327725,0.8669354256966396
9,community,misinformation,5.903946649866937,0.6721573030694044,1.1359970135132125,0.5673394202603126
4,community,misinformation,4.991367134170738,0.6711108675048193,3.5881654484535286,1.2261422833768965
9,community,privacy,6.953241980412732,0.4691540893115473,11.696981820729402,1.8699060502040972
8,community,privacy,7.046518427974333,0.90544845716394,25.614698918295133,3.1860546390266813
6,community,privacy,4.0046183169600535,0.7981144316665548,3.2259398286482943,1.2738726216341614
9,expert,interpretability,21.03055728518902,0.11968084898694781,2109.780053454888,5.535364880124206
7,community,user experience,6.047693811427413,0.7059931826784404,16.935552328162885,2.5615886773566254
6,crowdsourcing,misinformation,5.971272690559978,0.5115797479522596,81.92178824781551,3.7590938941331817
7,community,privacy,11.110465489635734,0.5530650051180821,139.97705462229715,4.362033222175822
7,crowdsourcing,security,9.398427935390567,0.3702563473454443,54.783227960861545,3.0579479997431425
5,community,privacy,8.041393457715827,0.7917165047535797,47.282086885723814,3.6489427074019294
5,community,user experience,3.1576657120068403,0.9249285032752055,55.77978347701713,3.9625699426042704
6,crowdsourcing,security,10.706871202112854,0.36238979723865233,141.37382801083183,3.9557036212542167
4,community,user experience,4.157739584252794,0.7988918461603239,214.60916548600832,5.150104511997256
7,crowdsourcing,security,7.120619214112564,0.5147902448366884,122.38703404442882,4.158940132053734
9,community,user experience,4.138722117478126,0.7545516964492157,134.2907997215123,4.628196540383813
10,community,misinformation,6.143110361199591,0.8872431557608879,154.35097161785535,4.926868416407145
10,crowdsourcing,ethical,8.196228236351264,0.4828953005115358,93.5302666586744,3.8322290017016196
7,community,privacy,8.039833553348139,0.7046916948318653,141.248388922582,4.610521507911319
9,community,user experience,8.468869060194121,0.5248398776415711,129.53984153556294,4.233927859383666
8,community,misinformation,5.279248927197553,0.8712015102030819,56.032372468665926,3.9083259299582833
5,community,misinformation,1.9446974434129805,0.5534746226742113,244.29646968794327,4.914211734843622
6,community,misinformation,4.584924608404965,0.2776402383019902,155.322719873435,3.7870001570448686
9,community,content moderation,5.955459512623222,0.9124698431963684,14.980937903784186,2.6857810104181175
10,community,bias,4.357131470273717,0.4114617506122949,33.92910162080067,2.705415235935072
7,community,user experience,8.078878328637112,0.7240352911811228,26.25042376549558,2.9960438857317957
3,expert,security,58.42634140879325,0.18012514188530296,117.70608685908535,3.1001745195628083
9,crowdsourcing,privacy,9.760755066385686,0.42772713065818935,744.5441638034345,5.766637513381943
7,community,user experience,8.609255723505731,0.7449836642361848,6.157329308994575,1.720462114193798
4,expert,AI alignment,13.349884127024596,0.3293383496570093,843.1501442947085,5.630070187924379
10,crowdsourcing,misinformation,9.728242677036956,0.24438093276734488,84.80882702298591,3.0784940621640606
9,community,privacy,6.925168115051954,0.9355033879815995,5.466145369143582,1.810515390754408
8,community,privacy,4.96171396768372,0.5788371232998324,0.4995190012916595,0.2539754393361242
6,community,misinformation,3.110834784040186,0.7747249974668328,11.501187934793556,2.2935703614897784
7,community,misinformation,4.3450644458297765,0.8369103305823312,13.902542419979124,2.5364850955166784
9,community,privacy,2.565605556602047,0.45292255629799416,11.961452520679128,1.8590460317735693
6,community,content moderation,5.736887953765738,0.9408380281571953,80.88302693273765,4.345075103399059
11,community,user experience,6.92451076079811,0.874603485907281,59.87037244085953,3.977114556853954
10,community,content moderation,5.781409946585292,0.4045325455164234,29.35264047058299,2.5552174143650466
9,crowdsourcing,security,2.9061057558863714,0.2429134386455882,4.208150317842696,0.704194070390665
10,community,privacy,4.717881130444669,0.7037792127745474,7.313057337898399,1.8159279991844866
7,expert,long-term societal impact,9.21530378863498,0.3381940699854083,2865.231262491902,6.877300424180292
6,community,bias,3.072229894183275,0.8477369142748743,41.72273545749017,3.593741592287605
11,crowdsourcing,security,11.5902201377278,0.6217030777116801,91.50182843285855,4.058492287622252
9,crowdsourcing,security,5.650692965237213,0.3280311940276395,83.85155219342111,3.3501119529349666
11,community,privacy,3.3744770531604584,0.7466166649566313,37.52381231194468,3.3678440798356672
11,community,privacy,4.519724289930984,0.634368950892697,13.540238597383203,2.260669475045918
8,community,privacy,4.234927397751493,0.7582422084622007,27.758454593520867,3.0932051999571732
8,crowdsourcing,security,16.52933476850934,0.5888408484217517,2368.8269723445674,7.241267484860037
10,community,bias,6.954201888848841,0.9032971013720061,3.696866582562519,1.4677289154609445
6,community,user experience,5.044760692863592,0.8011916667448064,11.502362065935777,2.3239156343083462
11,expert,robustness,44.548575624091264,0.03886734897883439,855.0834274462989,3.5332434294747594
8,community,privacy,2.5621098828149917,0.48620604054090943,9.496675408218657,1.725858411108592
10,community,user experience,2.5656082702833016,0.8469592727337352,3.66575847468924,1.4121443845641082
11,community,bias,2.015752115356956,0.8819392675863367,1.1454897652916518,0.6982602886294448
11,community,bias,7.7606536990037815,0.7505637728781607,23.068211440720333,2.9076747393052624
10,community,privacy,4.711459312777729,0.8143277432743513,56.75085871167116,3.8546861952812534
10,crowdsourcing,ethical,3.0058052415616396,0.4783333214049171,962.9607315321537,6.134733820938776
6,community,bias,4.475390760984831,0.3686555170369014,25.109677379833983,2.327942957142594
10,community,privacy,4.881761748358662,0.4973120316181406,10.810515809294863,1.8525722427484095
11,community,misinformation,8.593117179204468,0.9191156256400727,43.41095339656755,3.7111223757507057
8,community,misinformation,7.65175101403951,0.7211734382262026,0.34428041969378764,0.22177132543039818
8,crowdsourcing,security,7.674106750310087,0.330655224121344,293.78152107985045,4.586399052412049
8,community,misinformation,3.4572061554994624,0.5765741199664771,28.337771820796732,2.852948255644901
6,community,content moderation,8.916723868090278,0.4490544808672758,28.634286783164377,2.628888284437482
12,community,privacy,4.536721698554911,0.7562017502310607,15.785420954043206,2.560088559329712
11,community,bias,5.932439303715172,0.7457313961438918,33.844871709883705,3.267253844404271
5,community,bias,4.387099935624424,0.6869821923774727,71.37184163938444,3.9126464958864102
9,expert,ethical,15.298213709513186,0.11673630734129749,58.346181201591854,2.0555480702490376
11,crowdsourcing,misinformation,4.25502393611699,0.3738902617112033,96.7923582547161,3.6160323832918455
9,crowdsourcing,robustness,3.8684618962281454,0.4598509197976086,68.7891151377214,3.485316013556157
3,community,user experience,5.171417669011901,0.30314473439659206,9.525210186090959,1.357770730726114
8,community,privacy,1.74252564139435,0.5516430155709808,9.811993320653901,1.85828314117548
11,community,privacy,3.0186402749080172,0.8854411128301433,22.320797709317695,3.033208772362656
10,expert,robustness,48.81048741830363,0.2498601189524013,249.4339320757637,4.148257960176106
6,crowdsourcing,robustness,10.05301203623715,0.8279314126386911,191.60085839391056,5.072873479945513
10,community,privacy,4.755593365645525,0.5089946527072067,16.327534370637252,2.2311565096980965
5,community,user experience,3.297697447745408,0.7616931898706873,43.34976543676024,3.5269256918106198
9,crowdsourcing,security,18.30368387278515,0.5218906377472384,137.8478816297576,4.289658008523479
8,crowdsourcing,misinformation,7.015613751362395,0.1381251338610469,176.60794195236366,3.234512753287745
9,community,user experience,10.27812676317393,0.5901015944731717,1.7934179155791652,0.7218798025503108
13,expert,ethical,15.859886376113076,0.3114972470528124,138.36349057844842,3.786456299630509
12,crowdsourcing,misinformation,7.380575577271077,0.5336940859370083,85.49156215850671,3.842165641550543
11,community,privacy,4.899869255766725,0.6691439211692645,1.54877397332005,0.7111603103622407
10,expert,robustness,78.3929309200134,0.12572185428923452,298.80678039746675,3.6523851261425606
10,expert,long-term societal impact,15.087855712076083,0.1404992571630483,1129.981825357658,5.073682748336487
9,community,content moderation,4.562498179376142,0.5186560250859076,43.564244032999696,3.161028791933963
12,crowdsourcing,ethical,5.460175442831419,0.6048584688651685,168.4713781528647,4.633770663524394
8,community,user experience,11.358982269563953,0.6959746632067844,28.842299499722657,3.04801678634259
13,crowdsourcing,privacy,9.59675636508767,0.7011193934282672,70.8089703925049,3.9248512183493243
5,community,privacy,3.4645967161785394,0.6095233083586385,6.93976298971859,1.6544012009167095
12,community,privacy,2.0941074777064954,0.7877881774216761,60.78386108926166,3.8894666558575293
12,community,bias,7.628045820840353,0.43689333065998714,116.45767359003906,3.948925281074553
12,community,user experience,8.998215530675022,0.6179712025869758,5.390482342437064,1.4658360638528753
13,community,privacy,10.723016235225355,0.7702236439594482,57.36238806618186,3.8106958462313756
5,community,privacy,3.652446977108506,0.9042757019642409,3.9033099320089137,1.5106487202032954
11,crowdsourcing,bias,7.939224164931705,0.6271329733539476,453.26066038741715,5.653382485199053
5,expert,interpretability,40.13485239533513,0.6591326852776815,50.995030643663064,3.544214642458055
12,community,bias,4.996154324023522,0.9120147435308987,13.544482762335996,2.591723702137356
10,community,privacy,2.533212662887059,0.752003490768552,3.3816942740172884,1.2649867805758903
12,community,misinformation,4.183834766238488,0.5831864354562767,68.0085922265822,3.7052863341707427
9,crowdsourcing,privacy,8.0002843371034,0.6169118171568593,125.49478542377783,4.362069000888352
10,community,content moderation,5.37075616884807,0.7971169450884283,7.195237549208677,1.907383995409324
12,community,misinformation,10.688541521988187,0.7691057408301796,11.494708979553048,2.286521426927842
11,community,misinformation,7.1769196533192865,0.8499387373937403,41.45339879313714,3.5899661501974216
14,community,bias,2.3549202270080043,0.5958692620239078,5.265652900943896,1.4201257481392997
8,community,privacy,4.2349711112536195,0.8620899725546312,39.78581622056816,3.563853309495404
6,community,privacy,4.711116285304641,0.6489345429356781,11.769875895647974,2.156157070591412
9,community,privacy,11.838776497911354,0.8843567824361986,35.06842320063475,3.4661420049173572
10,community,misinformation,15.620732357662725,0.6950213498675117,36.944727231748445,3.2838157975794355
13,community,privacy,3.074256478703247,0.28358800563715286,6.650769706146442,1.0598986661209138
7,community,privacy,3.051615539498208,0.10627704680144268,13.116163802084579,0.8729435326438254
8,community,bias,5.661799762808692,0.8380737775058343,7.976341521882024,2.039239494265196
5,community,privacy,2.723977881042666,0.8012224021072505,12.076502500771547,2.3679948915893787
