Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,23,16,160.64642688833985,158.59289558174947
4,43,23,36,160.64642688833985,160.31899628886603
5,45,20,61,160.64642688833985,159.75233507096843
6,45,23,83,160.64642688833985,159.34730229035793
7,36,28,91,160.64642688833985,160.55685724013952
8,39,9,121,160.64642688833985,160.51432052457312
9,41,25,137,160.64642688833985,160.61873963891685
10,40,15,162,160.64642688833985,160.15868766749813
11,44,22,184,160.64642688833985,160.63018085989356
12,43,16,211,160.64642688833985,159.8371250272576
13,28,23,216,160.64642688833985,160.55613636743087
14,38,15,239,160.64642688833985,160.50623314286622

Total Reports,481
Total Processed,242
Final Backlog,239

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,13.421618333000287,0.8686893367036284,127.17632328808838,4.713815743277204
3,crowdsourcing,privacy,1.4834743177041267,0.6811101325965052,23.333497302711102,2.8268804773537877
3,crowdsourcing,privacy,11.98198269071464,0.5381622278923195,11.76960219584191,1.992514980064274
3,community,misinformation,2.9889519194359737,0.4918574086811993,113.88053726590393,4.043279065725768
3,community,user experience,6.4453850929743775,0.8153647636698892,38.09190406829401,3.467571603069918
3,crowdsourcing,privacy,10.559240309349436,0.26194345415165,85.57253315709926,3.1533838857743657
3,community,privacy,3.8336400228067555,0.3432759202535114,0.9535168740221645,0.2831614064268536
3,crowdsourcing,robustness,6.495363936579405,0.6072119184869157,57.94163196435549,3.5885852359962453
3,community,user experience,4.974046735250068,0.6215139547898962,22.773317969115926,2.7182602285727477
3,community,misinformation,4.253258341199703,0.7230930374342516,18.632228480993795,2.6722734223896376
3,crowdsourcing,misinformation,5.486384016629556,0.3083655412192991,48.49228945653374,2.7696689064249713
3,community,user experience,2.82137593448669,0.6926749208375006,14.73248631480526,2.4163443812789294
3,crowdsourcing,bias,4.067880778234477,0.37953097510099254,34.01278382519406,2.6325292832879317
