Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,28,17,219.23545584994872,217.11457162569758
4,42,20,39,219.23545584994872,217.7472448665417
5,45,12,72,219.23545584994872,219.15347594627846
6,35,25,82,219.23545584994872,217.9415764691713
7,35,23,94,219.23545584994872,218.40051138284335
8,35,22,107,219.23545584994872,218.40027183810363
9,43,20,130,219.23545584994872,218.25437001668217
10,39,29,140,219.23545584994872,218.71924406923316
11,47,20,167,219.23545584994872,218.51622897564397
12,40,28,179,219.23545584994872,218.7497590052491
13,53,29,203,219.23545584994872,219.01844527085163
14,47,31,219,219.23545584994872,219.18650533657453

Total Reports,506
Total Processed,287
Final Backlog,219

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
10,crowdsourcing,misinformation,5.334548865586971,0.5732715719290923,653.4222199230607,5.928493818071698
10,expert,ethical,33.6992223415587,0.6041580036553281,399.42401725885355,5.490239427662746
10,community,content moderation,9.698773199254708,0.8871376951234923,202.5716501822325,5.196887708492189
10,crowdsourcing,privacy,5.057233547451509,0.6531667799173904,360.50487075721867,5.465820527802485
10,community,misinformation,8.55746911139657,0.7951674325156491,245.664910367227,5.279871971578298
10,crowdsourcing,bias,8.40634644550542,0.4119740565783078,449.10096256931513,5.22584314950498
10,crowdsourcing,privacy,3.4027457613009218,0.7383761698061722,188.52055796409374,4.943063466157413
10,community,misinformation,2.821993847913632,0.6913095964348113,119.93280607524115,4.429753135343921
10,community,bias,14.147053555337942,0.8828569614733085,93.07044231524999,4.42086131064914
10,community,user experience,5.13595680186829,0.6759222702416806,91.74635745303732,4.14334750083379
10,crowdsourcing,bias,17.831203846344792,0.5861870175251145,103.17008016036348,4.118662496288271
10,crowdsourcing,bias,8.074070592893452,0.5386487269487089,108.59497111576593,4.085884593127656
10,crowdsourcing,privacy,6.154076196080394,0.6948058376240316,60.43373647498327,3.7609608520083535
10,crowdsourcing,misinformation,5.427925180730185,0.4928877284991812,82.49578161164202,3.7295692417190844
10,community,bias,3.899326920420144,0.40060226953014083,85.14111146083154,3.5584211199910922
10,crowdsourcing,robustness,7.995757827743794,0.5805439977284652,42.790922086622004,3.252001577376167
10,community,misinformation,2.13892850066482,0.654850870224016,46.34237808964778,3.445129626184589
9,expert,AI alignment,9.85662695779597,0.141178908860528,154.16232950152985,3.125200963723758
10,community,bias,3.098710438813685,0.6525888633153772,40.565411038097785,3.3131867957849472
8,community,misinformation,9.370683866092252,0.6035760471833884,39.91188427445165,3.2224636746712294
9,crowdsourcing,ethical,8.011868753375378,0.7530113923173818,29.20436920702847,3.135112522151407
7,community,bias,8.001633426364371,0.5564405436530584,42.67193811019765,3.2085990569472793
9,community,content moderation,8.057224285583501,0.9298225751140047,20.96695162046509,3.02020754291882
6,crowdsourcing,privacy,4.343688628497155,0.29700712250897743,77.67150890451711,3.1809243464990615
7,community,privacy,6.385470918372369,0.9503400254676434,23.469897327660405,3.148641446920582
10,community,misinformation,3.0239583551790807,0.6217444338129926,35.668027351222655,3.1431344104197576
9,community,misinformation,3.475045844127874,0.8370340442076545,25.50973389469082,3.106938875285925
7,community,misinformation,5.397439675541853,0.4556643097478837,44.460993972432036,3.0567938883058354
10,community,privacy,1.9142603774373546,0.8833323122021266,20.80160976681298,2.963969848840443
11,expert,long-term societal impact,58.33320195330186,0.3511847302479341,823.8770146879925,5.671028633628186
11,expert,interpretability,42.44821157133384,0.38522036843501417,716.2237818377215,5.623670836434454
11,crowdsourcing,bias,9.571206747353083,0.8182139591446079,250.32045079716232,5.3269810454784965
11,crowdsourcing,security,6.2401651934674005,0.3705274028932448,323.29194378062283,4.794041283515844
11,expert,ethical,28.554398262640323,0.07722218816052014,1504.9349873262306,4.764004504100508
11,community,bias,2.687280331780346,0.947662512624512,140.01482114254094,4.895499729857227
11,crowdsourcing,ethical,3.4761367687890576,0.38233394824512645,175.47679084169144,4.220841143221254
11,crowdsourcing,bias,7.348862335377525,0.8856079387236874,88.61109727034031,4.375438621311246
11,community,bias,4.236143190674073,0.7403485076615175,99.12169254797998,4.309248892916391
11,community,user experience,3.7551492084266904,0.5563840187824524,92.22402777692244,3.957225316234329
11,community,privacy,13.607457096590885,0.6900197690879344,90.70390720369055,4.152416738795442
11,community,content moderation,3.133481028286535,0.7063168038375235,66.98170598013738,3.8776448812472477
11,crowdsourcing,ethical,4.217081091261117,0.4123660315378589,127.3337345558986,3.979833171389168
11,crowdsourcing,privacy,5.269321928739469,0.3310372214213697,181.52527473635044,4.112374746572049
11,community,privacy,1.955884642028438,0.6992833570874779,68.31618464263371,3.8871639832688025
11,crowdsourcing,bias,8.035249278812383,0.35252608236150684,131.04946933649018,3.854359061916016
11,community,misinformation,4.448037362001923,0.7697954096964693,57.17123893957425,3.8068881821297564
11,community,bias,6.977906904450711,0.6638023328092135,61.783928814628176,3.7379628152319078
11,community,bias,1.5117607447916372,0.7061660412859301,57.702869212897426,3.7316469163339705
11,community,user experience,2.7092933355366338,0.9500569902064577,28.79207808456412,3.3447721712032656
12,community,bias,6.239391878178363,0.5417937216526647,649.0852672128583,5.865533690217676
12,crowdsourcing,ethical,17.190384316087812,0.8587879302661297,257.244844070724,5.4023114014462355
12,crowdsourcing,ethical,2.715166510488893,0.2944902349239339,499.0854224391569,4.997048634032744
12,community,privacy,1.754392099760728,0.9219853822184918,149.60701163832866,4.934009636929738
12,crowdsourcing,robustness,8.461275724106516,0.5420006358390475,155.17856270878454,4.443907874341761
12,community,bias,2.605428121523223,0.7783167840560399,150.81014707229397,4.773883474484505
12,community,bias,13.451885384483568,0.6504719648766077,160.9885562358767,4.660780303199501
12,community,user experience,2.7529746010763256,0.8913070116257339,73.34203431959796,4.195249206754126
12,crowdsourcing,misinformation,6.30057136165091,0.6422755160024521,116.57991107885373,4.329105997720428
12,crowdsourcing,privacy,6.0078378622318365,0.6105080911532,102.72460948901814,4.154407540128053
12,crowdsourcing,security,8.539985599078005,0.4558720731678921,98.57238108125736,3.827257737949063
12,community,bias,2.849558444747094,0.8592518689351535,58.977923307622504,3.94501069566742
12,crowdsourcing,ethical,32.35683593587681,0.5035547548807113,76.15145115340071,3.6724051275186493
12,community,misinformation,2.9436008808814664,0.6625037376514411,59.700102345808006,3.7025737808818513
12,expert,security,5.77247609590669,0.35059478875174444,86.48378116551226,3.444281231878714
11,community,content moderation,5.117405016284372,0.6635994957272187,43.187385497156264,3.3897699107100854
12,community,content moderation,4.889858505327539,0.9232034859441588,29.73231426240519,3.3481121730087917
11,crowdsourcing,misinformation,14.374548991197974,0.3230237572339152,93.07458661534244,3.4360915266351455
12,community,content moderation,5.912490130858729,0.5626998510585165,39.05798671425842,3.1345338987442872
11,crowdsourcing,bias,24.886617485877014,0.28066514151267796,95.67557188622135,3.3269334253397864
11,community,misinformation,3.443346450552885,0.7065061193943128,35.16993326826727,3.252224449186245
12,crowdsourcing,misinformation,5.108235218603061,0.6246637617205768,37.16228861002473,3.186928293772314
11,community,privacy,4.989851935679123,0.819311925039407,26.470160271198996,3.1218060885393357
5,community,privacy,8.702486021108285,0.7458021154646889,28.376617488901346,3.0984396335880406
12,crowdsourcing,bias,8.243294412386355,0.36375213247574645,61.178370416919314,3.1464669555218414
8,community,user experience,4.710386911322148,0.7571131093034035,22.631496215734636,2.897821851793366
9,community,content moderation,4.276273596531443,0.7702736529188824,21.738409196350617,2.8760769534092705
8,community,privacy,4.1531995134419155,0.6999738217965166,26.3357491455964,2.9670413460350566
13,crowdsourcing,robustness,8.452718833804166,0.464439614205656,612.0773929594467,5.653446575328791
13,crowdsourcing,privacy,7.551675086157557,0.6473402497515351,471.262364432941,5.723804348146632
13,expert,long-term societal impact,19.80192256681738,0.28788295076292186,503.920653178844,4.984087085633527
13,expert,ethical,15.98648285727854,0.3677031233435146,508.31147455775795,5.235950974369281
13,community,user experience,7.247932591191711,0.77227654200794,183.98787895913435,4.9634704688851015
13,community,content moderation,3.996242837349992,0.8678678236234362,145.84894802454068,4.8487248782386585
13,community,misinformation,8.070664134919785,0.8003760212543367,209.37125623233527,5.127385102991786
13,crowdsourcing,robustness,8.760018542233782,0.4299282871963271,252.51395046516595,4.696498724264769
13,crowdsourcing,bias,3.040089408367508,0.6563692192683825,239.93009046686424,5.065645604152541
13,expert,robustness,25.82331516702077,0.36347571412924184,272.42667250122844,4.605374958373166
13,crowdsourcing,misinformation,16.657584852577646,0.5300992380517596,248.62604907321585,4.888817724443371
13,community,privacy,7.907772952951484,0.8610951235689033,149.59335769387496,4.866103510445192
13,crowdsourcing,privacy,5.3702422247181065,0.6146008115232846,201.59935346402432,4.8275384467747235
13,crowdsourcing,ethical,4.0927745870540955,0.47670491419162414,184.39044551941697,4.487510247232225
13,community,bias,2.4397589007390184,0.8960620970178144,113.03417277773748,4.627769271057643
13,community,privacy,4.953387564579366,0.32287637695970417,283.5832146367111,4.527882157208994
13,community,user experience,3.9735838065129845,0.9754011636708618,67.98043678042814,4.209282029270555
13,crowdsourcing,privacy,8.204340176198693,0.614158463176249,129.3677720030439,4.387664611843649
13,community,bias,3.443644870987769,0.7777196916304709,108.80548780876222,4.4499208912115895
13,community,bias,2.321365577235133,0.9236272596201691,88.33821883971045,4.413907822877737
13,community,misinformation,7.521942278177507,0.8952357109525028,72.5589738172817,4.189008844256609
13,crowdsourcing,robustness,9.968578712192352,0.3910622957479644,122.4503911689566,3.8894855560625077
13,community,bias,1.7731204449691162,0.9262444643580039,67.8388275787047,4.1563069322004065
13,crowdsourcing,misinformation,9.581225434017528,0.6362046988116505,83.5758334197242,3.992151948067556
13,community,privacy,6.9498773080489356,0.7901808453385449,63.75165070415765,3.939158159318747
13,community,misinformation,5.607607911737489,0.9667921570490833,40.31761884656066,3.6883482553465785
13,community,misinformation,4.100102981393799,0.7590802669543962,50.75050751073882,3.6769007143600896
13,community,privacy,3.6612019992445255,0.2809396191954979,110.61878031800644,3.468145435617906
8,community,bias,1.7592706623748917,0.6647960012604383,20.33268698846371,2.675326507535155
14,expert,interpretability,9.636910990519352,0.4179888483560901,1750.1895705964068,6.596544870698542
14,crowdsourcing,privacy,6.509158246346581,0.6535631645009464,947.5359177318767,6.430162239475427
14,community,misinformation,2.482795811637672,0.9881086307877466,327.4370506947019,5.782419196952651
14,crowdsourcing,privacy,8.983850660778527,0.5340015571691126,330.570271300965,5.179111667296023
14,crowdsourcing,robustness,3.317192414488324,0.5163418137060735,220.22994840592656,4.74244147266522
14,crowdsourcing,robustness,17.093499277296424,0.30408874771883126,327.6429133358748,4.61147549781608
14,community,bias,3.983893121280663,0.7477209391301147,166.17309543585895,4.830320546133454
14,community,user experience,4.828078381755005,0.9644755038968389,81.57385875335055,4.377968267204123
14,crowdsourcing,security,9.077203902776262,0.5923603500223993,120.74230182918365,4.283903093470184
14,community,user experience,3.5747937648766848,0.6757724658744046,95.50946526104104,4.182701332918871
14,community,privacy,4.9596597806948575,0.5927025181068611,120.85677848780625,4.285407206102386
14,crowdsourcing,security,11.02681754317393,0.27002027198132444,118.60384818518006,3.4972782748449736
14,expert,ethical,32.38151614366095,0.25500803192983307,137.04038503241344,3.5820289089695017
14,community,bias,1.955895156742043,0.8864120824595698,44.65500089188386,3.7033426641371
14,crowdsourcing,bias,7.2886229684053365,0.3067385496334038,122.50694930814889,3.6526718995560414
14,community,user experience,3.871066988401314,0.8560044142017404,32.01591875480134,3.3465922153510372
14,community,privacy,3.052384599494708,0.896798957571101,37.75091302976976,3.551196009423192
14,community,bias,4.562995742198055,0.8332363297168858,41.2824040141621,3.5666552875432056
14,crowdsourcing,privacy,2.7443617838759873,0.5322774408523652,60.012474653133154,3.4947874898877584
14,community,privacy,4.192897862829631,0.7439407266102286,42.18564408430914,3.4776526996518085
13,expert,interpretability,26.336551849260225,0.17819297075692517,124.03024576034827,3.139889670261594
13,crowdsourcing,privacy,8.23909469916562,0.3623631182988326,82.55936915510036,3.4312890662276496
14,crowdsourcing,security,5.7873270559190395,0.6111155469624002,38.64380694135194,3.2033897813043946
13,community,misinformation,3.3314678469458077,0.5241119703378807,55.70089106894984,3.407626794212948
14,community,privacy,2.8539105166372276,0.6715834348769009,41.29126984228362,3.357960418976889
14,community,bias,5.039934289245853,0.715790255655097,38.89288673947622,3.3617338162263453
13,community,privacy,9.388445551487724,0.634847452841065,40.641071069427205,3.28843473955772
14,community,content moderation,3.894472739794652,0.7691278709575362,26.061999643623302,3.0466634915926236
14,community,privacy,4.665662682562393,0.685640880912867,34.96180458446887,3.2177248625090176
13,community,user experience,2.5656855271868992,0.6366924941210917,28.45094141934439,2.950447253931439
8,community,privacy,1.5603574371368263,0.5251685276372189,20.185514792043733,2.4510738097979026
