Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,16,29,170.51727301664434,169.6684377925217
4,32,22,39,170.51727301664434,170.46348281060574
5,39,16,62,170.51727301664434,169.20246923683206
6,48,19,91,170.51727301664434,168.9437273679921
7,41,18,114,170.51727301664434,169.08148583746885
8,35,18,131,170.51727301664434,170.0670046594622
9,57,31,157,170.51727301664434,169.46772536468228
10,54,12,199,170.51727301664434,169.53503780420218
11,49,23,225,170.51727301664434,169.44621375495896
12,49,27,247,170.51727301664434,170.4428477063317
13,43,29,261,170.51727301664434,170.09183364330434
14,49,24,286,170.51727301664434,170.35922215877642

Total Reports,541
Total Processed,255
Final Backlog,286

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,6.870062788403468,0.9365869409667479,1.5300845760677584,0.8891485869606798
3,community,misinformation,3.7626335751030475,0.9704096303251745,67.25668416265003,4.193685003769275
3,crowdsourcing,misinformation,11.02873696074164,0.4349961465158467,1.2056255688935202,0.421628754106963
3,community,content moderation,6.745250721415216,0.7783403517632433,32.819658169333856,3.2788362933561013
3,community,privacy,1.9412051302866025,0.5913641719181728,47.30639337732776,3.3664439550377714
3,community,bias,3.387069978622326,0.4474221215057512,41.39137623862958,2.9714097326260864
3,crowdsourcing,privacy,8.750022699095519,0.33348829061349367,2111.7483808748693,6.558542931537538
3,crowdsourcing,robustness,5.983995551584654,0.660913127209518,55.36614295941518,3.626796866297374
3,expert,ethical,23.281467237207828,0.017203936771213,106.55420949759164,1.041389831449128
3,expert,long-term societal impact,28.97552430237995,0.2206362953723787,1447.7052577469474,5.7696211653956
3,community,misinformation,4.137142920000805,0.5509572989106496,71.29763020755173,3.695903471790169
3,expert,interpretability,37.07419153111997,0.6085580616812091,575.8735836182933,5.862074600616321
3,community,content moderation,4.816611855505078,0.8444122915304515,56.504783510658505,3.8859527857694225
3,community,privacy,2.6415447255559172,0.6106617882495433,75.35711460383017,3.8505243469305523
3,community,bias,10.281611787237317,0.9122153019843758,3.7815662329156563,1.49281478502892
3,community,bias,9.991366028262368,0.7540339342835092,12.069133143106846,2.3125884865273205
3,expert,long-term societal impact,33.05425830077788,0.15254725374164912,695.8900721130951,4.674286830946145
3,community,user experience,9.136359611188063,0.6620391651924007,36.715416163717116,3.2310827548819976
3,community,privacy,9.178140438324522,0.7722680771195569,129.60559666339887,4.616013829789458
3,community,bias,3.117352672670806,0.6131816872380713,1.8279429491119936,0.7518222051279584
3,community,privacy,2.6140803010148432,0.7816566320090902,160.56175554123362,4.840275201427594
3,community,misinformation,3.0902034256958646,0.5595449689071302,14.86119435288471,2.231680380686516
3,crowdsourcing,bias,7.365788286908446,0.5799625636492773,97.04927039316185,4.0480378257981044
3,crowdsourcing,bias,5.8285630999432,0.573804870798278,260.0063808305753,5.0119206527302405
3,crowdsourcing,security,6.356233484803198,0.29310550184744444,344.0081026599723,4.623311311889655
3,community,user experience,4.215816358126023,0.40016422471164015,15.607573567243804,1.9803933634791484
3,expert,interpretability,15.061221548009572,0.2725928366489988,4207.720124656083,7.045771667986871
3,community,misinformation,4.488865073032252,0.7730986265006774,61.2360385361733,3.878290348826643
3,community,privacy,3.4549832214709992,0.9288131785990595,3.9067072394556313,1.5322546991094632
3,community,privacy,3.8917605851531665,0.805053278011338,0.8502603090480454,0.5214716624367965
3,crowdsourcing,bias,4.009875606498566,0.3454659957782216,8.72764485078581,1.3900633792330914
3,community,content moderation,22.792545672973283,0.7334259747145433,17.254697256475016,2.614108915208814
3,community,user experience,6.422044754494346,0.5896526020630181,17.09292743055386,2.4050414178362822
