Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,22,22,199.0821817401843,197.47978393727155
4,36,24,34,199.0821817401843,197.85731149506782
5,55,30,59,199.0821817401843,198.77196939312876
6,35,31,63,199.0821817401843,198.4145423162575
7,43,14,92,199.0821817401843,197.54129928589035
8,41,7,126,199.0821817401843,198.10718785343522
9,44,30,140,199.0821817401843,198.94573574842622
10,41,27,154,199.0821817401843,198.3712580694189
11,43,29,168,199.0821817401843,198.27024457448536
12,34,22,180,199.0821817401843,198.62100639851624
13,41,25,196,199.0821817401843,198.20272645036965
14,41,27,210,199.0821817401843,198.6869926545067

Total Reports,498
Total Processed,288
Final Backlog,210

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,expert,robustness,38.649669537756154,0.33566602907039117,537.3251770330203,5.200493977996814
4,community,misinformation,3.790597848040704,0.7117034098307347,55.04698125662719,3.693297785427477
4,crowdsourcing,ethical,3.2888389775204048,0.7295025160320001,280.23476445167336,5.3251149121975985
5,crowdsourcing,bias,10.439529875554866,0.27913914259170275,200.18051057377102,4.040912422224185
4,community,content moderation,5.5376940183387156,0.8777401715855685,84.59645128973172,4.3208651206314865
5,community,user experience,7.1401516398586615,0.8062274778680217,7.372256327967874,1.937837023969658
5,community,privacy,8.497040555408612,0.8959121501236904,16.1793395276149,2.7405346136642783
4,community,bias,4.016023280858264,0.7203054069112106,11.637005917434573,2.2388140940451082
4,crowdsourcing,privacy,5.844520901517324,0.6296185306000549,5.808237955485751,1.538365934010375
5,community,bias,3.2389031087260958,0.7887693371915827,74.38345401878533,4.088852637915442
5,crowdsourcing,security,6.944263923762125,0.3628152834189437,8.008310093231419,1.3623953656788828
5,crowdsourcing,ethical,9.441615453761173,0.4524666792126732,183.71450895640672,4.432300148025932
5,community,content moderation,5.329404599212482,0.6385695003121602,32.638201880594096,3.0838237458879223
4,community,misinformation,4.906944941907529,0.6171414191195593,7.031248976440496,1.675089870627401
3,crowdsourcing,robustness,10.296475458495113,0.6227951586151269,160.12005514894852,4.612364198355947
3,community,bias,1.6681850601347108,0.7411700730318221,18.216758805142398,2.6742670185592803
5,community,privacy,10.315964420376693,0.7870471739516195,193.38298883148144,5.03175427586032
5,expert,robustness,22.863212443263365,0.3167590255808232,785.2386838954575,5.5203861018908205
5,community,privacy,6.677259236778251,0.6527016094392488,78.16469361620713,3.9515940672910768
5,community,content moderation,6.700840420927057,0.6439177880726092,10.000868325279688,2.0068355002121154
5,expert,ethical,11.942492108507254,0.4333990290083136,171.51028533925572,4.321910203414974
5,community,content moderation,4.601857889003951,0.39572226631665613,40.666434581179004,2.8386464202195505
4,crowdsourcing,robustness,9.755760476013965,0.39612325310472507,26.188644734966893,2.4313239953072046
4,community,privacy,5.435984747724598,0.8108888348525213,108.63843559775694,4.489688562747653
3,crowdsourcing,misinformation,3.5330037538123036,0.6623648865812167,738.0083313270495,6.194060034895335
4,community,misinformation,5.3300774895939345,0.7751457113057871,119.89673420536695,4.542629021539439
4,community,bias,6.260613449341649,0.8619835895023906,24.76171792509778,3.1065665333723307
5,community,content moderation,10.200801896055218,0.7913711864334819,152.85483061918103,4.803733369417617
5,community,bias,2.6569092719422853,0.9210711284259769,109.06668913425452,4.619646678444685
5,community,privacy,1.4659326259635324,0.5985050833948544,183.72158659695788,4.709154486665175
5,community,user experience,2.3324825215642284,0.41710471348932404,45.09014984169044,2.986051264991222
5,community,misinformation,2.384955929599003,0.7242033370747336,6.6461237688443475,1.7601217345647435
5,community,user experience,3.0130678951257495,0.9531612026631594,70.14178830998486,4.217394168855779
5,community,misinformation,1.2728471605909022,0.7805176455449195,11.9259453807266,2.332960145455637
6,community,misinformation,3.381457252529913,0.6884519852067883,45.48685300528892,3.475547432321813
6,community,bias,4.143267656406206,0.4342904095263724,14.88610064596745,2.0102107953566586
4,community,misinformation,1.9286398894750785,0.9676777780162822,7.217765572670065,2.0774985742910688
6,crowdsourcing,ethical,12.68434908817225,0.6308066150822257,135.6665475089683,4.461061399320675
5,community,misinformation,3.2157380271611675,0.9821849911111883,18.361471526615002,2.946245858836616
6,community,misinformation,7.333936168842437,0.5752120107732374,4.00861288570058,1.1956791907123674
6,community,misinformation,6.253078134471736,0.7047435124110022,123.59839221977569,4.478531158480347
6,community,privacy,6.490887949984499,0.4594939489968165,6.0975981362816345,1.3354771236717982
5,community,misinformation,7.021471652535698,0.5595030524044816,149.23419007930877,4.436715851744071
3,community,privacy,4.431550356090184,0.5347740461456576,6.564754420388574,1.5064435470876134
3,community,misinformation,6.105066041355092,0.5423483539567505,10.015528836122689,1.8612708517747447
6,crowdsourcing,security,3.191539324956471,0.752975882565779,20.93265100545394,2.8191013761167114
5,crowdsourcing,bias,5.14583376914105,0.20144378169933919,860.7647795134724,5.161326925959308
6,community,content moderation,5.984717081447095,0.9087565516743359,117.92489026910337,4.68365799285298
3,community,content moderation,4.4518566682584835,0.66747272361942,6.246746792332858,1.642782374043518
6,community,privacy,6.199398294903781,0.7162881788238027,3.9279356689955636,1.3385562886143754
5,crowdsourcing,ethical,5.25216051061925,0.25213037482519235,42.992891276323554,2.471467902332037
6,crowdsourcing,security,12.844739825927961,0.5991896876702507,240.16552857187781,4.976076340545818
5,community,privacy,3.2760497879433097,0.6629457664421003,37.83696821978846,3.2613166515906844
5,crowdsourcing,misinformation,15.27384052676784,0.2972439205593719,590.1869776610088,5.172921312722986
6,expert,security,25.72393241302344,0.12542393119910847,495.5954832837335,4.145663808074067
5,crowdsourcing,ethical,8.103221342973152,0.6361566031967958,102.14524828421906,4.189357336914729
5,community,privacy,5.099378751904411,0.7734974564131164,15.741223764378965,2.5783815512394836
5,community,user experience,3.0816065690695384,0.5859710002571213,0.9432697394290424,0.44001384296095647
6,community,misinformation,6.668457819357077,0.7456946230836903,522.8413234328538,5.96840051441139
6,crowdsourcing,robustness,4.775335386537408,0.6730138534751465,2.772202735130014,1.052823412010601
6,community,content moderation,1.2967312720047275,0.6182170400694449,67.82202643383795,3.7595413554422756
5,crowdsourcing,bias,10.535206171988788,0.5291512565456341,79.67189232898404,3.7648789668624176
4,community,bias,5.7192262195831045,0.7161002758366459,35.04649415423653,3.261812859741589
6,community,misinformation,1.5290212022354144,0.7474013884559264,37.179466819771335,3.3599581168727464
6,expert,security,28.092190450439183,0.0995550182483989,134.10123203427239,2.663781342570108
6,community,misinformation,9.408429606353144,0.6194150839828177,172.41937857656896,4.680269902055861
6,community,misinformation,4.187523332378423,0.5619960748886392,42.72511239762294,3.2193295405892552
7,crowdsourcing,privacy,6.495220628915365,0.5236943862230733,313.7628242720224,5.107857763561715
5,crowdsourcing,ethical,7.975025845583865,0.5453810561232618,91.9095062546305,3.9342873763986925
5,community,user experience,7.952553532719977,0.9493922364973656,30.575740975282372,3.402142638335849
5,expert,ethical,35.32472341973207,0.7828767919738286,111.77526196023868,4.4830732670894005
5,crowdsourcing,security,13.012976951414345,0.6267746239960548,87.2622851160111,4.019868577740586
5,community,bias,8.028515106161679,0.6484889860801695,87.04697108569152,4.050897632876866
7,community,privacy,6.863767215547611,0.4940350648257181,32.473395376893464,2.8357393269637625
7,community,misinformation,3.8529681918969314,0.418488127416631,25.629845552808472,2.4617903544196293
3,expert,interpretability,56.78739060446562,0.4915052644716823,286.95729913962674,4.956115911693702
6,community,content moderation,4.635711434392045,0.9260537442277933,14.62708496515257,2.6772793848744363
6,community,privacy,4.924302965890106,0.6800128492243898,69.75037366063168,3.8801432085062113
6,expert,security,16.95975734012809,0.2826822782180771,210.4917550941524,4.102681196984572
4,expert,AI alignment,13.52504313528839,0.1155888303184516,44.98253443929667,1.8244651821587095
7,expert,robustness,152.81364309150652,0.29905010150712674,367.51243103223453,4.708670641053182
8,community,user experience,2.1396461216206366,0.8659890934516126,19.53777608536833,2.8858895611896984
8,community,bias,4.298874043098949,0.8751930543818491,85.53177458138312,4.328847550704714
5,community,misinformation,3.2933026266124976,0.7108635662307373,15.70399004315104,2.4984309795363346
5,community,misinformation,5.07692149518014,0.7930289960408728,4.932968487385936,1.5916785538407399
8,community,content moderation,4.7891792615113875,0.9440349435923449,3.8393858951869975,1.5313713810189968
7,community,privacy,2.814391284994236,0.7450151836956035,46.97385152553457,3.5834142836240437
8,community,misinformation,5.892252138671316,0.8505835159533864,145.03120928941263,4.823189880100395
7,community,privacy,5.7233757635295746,0.4101295739747482,1.94198264602099,0.585820575235499
6,crowdsourcing,misinformation,10.015112789402144,0.6049384211934039,29.754031798030177,2.944405137543225
8,expert,long-term societal impact,14.742806100021319,0.24272356020741004,176.74764523386045,3.781932946546351
7,crowdsourcing,misinformation,1.950053936728675,0.239797972694341,42.56003489512037,2.4164324014401624
7,expert,long-term societal impact,11.779018331469155,0.26226686393783577,129.0009241549577,3.550555677000272
7,community,misinformation,7.300419944659161,0.8905806393683877,3.5231298726860816,1.4201234633648792
6,crowdsourcing,security,5.989344749728221,0.5041507425696374,97.92526324942332,3.919377776342414
7,community,bias,6.008092964683564,0.8485098213718806,13.546260850081214,2.5252593641462875
9,community,misinformation,5.885497915117127,0.9232326720488495,21.556499738353118,3.039828813858521
7,community,privacy,5.4378055254633795,0.8382007786077778,29.782724908184722,3.256707235198694
5,community,bias,5.380617998516844,0.8441635005179285,116.76303212605887,4.600831687605727
8,community,privacy,8.966719008891078,0.8420099192233527,65.39867753318842,4.026535546612489
5,community,content moderation,4.457373238258791,0.7595967390894328,0.5220441030728606,0.33399989601502766
7,community,bias,2.307755457955961,0.639324362911706,7.490537834188671,1.7559394109308617
9,community,user experience,4.858088376304149,0.5273720128402956,2.127738794162637,0.7524108252203549
7,community,user experience,7.232845532284318,0.6729487438373962,48.68718600508768,3.519394573413734
5,community,bias,6.349622854956794,0.9550086316820833,29.0180736736416,3.357332945311248
5,community,privacy,6.4331827794871534,0.9148444857118172,14.336346943858613,2.6472754642536143
9,crowdsourcing,robustness,7.480578197143065,0.6986546128960957,137.51162646349525,4.575464634181683
9,community,privacy,3.0679393870334692,0.8477332582556811,6.2322952295694956,1.8378991304833001
8,crowdsourcing,privacy,7.202572261212897,0.7699357296060201,3.094344282569983,1.2185991822971713
8,crowdsourcing,misinformation,14.765250712520372,0.3914027350355487,50.602861908450826,3.0352461433285285
3,community,user experience,3.818730677456353,0.6023494098373481,392.59594132588427,5.470083129640706
9,expert,security,22.141059486639897,0.47970479574500696,142.75253196819025,4.2410256164407665
9,community,content moderation,1.5828786012035676,0.7969148513042258,242.83829550754868,5.270542409707953
5,crowdsourcing,misinformation,2.1033869670512964,0.20449601661724293,130.80681176533898,3.323216811269533
9,community,bias,2.4697835055308865,0.5724645289574246,11.84139394617083,2.0513992574211124
8,crowdsourcing,ethical,3.814711296520804,0.3534212573922003,82.11200382421796,3.4018680779800303
7,community,content moderation,2.5523270609692803,0.8687173990419248,44.62662018159633,3.683060592633414
7,expert,AI alignment,8.879394455075975,0.22928305042566316,1274.00464688853,5.680540021700719
8,crowdsourcing,bias,8.05632390530078,0.34435151751804094,669.5659056552886,5.444865084213742
6,community,misinformation,6.36149784356369,0.9193603865178511,99.65619573725593,4.528504654409256
8,community,user experience,7.2909986786175836,0.580680793455264,43.93272885682214,3.2775556618034964
5,community,content moderation,5.835741424660748,0.49322567555389263,36.62795987188503,2.947898789848334
9,community,bias,9.733948951021079,0.7526491711112994,19.624121968347396,2.7581144189245452
9,community,content moderation,5.012157126969996,0.6302788871271572,24.980608403667027,2.818084780152246
7,community,privacy,3.257487183176098,0.6079314184485052,1.0237445400734346,0.483885867519558
8,community,privacy,6.786884434424357,0.5302674104049562,5.521175387030808,1.3680538536713986
9,community,bias,4.29790873497874,0.7956640094254845,16.620128926684473,2.654933379764403
10,crowdsourcing,privacy,5.089499816625386,0.4912607666246956,9.66728726976398,1.7490535754718999
9,community,bias,9.180439376777434,0.574408310401055,42.19612607866689,3.2283430880260022
8,community,misinformation,10.558633240125385,0.9547348307882705,37.11596567600619,3.5955546953099904
10,community,bias,2.296328700539488,0.5653700421428393,113.37116563200786,4.175873252832083
10,community,bias,3.955541469272862,0.34580019594196554,10.63323028328833,1.5426511304820165
10,crowdsourcing,robustness,12.428495292587218,0.5045216350241538,43.58623358872542,3.135067943989411
9,crowdsourcing,privacy,5.392597443089418,0.47067399770093327,247.27526442220204,4.765467967085385
10,expert,robustness,25.553117387385896,0.10582922320220257,89.09385515550927,2.3445648314569945
10,expert,long-term societal impact,4.660966935044834,0.13540651261433934,0.15805215561948138,0.021175499381393455
4,crowdsourcing,misinformation,10.02427339348323,0.5615559183520771,74.88715440113558,3.762439458147235
8,community,misinformation,2.6276322303191275,0.6004892944034422,42.91892200235916,3.287369757656718
7,community,bias,4.032591871600446,0.7496765549495658,206.30511844408846,5.047687699602163
9,crowdsourcing,security,24.36144114854629,0.40896172886242466,70.14270557829651,3.390664846754161
8,community,privacy,4.06078077202367,0.9707615917953346,53.9355976424623,3.9770352884821167
10,community,privacy,2.269537896719058,0.7052262395270649,93.38823218013708,4.202598365231661
11,crowdsourcing,robustness,4.863913733183574,0.5654053915813583,43.51596565651042,3.242754900854129
10,community,misinformation,10.518864301423477,0.6617589710168553,151.9806372032503,4.620793012527126
7,community,content moderation,4.821339064581324,0.7231834364555175,3.888587109841568,1.3381964269301043
5,expert,interpretability,10.609022806051101,0.12836232629132652,106.90136619425294,2.6893503128580045
3,crowdsourcing,bias,6.317049189636137,0.6453521261794438,36.83228478482854,3.209624898611217
4,community,user experience,4.370102679930479,0.8328046112542778,25.57414250918102,3.104508819404642
11,community,privacy,4.576417307447242,0.7181706500975276,20.125535749160782,2.737839985890852
6,community,misinformation,2.5783368113250518,0.7979314484031189,41.869872349625425,3.5383265246923203
7,crowdsourcing,privacy,6.6108964785091855,0.057491525497809295,640.7867093326269,3.6333616024752695
5,expert,security,17.538277692572933,0.17909249604042382,133.64648938149438,3.21627578250049
10,community,bias,5.2850826311454755,0.5033128328478219,31.84362773061857,2.834818318997492
10,crowdsourcing,privacy,8.061900634333226,0.4964285577074864,159.89426013605313,4.386716581473261
5,community,privacy,5.576537052551601,0.9668914593285103,57.745476929746346,4.040127848950899
8,community,misinformation,3.6475676283359837,0.5553037526051369,7.2991436146341515,1.6200299858433236
11,community,content moderation,5.421787987152196,0.7123279116587109,1.1133537915725134,0.583930897245919
5,community,bias,3.4894303981746435,0.7486757076098334,89.09732835335234,4.215160111470184
6,community,misinformation,9.323094634536437,0.9603730020568539,39.42310339689548,3.659988196126752
10,crowdsourcing,bias,10.388076054885046,0.676661207878111,122.0838650272662,4.42615614020545
8,expert,AI alignment,6.820993271484595,0.3585467511254458,300.2171240530892,4.688056917540958
8,community,misinformation,6.782401491847257,0.5220633835069046,143.74700648934385,4.331325909114526
11,crowdsourcing,misinformation,20.2418251604723,0.2249915741350993,754.547306488417,5.140298802527991
9,community,privacy,2.659726146711829,0.6845409820318371,46.57511482417811,3.4929428773405213
9,crowdsourcing,security,2.343877367408293,0.16745599483628254,948.41531813085,5.0740346079308445
10,expert,interpretability,8.516136486235247,0.2983419962175001,35.519998056079416,2.4507556812943627
8,community,privacy,3.210550919912282,0.638067060882723,79.83587069566163,3.950101515896881
7,community,privacy,4.833783313393017,0.8085704634426721,8.497106556887113,2.0631227854457843
8,crowdsourcing,ethical,5.297735842400442,0.1575120851410314,32.47836097302654,1.8108648533145981
3,community,misinformation,5.54560432524182,0.7878141045867094,8.586514821794268,2.0495720424804813
9,community,misinformation,8.019913163603206,0.5926932340816314,147.0386766076931,4.479026622013656
10,crowdsourcing,robustness,2.356933984212791,0.5879835861481653,0.9129840408256928,0.4297151059595599
4,crowdsourcing,security,11.260883548038676,0.5425793323852179,17.228849666232016,2.3367949795976743
10,community,privacy,11.226433995531085,0.7152054603032885,36.83561380372182,3.3085348716397
6,community,bias,2.4049446109149297,0.8229558576639113,34.453472833232745,3.3794181698984027
9,community,content moderation,2.4174887750170466,0.28671123124899084,9.827466793254768,1.3396337676967631
11,community,privacy,3.853730093260617,0.47386630480007363,6.991823552692078,1.4616776746704425
7,expert,AI alignment,49.281329740903026,0.4474215609296182,85.8976977926409,3.6745898935788177
7,crowdsourcing,ethical,6.497144831180217,0.5694082257436337,466.38323265104333,5.585608546437815
10,community,privacy,4.6230100038363355,0.509312892661133,11.72520992443975,1.941873524792525
7,community,privacy,11.620166715688457,0.8454829699324996,12.706849555487842,2.4632935010426014
11,crowdsourcing,robustness,14.001673131654032,0.3804807983639199,35.056221592237776,2.6629286418975435
8,community,misinformation,4.475353563139421,0.5337326772544514,11.624241928991609,1.9746694314628674
11,community,privacy,3.1311230526867164,0.5486191782799442,11.130215159235846,1.960974607415767
12,community,misinformation,4.253808810124258,0.7054493976031493,46.871352553101175,3.528281250118735
10,expert,security,19.994038291066307,0.1090194896517008,386.96011740655547,3.76552087276941
7,expert,robustness,29.12895258850852,0.42836680844656905,410.37813334048025,5.174976000151111
11,community,bias,7.2849749049526755,0.7409748422690645,11.24394798567332,2.233393907397635
4,community,user experience,2.8660254744322144,0.7127649488241947,8.956712255576548,1.999319634851668
12,community,bias,1.4273027530634423,0.8779391710641621,6.822619330688351,1.944458347082196
7,community,misinformation,3.5048094154709,0.8771497423080892,2.5027111447032624,1.1616660943009085
10,community,misinformation,2.0108781148345765,0.630116426706772,36.725322728980856,3.183921131011057
11,community,misinformation,1,0.5366715117495413,6.761134284975379,1.5322346040512607
13,crowdsourcing,robustness,7.597576507499396,0.5248157274757924,261.162299040945,4.927703453274794
10,community,user experience,7.8349889715544565,0.7699062890707745,55.07055643473493,3.7704402644646415
12,community,bias,8.035725468626106,0.5282892413218053,502.37037768452393,5.584987173167239
11,crowdsourcing,bias,9.655586328490154,0.3271366080139449,9.007198472635913,1.3728504848388046
7,community,user experience,1.9647277205087788,0.5942894013437896,31.257452036481403,2.9743029192274864
11,community,privacy,7.08453530401228,0.886683479091695,38.949946555731344,3.5705539810594944
8,community,bias,7.4864600252401425,0.7685872209186226,12.827219795823241,2.3849792383298896
11,community,user experience,1.9338407098898285,0.6853244261981826,9.457807417608443,2.01245555347874
13,crowdsourcing,privacy,11.631741478662025,0.5169877755432419,185.55121327610954,4.573965432621823
7,community,misinformation,1.9360243463239672,0.8096681131052922,66.34710327538922,4.002213445685134
12,expert,ethical,13.091312708793321,0.5627355686863088,70.68651476635546,3.708138210144296
9,community,misinformation,2.345538636055792,0.8709300334361408,18.068883506522248,2.8176059036344165
13,expert,ethical,3.1477690156276026,0.40040264389582986,181.89072054366395,4.301758724847794
9,community,user experience,2.9630587732676306,0.8133036190774805,21.724417611699497,2.9268401540956206
10,crowdsourcing,security,10.551643510096435,0.5040161887823282,74.21638302654921,3.6482204285596325
5,community,user experience,4.339010214414861,0.3424523071788113,88.99281351131778,3.4492188158084716
10,community,user experience,9.118450617890945,0.7656006951097919,77.4205058190837,4.098887445531481
11,expert,security,39.26587917680823,0.29249508124201484,4085.6945088298567,7.086776016804035
11,community,privacy,4.6199427214303315,0.7558086196777192,20.749271646127255,2.814358968757617
4,crowdsourcing,privacy,6.122620633543944,0.08311958832492684,22.88860705232114,1.0655695389853557
13,community,privacy,7.586841145112458,0.7890849224313053,194.7596093253268,5.041370564010292
9,community,user experience,8.715222594847402,0.8403622853379158,57.60781078358394,3.900181804779738
8,crowdsourcing,misinformation,10.245776029973566,0.589957185160346,106.64958691722094,4.157611808385043
11,crowdsourcing,ethical,9.022126225409846,0.5622915848761274,59.47615614193707,3.5393041027224186
13,community,content moderation,1.9063275862901776,0.683629191105344,7.593294756346491,1.8230962937513195
11,crowdsourcing,robustness,5.347135794155901,0.3382443896839146,242.11373105758733,4.417557992774245
14,crowdsourcing,ethical,22.025292335140637,0.6890851360407213,71.90196611404787,3.922895210260416
14,crowdsourcing,ethical,9.241045024771564,0.7318579877709516,297.7709538005412,5.388734006424974
13,expert,ethical,17.8697363923398,0.13292005354338315,738.2262080857405,4.596382356937233
8,community,user experience,2.6759730461909172,0.9137299356367738,46.3425372451149,3.7691812876166355
9,community,misinformation,3.9801739926689037,0.7479958835772225,8.934833208194327,2.039038529709865
7,crowdsourcing,robustness,15.516728701162451,0.437001804916784,574.1351948473497,5.52902470581787
7,community,privacy,3.084477696293235,0.5422305465890809,4.242466580496229,1.1940421500461817
7,crowdsourcing,robustness,5.87834531212933,0.33762833937834236,172.69527622883086,4.082724296552625
14,community,misinformation,10.64187797211126,0.7446993124254093,6.6383589272305255,1.7823118689895168
14,community,misinformation,4.563525080760834,0.6131252365277413,61.770423272679494,3.660300060616646
12,crowdsourcing,privacy,12.158396241102679,0.5783211884014064,16.56377493272099,2.358888108082436
14,community,user experience,3.1693534779947443,0.43431272006727784,12.482469494585668,1.8596198542598317
11,community,misinformation,3.5019222399939767,0.7953407110392254,17.18800801477225,2.6858265766314897
13,expert,interpretability,17.364865216554477,0.5554801616580849,229.60457677135372,4.856246265818166
13,community,bias,2.5066578902410663,0.7444686176400622,32.235632742095355,3.218812500713687
14,community,misinformation,4.219260770552922,0.8212151144628782,18.209724018284355,2.769715886722464
14,crowdsourcing,robustness,11.331886254751922,0.21554214761014182,795.0544435470024,5.149630230682344
11,community,privacy,3.0681846269286366,0.6414801858972603,1.9034783793527854,0.7979772046193705
14,community,misinformation,4.76729440164568,0.5112799237159737,21.673414041699534,2.4916489921864464
5,crowdsourcing,bias,14.417615406778964,0.5042659229070318,261.83673519631026,4.8906148291963
6,community,bias,2.9673206483929517,0.7836616475962384,138.48553656116414,4.696160172178135
9,community,bias,6.480979899094644,0.7926843426883158,23.488071288179647,2.9764794389485445
14,community,user experience,2.4910609840519635,0.6932732605963181,58.66647866200867,3.729827063537471
5,community,bias,2.574224669406241,0.6915951386471655,5.748755163859465,1.60458839744116
13,community,bias,2.902217429411609,0.7650905714249012,10.571215971448078,2.2069480032681326
10,community,privacy,3.941441149879401,0.8513511009235645,30.55537391699106,3.2963312335386896
