Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,18,25,172.289571750714,172.13016686599818
4,27,25,27,172.289571750714,171.7643102217335
5,38,20,45,172.289571750714,172.24442264588635
6,41,5,81,172.289571750714,171.02563638290158
7,31,19,93,172.289571750714,171.80617192543505
8,38,13,118,172.289571750714,171.6237625097777
9,43,21,140,172.289571750714,171.7145125135804
10,49,19,170,172.289571750714,172.11109022661591
11,51,19,202,172.289571750714,171.86420215456494
12,31,24,209,172.289571750714,171.8509727038885
13,44,18,235,172.289571750714,171.72998442657232
14,46,25,256,172.289571750714,171.52552137887992

Total Reports,482
Total Processed,226
Final Backlog,256

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,3.831415538042822,0.8097223138835045,4.745776348440511,1.5774850138724008
3,community,privacy,5.54631465226618,0.7677205680293959,62.85737784886987,3.897049496418335
3,expert,ethical,26.390192615066653,0.154309451372768,1407.4114566942812,5.385306154582818
3,community,privacy,3.331274669819935,0.9500467157627968,6.430538762331572,1.961405506610022
3,crowdsourcing,robustness,8.121696708410425,0.6847373377485743,9.982240930718334,2.058628071311179
3,crowdsourcing,ethical,5.140066638800637,0.38699603136800453,430.97340068109435,5.122683372208851
3,crowdsourcing,privacy,11.183380938927586,0.7035403982089878,103.70879747226272,4.303569411880032
3,community,privacy,3.040847917737765,0.5436611362781709,3.954126878611741,1.1473088331582504
3,crowdsourcing,misinformation,16.29684947619411,0.203209107192299,274.4614137807214,4.039061897237447
3,community,bias,4.596286464549778,0.8810000625711433,24.50714586646012,3.1175426128053143
3,crowdsourcing,misinformation,20.505277971358748,0.45096607820023493,650.4168811943318,5.684653850534125
3,expert,robustness,8.240077779816703,0.15972035228831696,200.86580621160354,3.499000129127819
3,expert,security,21.77425131800828,0.2048017989289814,2970.559873293407,6.412435492420266
3,crowdsourcing,privacy,3.692611547647556,0.3627699064941376,49.949472377667625,2.950743559462292
3,community,content moderation,2.692379568735591,0.8797688206766182,57.95977685035629,3.9510745605503588
3,community,privacy,8.360862818075573,0.761772396492706,40.95409452686574,3.4718949821057072
3,community,bias,3.9186658886980923,0.5637922876996454,31.193327963496074,2.92243861694407
3,expert,long-term societal impact,15.467714353841773,0.24635701548476652,79.28427742087408,3.0219962343578004
