Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,30,20,10,179.34623758582177,143.83547591743815
4,40,9,41,179.34623758582177,142.7872792866746
5,47,12,76,179.34623758582177,177.8498614149332
6,39,23,92,179.34623758582177,173.61002159108713
7,44,17,119,179.34623758582177,177.6134722658465
8,51,15,155,179.34623758582177,159.1116311268205
9,37,9,183,179.34623758582177,168.5995565961206
10,42,13,212,179.34623758582177,177.68820890903714
11,47,11,248,179.34623758582177,158.8450247475461
12,45,15,278,179.34623758582177,169.68129914678806
13,48,18,308,179.34623758582177,176.3249194700956
14,33,20,321,179.34623758582177,120.47616303595164

Total Reports,503
Total Processed,182
Final Backlog,321

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,crowdsourcing,bias,29.34855671844617,0.6665739159840003,510.8204610428135,5.833346493306074
5,crowdsourcing,robustness,3.3980415483446405,0.7415956140256836,288.12086951854275,5.369098113505738
5,expert,robustness,27.732643020353077,0.18044749638612234,716.3568528583568,4.869569306556557
5,crowdsourcing,security,7.233084539089704,0.5385518019766766,235.20923767207512,4.849467285339948
5,expert,ethical,24.97179320704021,0.16091781388335097,752.0933637379685,4.804227744098076
4,expert,interpretability,44.82557753167443,0.6381013701264393,166.47552998813674,4.674959868531028
4,crowdsourcing,privacy,11.324117966223112,0.6618789253155931,153.0677580738835,4.6280301272316
5,community,bias,2.8697816639389417,0.36039091266749695,270.53842876266896,4.590052398457848
5,crowdsourcing,misinformation,5.992126774995018,0.6422894379586379,138.23986023154868,4.497473634272577
4,expert,interpretability,6.528522683674496,0.5165536743144827,166.08852676643394,4.463533332836513
6,expert,long-term societal impact,7.151449332304003,0.36266016196040163,2040.4759324337074,6.607999723990296
6,community,privacy,3.20248167844246,0.6688806387358615,1015.5153270313299,6.522472932661018
6,crowdsourcing,security,6.8749042259240625,0.2969256796613697,603.7945216516441,5.194522839185938
6,community,misinformation,4.386087068926821,0.6990197963171816,247.3539318415253,5.158510869741517
6,community,privacy,3.3969030171548615,0.7352293135047292,192.6913455194367,4.960550572140269
6,crowdsourcing,ethical,8.971258930808055,0.7322366041687703,191.34837320030744,4.949555906844693
6,community,misinformation,2.6849659787906295,0.8420373684854704,151.96208160233363,4.859484841431997
4,community,privacy,4.037966404336036,0.7534737265624228,111.8189653365794,4.445619230195789
5,community,misinformation,10.461747549842075,0.9119570102658543,84.51496616883762,4.357657298159222
4,crowdsourcing,privacy,6.90454034126563,0.4037694026007871,182.16721719436813,4.311517638468562
6,crowdsourcing,robustness,9.629086150871773,0.3066905856723893,233.1043288774339,4.283461080142465
4,expert,interpretability,11.116910194213556,0.17184575084952897,402.5048880484149,4.250903122310162
6,community,bias,3.172696652346838,0.60967235738403,102.9702446676633,4.15541005636075
5,community,privacy,6.641313724943101,0.43593186355406516,142.8417510794275,4.147399756956452
4,crowdsourcing,misinformation,8.789064555386032,0.48994562490287463,124.26274292948705,4.125229139551408
6,community,privacy,7.119223177808474,0.9031646892516019,63.16540903076382,4.061283467930734
6,community,user experience,2.8828443988197043,0.7997893442750076,69.05439646449211,4.029432112829051
6,crowdsourcing,ethical,7.45439772112655,0.3653059010671735,149.66808194548085,4.019524630923105
5,expert,robustness,32.39649381302233,0.11881603736633956,458.0757499609902,4.0150622466434935
6,community,content moderation,3.398467942060448,0.9613343701957192,52.59929249756266,3.9428529940471986
5,community,user experience,6.093834006088852,0.5126104666418394,97.07198798820309,3.927110948999631
4,community,bias,4.158279629793292,0.8519629790549014,54.73114210669179,3.86343986423016
6,crowdsourcing,ethical,12.685105096811515,0.7943341121956154,58.06630605283605,3.85278343690527
7,community,user experience,3.1652698066898326,0.9030306701148265,612.2835278135663,6.317003670936115
7,community,misinformation,5.671774434467855,0.8286410184004048,327.08162694448504,5.605924310483208
7,community,bias,5.443131528554446,0.5084888566695792,297.1649020380654,5.024571343223958
7,community,misinformation,1.579145982136602,0.8819559557018397,168.16540411097228,5.0060546837586415
7,community,privacy,4.432997000115135,0.5463074595620419,216.82046218400006,4.782903197129846
7,crowdsourcing,security,9.082579960518732,0.5549468044199334,199.3067586330744,4.714962705017974
7,expert,long-term societal impact,62.48261203247941,0.12951958092749277,853.869478136599,4.714856683852722
7,crowdsourcing,bias,3.738722937136883,0.36287290371510483,261.813280462415,4.564399703813695
7,expert,long-term societal impact,35.764525523530644,0.28953979666415686,327.56013076303924,4.562697805918165
7,community,misinformation,2.6381705101788806,0.780769784722963,120.4541597935029,4.554371173748871
7,community,bias,2.9241977647827277,0.865041564169831,94.80853339714363,4.419001101260361
7,expert,security,12.170546307626624,0.3184876848482609,254.2485038365958,4.406414534539797
7,crowdsourcing,bias,7.4328431658780225,0.5195422761700805,145.34786113113043,4.337478417449155
7,community,privacy,3.276300031486122,0.8561737640608333,80.7346732406614,4.2502495463384795
7,crowdsourcing,security,11.129199162547142,0.5837477544423186,113.72806348376558,4.210474405081657
7,community,misinformation,2.7972956894219267,0.8838492004399985,65.89434645083325,4.081608222018572
7,community,content moderation,3.88416042829552,0.9540474420525121,58.01066849655514,4.031492261120899
8,expert,ethical,11.015570193979878,0.3197794676828917,3656.9509316538406,7.065116077090592
8,expert,long-term societal impact,19.10370214757184,0.3239084401730372,1275.265613197239,6.026033340439586
8,crowdsourcing,ethical,15.402940554084186,0.4688753212578837,609.8357060229572,5.659262374788151
8,community,misinformation,2.856504925733142,0.9714440657140913,220.47196647920154,5.371457150660003
8,crowdsourcing,ethical,4.573753456289437,0.7142125815637939,212.0891724220157,5.027012160542922
8,crowdsourcing,ethical,10.113492888592065,0.7002803579049424,197.39913757905973,4.936161276492417
8,crowdsourcing,misinformation,1.8269476112970404,0.940244356729892,114.21257405955339,4.685714874359832
8,community,bias,3.924063304064181,0.8919517077122028,106.71093734162595,4.5662318620109374
8,community,misinformation,3.4017084014289263,0.751492112033412,120.02769715907905,4.513053445769836
8,crowdsourcing,robustness,21.140097811967816,0.3481249898300013,253.0968611285843,4.489864179781578
8,community,content moderation,4.921870009704532,0.7784245943472543,97.22819226033663,4.339703724230263
8,expert,ethical,41.325787925543025,0.3656766971739409,206.107193376041,4.335571587301072
8,community,privacy,4.288131365839601,0.9416191725686056,74.16672086800918,4.260378729118328
8,crowdsourcing,security,9.991329982117216,0.5024269085234481,134.02387053639768,4.224454258752465
8,crowdsourcing,bias,5.22573054860762,0.4380825117620808,141.39582504689585,4.142230161669462
9,expert,security,27.285062823017103,0.36717488657967423,6739.0893707165615,7.814167125089492
9,community,bias,11.77647086062815,0.8066025160800061,441.0890455661659,5.87712925045092
9,expert,robustness,39.05405231836868,0.33777355336454656,674.8943623458457,5.433553722650196
9,crowdsourcing,privacy,27.692804922596668,0.654801763332787,304.9445482608833,5.301702769200078
9,expert,ethical,20.19953580163304,0.24765667040681494,455.5665316994827,4.734654189881861
9,community,misinformation,5.584609329513631,0.3074031291529866,300.0958800964617,4.535288483045738
9,community,privacy,2.421767370812611,0.7471896827503698,93.45252744672918,4.260236956597856
9,crowdsourcing,privacy,5.41514536731047,0.291489331159255,230.6448837742691,4.22289201467992
9,expert,ethical,29.170107802240267,0.2561198798238292,244.3931875602452,4.1525184002247375
10,expert,robustness,18.32389824650965,0.24855411254349863,5439.164323196117,7.210025422215545
10,community,privacy,9.880340057328189,0.6277174419607612,655.7355647297098,6.022518956814659
10,crowdsourcing,bias,21.538456539895726,0.3783260861448714,464.01601186466445,5.173600506832944
10,community,bias,4.005870986404505,0.6979400751006181,182.85835984823163,4.856894798839308
10,community,privacy,7.459324411273114,0.717135783620214,176.55967220613883,4.849035619470127
10,community,user experience,4.191354939942045,0.8201708094028819,135.26989019778645,4.718002456417307
10,community,bias,5.720821809800716,0.868296106402008,117.6384534771047,4.6361358730284135
10,crowdsourcing,bias,5.562330788966096,0.3821778845010309,249.9861408453081,4.5699488789510845
10,community,misinformation,8.46623456323771,0.5025261187625444,181.99425360271576,4.526742221165961
10,crowdsourcing,ethical,5.195506695778989,0.3841513659848864,198.87818922722667,4.348978099114068
10,community,misinformation,10.545584710665713,0.331634979941765,202.93517136125817,4.223915644800602
10,expert,ethical,71.00694940603826,0.21968840873645437,297.2659984820686,4.194278794868943
10,crowdsourcing,robustness,5.791535753196467,0.39179243188690577,162.1904804723339,4.167362697923447
11,expert,security,7.068875959495092,0.22409054693643643,2586.770445856971,6.36418399388158
11,expert,security,23.968235811495628,0.39795550270752383,954.3350948466625,5.942229402805056
11,expert,security,16.243027284150333,0.2459015878021213,1155.5517233827022,5.6530223839404234
11,community,privacy,7.244696969867991,0.922227423025919,194.47666063341762,5.194908886509738
11,crowdsourcing,robustness,11.580483133004256,0.17034355931147396,650.2059746084917,4.716339398457503
11,community,bias,4.837861482311973,0.5699825755120757,183.87548644597396,4.661605558911503
11,community,bias,4.739497878516443,0.9225791806130419,100.89269711149757,4.544161447362246
11,community,content moderation,1.3210881645948027,0.6588705907051433,130.38402024316485,4.464829335093168
11,expert,ethical,18.755845820130013,0.2535589352177095,324.13510169897273,4.421095308066285
11,crowdsourcing,privacy,17.68575750741921,0.5461037270035523,142.42117254611082,4.3666176884377785
11,expert,security,45.39965473656034,0.19732184904485345,335.2318881460472,4.2069077169033795
12,community,misinformation,3.5835797517965666,0.8463107377023189,506.37395050322664,6.0627374776919725
12,expert,security,16.27106728718556,0.2151464529230508,1855.0406087502708,5.991728029895437
12,crowdsourcing,security,21.192631557650927,0.6557083014731433,334.2720260012565,5.394467840475756
12,expert,robustness,15.567638062681409,0.08038193392550158,2350.4072958562892,5.246657078266133
12,crowdsourcing,misinformation,8.560937214324833,0.538996887144729,281.955474073687,5.030262238242974
12,crowdsourcing,security,3.905939220009579,0.48871385409900786,234.2633898273287,4.749164585967402
12,community,misinformation,7.245111679856726,0.591148864453179,181.05272879874983,4.682400774455392
12,crowdsourcing,privacy,7.847504577398611,0.4877683882373659,181.4412348526364,4.494253135609812
12,community,privacy,3.718061870515856,0.6948652404655188,115.35952657911426,4.396414200191463
12,community,user experience,4.609060297382807,0.7543506403212977,99.68282118092084,4.333306342890869
12,community,content moderation,4.225132951454011,0.7069852792417977,104.42447930326715,4.315173031265471
12,crowdsourcing,security,8.392476474504834,0.8918466137157678,78.4656442160704,4.262388554147945
11,expert,robustness,42.9589177139648,0.36306564580793554,181.91896018295128,4.205416607450312
11,crowdsourcing,bias,4.601952165423338,0.3437014687324119,187.95548809478987,4.183584496437183
12,crowdsourcing,ethical,17.001288322638207,0.5703089429542192,106.43799875470661,4.122325138489514
13,expert,interpretability,15.821886457787208,0.28260085199652457,1140.006682706965,5.778168783687611
13,crowdsourcing,privacy,5.816320322024162,0.7105719882762317,378.88839944351565,5.599264135110639
13,expert,long-term societal impact,24.926476825432715,0.21452783469098066,1222.6728072493988,5.573284001410807
13,crowdsourcing,privacy,4.01604091689497,0.636675355573864,351.74308171530606,5.415861047435749
13,crowdsourcing,bias,10.248795010265788,0.8137848771036611,247.05548555432068,5.308515280361936
13,crowdsourcing,privacy,10.545756692305702,0.3685493687091731,463.706853289387,5.146906327410291
13,crowdsourcing,misinformation,6.052954840110453,0.3029761093600395,489.5575972856216,5.006120157077395
13,crowdsourcing,bias,14.218775408653705,0.876814462954234,136.2231171574334,4.791171624640172
13,community,user experience,3.948947218122902,0.7022719560000185,167.21911933630045,4.7743499161621274
13,community,privacy,7.449690265020435,0.8659291851497799,111.02106026797487,4.576115931839563
13,crowdsourcing,bias,6.191906365460872,0.7004926159856064,135.7412774781004,4.565241152637049
13,community,content moderation,3.2114684922040713,0.7094251313570656,116.60181745500155,4.427480999155491
13,crowdsourcing,ethical,10.564857053322852,0.5134636189984578,139.5169512421468,4.285472763882269
13,crowdsourcing,misinformation,12.92597993438501,0.535333642501377,130.48018637113677,4.260571083892417
13,community,bias,3.814998716363262,0.7641201880159315,90.09979704615256,4.246308193044575
8,expert,long-term societal impact,29.288946510478468,0.08405964696070116,719.243552288304,4.118376128468912
12,crowdsourcing,robustness,1.5656063829018707,0.6863956558791493,87.26802475155178,4.109239629319309
8,community,privacy,5.715512058361178,0.5352665946174682,110.09296097805547,4.093161935095523
14,community,privacy,4.16772912576876,0.8686943712268695,968.5574132244088,6.736231661733174
14,community,user experience,12.380593785372504,0.8546535394537498,354.8835524547151,5.718022220521731
14,community,bias,3.5027814946603804,0.92740541029414,185.46533761403134,5.153300597493564
14,community,privacy,7.0928827973115425,0.7518919942235462,213.0147409798103,5.0824229664953835
14,crowdsourcing,robustness,9.585496033603008,0.4391831625643709,278.80503546392293,4.815807679247268
14,community,content moderation,2.1312013421038505,0.4917782357733945,163.71165995256797,4.400723642505497
14,community,privacy,2.437424794841179,0.9415389870071765,84.23410723001004,4.3858903607716835
14,crowdsourcing,misinformation,4.8929534104226695,0.6569229899089158,103.63256535586234,4.235245199306469
14,community,misinformation,2.7131512902326604,0.7480472833966387,89.18107093943597,4.215258363714842
10,crowdsourcing,security,5.901223884016285,0.8349304694608979,69.73240550921088,4.081288198792209
9,community,bias,4.516455120170608,0.8474220419098044,66.99109574789728,4.056464955956109
13,crowdsourcing,privacy,6.623464034116916,0.7789622791860384,72.5620072758956,4.052186025099235
8,community,misinformation,3.591138585326078,0.8135377636869955,68.81979891210806,4.042832038618654
11,community,bias,4.269310968695931,0.8860259478365063,63.17585880430103,4.042620476416305
14,community,misinformation,3.1407635575526767,0.5569226797083368,100.34119400028119,4.040983985948728
13,crowdsourcing,privacy,7.630676739853206,0.4173472633360441,133.17613261108926,4.035667840222202
10,crowdsourcing,robustness,13.869266848680207,0.3728967832247305,146.20698573503884,4.016745381498651
14,crowdsourcing,security,8.62935418444611,0.6108397889007676,86.78185982696664,3.9891657511127865
7,community,content moderation,5.068033119238638,0.5002895846336031,105.67791671251938,3.9865655884701017
8,crowdsourcing,privacy,8.332261919538444,0.3763912996117159,139.64996856869942,3.9808591502932056
