Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,15,30,154.30959409206392,152.74718519595638
4,44,15,59,154.30959409206392,154.22637637792735
5,38,28,69,154.30959409206392,154.13856351518697
6,51,11,109,154.30959409206392,153.2642567181095
7,49,14,144,154.30959409206392,154.05393839019658
8,42,13,173,154.30959409206392,153.10528600661087
9,45,11,207,154.30959409206392,153.34623365047722
10,41,11,237,154.30959409206392,153.62832480010903
11,32,8,261,154.30959409206392,152.75188757245002
12,36,4,293,154.30959409206392,154.2932073896276
13,45,13,325,154.30959409206392,154.06424267186122
14,36,21,340,154.30959409206392,153.8660608304557

Total Reports,504
Total Processed,164
Final Backlog,340

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,crowdsourcing,misinformation,12.72118972314706,0.3422352610329135,230.29325950561753,4.379704863711253
7,community,misinformation,3.989712480303875,0.8798339470239646,89.30597177863872,4.376692755332626
6,expert,robustness,18.627831145195014,0.10904000944139733,423.10126358572944,3.853015098764368
6,community,bias,9.09759288807639,0.7255973577717683,78.65878430951516,4.061728495345022
6,community,misinformation,5.23351131731162,0.5722461063167853,97.89525945361794,4.043405258667215
7,community,user experience,2.29689105613509,0.6082299112998142,69.41193440571428,3.766266670784002
8,expert,security,14.994548475641812,0.3382907097336072,2384.511547631009,6.694138830131104
8,expert,long-term societal impact,40.205714167279666,0.29203971410574864,1818.3914472896818,6.276723407950355
8,expert,interpretability,14.083441516014979,0.3731470743938113,674.3878484506347,5.5319887162305
8,crowdsourcing,privacy,9.367020752399208,0.4913938517960439,768.9963363355323,5.937219721573989
8,community,content moderation,1.8263797904201764,0.8798589952664675,220.59475658227223,5.273472681943889
8,expert,security,21.290851697753222,0.5683936551229593,346.66727531406474,5.288486601169389
8,community,misinformation,8.457285054894708,0.8685322918355289,334.15306182040314,5.67408835107559
8,community,bias,14.899927499495794,0.43460223341897986,299.2118240730119,4.875488326714284
8,community,privacy,4.511719438141656,0.6683202151631745,183.6872865576151,4.818359775591936
8,community,bias,2.8288619713706455,0.6278552633765846,113.20502959627751,4.277726302277635
8,expert,security,13.007324237920844,0.25599790541427425,218.41098308185823,4.041519466953201
8,community,bias,4.735705469722977,0.753251406350769,75.44288605503044,4.057463749713461
8,community,privacy,2.8965059355551643,0.9177416379822834,55.1420841915385,3.9436415619613303
9,crowdsourcing,robustness,11.034091594740564,0.41513626887034927,830.1431369896932,5.84534720991671
9,expert,robustness,18.636727341973344,0.2673645580228127,805.1390105414391,5.376507447014779
9,expert,ethical,5.091141261258971,0.2665166761488815,679.5786854977138,5.204660607512549
9,expert,AI alignment,44.852553988994,0.21524394613734232,456.22855452260524,4.597142393474598
9,community,privacy,2.953625547148647,0.5676229862462373,233.16361220104906,4.892969945325892
9,expert,ethical,26.110407767823627,0.09758425009874233,1100.7233335343299,4.6859504161094
9,community,user experience,4.615914296682404,0.694524558346942,124.04444132446986,4.4676526974430555
9,crowdsourcing,privacy,3.719331797943677,0.7738180196293782,115.27147566278231,4.50201994827787
9,expert,long-term societal impact,25.86800346952159,0.04815537889600597,1135.031929576868,4.019223893861735
9,crowdsourcing,robustness,4.73259535165368,0.719975275481885,75.45550604937867,4.013244745740384
9,crowdsourcing,misinformation,5.731841232736683,0.4897069073595211,141.8811636341272,4.255331618625562
10,expert,security,27.852790155347783,0.6311555116709091,1247.1053443553692,6.669647078408456
10,expert,ethical,73.53355979819325,0.8037815501679064,260.2290494288677,5.347903921840791
10,expert,ethical,11.030193592280273,0.2769949122375449,415.19092549713645,4.753639965470224
10,crowdsourcing,security,5.046362692530474,0.7022261627820823,157.35510026844247,4.714014440675549
10,community,bias,3.6570163430554836,0.7645978055094409,146.50746099564125,4.7275584516583775
10,community,misinformation,5.378167740826068,0.6250303351864801,203.32003841508387,4.852664373460191
10,community,user experience,2.7600260873971227,0.9649337207603784,88.35243528104203,4.457299261819406
10,expert,ethical,15.417141882593391,0.2798011231563017,300.4504026658761,4.443431659175443
10,community,bias,5.025672874183618,0.7505024809627112,109.63153332030684,4.422193267475188
10,community,misinformation,2.4174220014951766,0.8114844200079141,79.06946066596015,4.176901574517216
7,community,privacy,1.5099716322063732,0.7106815922778347,47.49839423672682,3.5483589644599443
11,expert,AI alignment,28.070857440663623,0.23409910211649138,1543.6182340871687,5.892637206517485
11,crowdsourcing,bias,5.781319918281946,0.4401438513489001,934.2807221942548,6.0215521301698445
11,community,misinformation,5.234422465515519,0.6303220522729026,221.6311657980205,4.946622936899094
11,community,privacy,4.736053256520973,0.8463047614805846,122.53438821157027,4.651112834960657
11,community,privacy,2.190989696797026,0.857914009361458,109.40555468617323,4.552408003493791
10,crowdsourcing,robustness,19.850654940749283,0.32317268244681663,219.8667657680864,4.277428779147125
9,expert,long-term societal impact,74.40537620199937,0.23975005247851647,272.19130566742234,4.193554398441913
11,crowdsourcing,privacy,12.482213651922265,0.8397191366442815,97.26017867853547,4.414871697138172
8,expert,long-term societal impact,140.74050516531275,0.5532268751816642,313.7190809814021,5.162256072741712
12,crowdsourcing,misinformation,2.932789109689306,0.7313168057025196,117.3444742204929,4.463790775835296
12,community,bias,5.87615384553877,0.9372877298663845,80.36165707613992,4.334961168428272
11,community,user experience,4.743759269086772,0.6369443637690266,103.28963330706591,4.201549622222144
13,expert,ethical,6.54244626555811,0.22274323588647785,5928.889756801021,7.186613603653035
13,crowdsourcing,ethical,12.485287875850647,0.4706365110510455,1560.9053628814831,6.600712395150823
13,crowdsourcing,ethical,7.07562169095549,0.6645942585616239,476.85562727880335,5.761785662109423
13,expert,ethical,8.892973641965417,0.48053203127051347,584.9496479336244,5.642215684703888
13,crowdsourcing,bias,8.742807148293274,0.3542780591931696,850.2408315601365,5.711160760212167
13,expert,ethical,6.309180174188566,0.6086997820567878,366.12392367551547,5.411018857652111
12,crowdsourcing,ethical,24.676556940392725,0.6087474317510027,237.58957793152976,4.981083203418336
13,expert,ethical,20.375413145027355,0.314180415976363,361.2071866007849,4.740437033064024
13,expert,ethical,17.999208373267543,0.21914031028230233,367.9898231538733,4.402336535572664
10,crowdsourcing,misinformation,18.40008612701659,0.5302972786617001,171.9400373079219,4.523735960941476
12,crowdsourcing,misinformation,15.681730445567252,0.6256963776443253,132.8967490061161,4.432636742381827
10,community,bias,5.002200802862021,0.7067627112760861,104.86031694543483,4.318971837734642
12,community,content moderation,1.8807300409162582,0.6977691474418581,32.97003557759746,3.1782818716823735
14,crowdsourcing,robustness,7.11688418001217,0.5072012168782534,2156.104536073968,6.9981249512924935
14,expert,robustness,25.28815196999674,0.15463650476358898,5832.332589461297,6.805602420235688
14,crowdsourcing,privacy,4.20172163176432,0.5286812516698177,1185.7450005425833,6.442350898634736
14,community,misinformation,4.312059691151037,0.939492591662299,685.7728742765063,6.469682060706132
14,crowdsourcing,ethical,6.616517833842011,0.4384797803492528,1000.261880951968,6.085852960970102
14,expert,ethical,14.21750999194215,0.4218819871242049,785.3611588570466,5.806127627600262
14,community,privacy,2.561832912887532,0.8938948117725992,170.8587478404038,5.035196179249972
14,community,privacy,2.9883678189116996,0.8121053019148903,152.52618277592342,4.82725174729582
14,community,content moderation,5.4296659741166335,0.9593811141685538,83.808544926401,4.399428529677998
14,community,misinformation,3.764239147554898,0.6493587630516525,151.12693417916142,4.596488600265251
14,community,privacy,4.722148488695697,0.5911995580246565,148.37649231040007,4.4854866581354464
14,crowdsourcing,bias,11.910322730828554,0.6599468227810958,129.2431804647831,4.457755740366109
14,crowdsourcing,misinformation,3.343472677532542,0.6003814420085385,152.8839938815829,4.5303250020783095
12,crowdsourcing,security,13.385776824626737,0.7395663637687274,85.64161549190241,4.164145123209786
13,community,misinformation,10.055781632131342,0.913650063663331,83.94182618976187,4.352771017561593
14,community,misinformation,1.8771365735217032,0.5601226969309467,128.8158734178051,4.292548961050194
10,expert,security,15.424800690340431,0.2924287246294042,190.01489323547415,4.035404790166041
14,community,privacy,4.293192465353787,0.8939743640831038,70.98782056479533,4.166064915700285
14,community,bias,5.401794635151194,0.8859604417670323,68.19854793708086,4.117755307363311
13,community,bias,5.191264887200291,0.897624578327309,62.346431688785664,4.042414037738828
13,community,bias,1.7634180728942244,0.3210472351083487,82.35388794416178,3.3119831446987793
