Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,24,13,231.35506463910326,212.85591943775955
4,39,16,36,231.35506463910326,220.188202128856
5,30,24,42,231.35506463910326,229.3339962992513
6,48,16,74,231.35506463910326,230.71945007882695
7,37,21,90,231.35506463910326,225.69676362434754
8,38,30,98,231.35506463910326,214.25022598966845
9,34,20,112,231.35506463910326,230.89761674937722
10,58,17,153,231.35506463910326,219.66821321709074
11,54,23,184,231.35506463910326,188.69724045718203
12,34,16,202,231.35506463910326,228.4985279103549
13,37,16,223,231.35506463910326,228.47207144387727
14,38,25,236,231.35506463910326,227.36551663089827

Total Reports,484
Total Processed,248
Final Backlog,236

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,4.182835712914931,0.7840518724273887,441.8878135700958,5.8506580913619874
3,expert,security,58.04169343357537,0.09202078807365907,3036.208725505037,5.636196897027614
3,crowdsourcing,ethical,6.020335938674066,0.30003110950306167,577.4464709092483,5.160501984131952
3,expert,security,30.31314961900073,0.35511414326757834,349.49478497624375,4.829197675660257
3,community,content moderation,2.562235790476692,0.9562963515828874,111.90119963184166,4.68223037911293
3,crowdsourcing,privacy,7.972011495506597,0.34104559699226544,233.66610534667888,4.39062452161981
3,community,user experience,4.507101874544647,0.7952121514669517,56.79677061745636,3.8322323794261406
3,community,bias,3.5149553416271746,0.9242509444961039,41.648316659249815,3.6761360003490657
3,community,bias,3.217850690709532,0.9477611766465908,32.454093819150565,3.4581676527407144
3,crowdsourcing,security,18.082095679492244,0.22753706350294053,134.40996696650532,3.4526268910930678
3,community,privacy,4.557842550239924,0.5898182205402138,50.77576783328486,3.4323236612411723
3,community,bias,3.459904280370206,0.8300185534371946,35.27073253200803,3.4103342594711483
3,crowdsourcing,ethical,5.852314080563587,0.6196328253755641,44.273867567265945,3.3475694923328803
3,community,privacy,2.7939832520270964,0.8717295563231938,29.09066368512221,3.271817031901945
3,community,content moderation,5.863740099740029,0.7665675435202146,30.27498976483154,3.1866759087599226
3,crowdsourcing,privacy,7.382864222163732,0.6137550929405651,35.33955672273543,3.1219169352054
3,community,bias,2.755860098268607,0.24225580687895526,87.49031247893646,3.099868671250499
3,community,privacy,1.7221946382425986,0.8397502429404897,23.116435943968526,3.0161245651926936
3,community,privacy,3.1370669178943973,0.5974435360697178,28.60074597472211,2.8952117379052686
3,expert,security,9.042252521780705,0.18309267935567752,88.12406554403718,2.8411156429653
3,community,user experience,4.653784372163994,0.9611514087585282,9.314667982869086,2.297854546969022
3,community,privacy,5.322045295863856,0.7931122589364061,11.182276149250757,2.2893782955796156
3,community,bias,7.607851308884335,0.7352223453960451,11.674686275860546,2.2600418497978887
3,community,content moderation,10.289950223034541,0.7185665464258739,11.76521163067692,2.246447186551309
4,expert,security,15.485853985643047,0.6093442356486531,3619.6362996569674,7.699210194159604
