Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,32,25,7,196.29125273614503,196.20030550539798
4,42,11,38,196.29125273614503,195.53183843794224
5,46,29,55,196.29125273614503,196.2554434765046
6,50,23,82,196.29125273614503,195.60383124243597
7,48,18,112,196.29125273614503,196.25259382927973
8,49,25,136,196.29125273614503,196.06594891762143
9,43,24,155,196.29125273614503,194.75888879080915
10,49,20,184,196.29125273614503,194.92258618598262
11,44,30,198,196.29125273614503,195.7214462361617
12,43,19,222,196.29125273614503,196.18031744305162
13,42,27,237,196.29125273614503,195.9879489000542
14,40,16,261,196.29125273614503,195.34588529356677

Total Reports,528
Total Processed,267
Final Backlog,261

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,10.689201392861833,0.6025134224482911,102.5482072875882,4.139742811119774
3,community,bias,9.455683521072412,0.8637320247707901,4.114124021621834,1.5158963154625482
3,community,privacy,6.8325448312104955,0.8672089524477294,2.4880514627587447,1.1498314061453876
3,community,privacy,9.221430611512497,0.8061143342352293,4.4867306165985665,1.529705693730512
3,community,misinformation,5.317135648383124,0.26383027815326293,39.460970846275,2.434577707331211
3,crowdsourcing,security,8.886060968820928,0.20957289262915885,112.35643711757919,3.2005840877177274
3,expert,security,3.1085487168071757,0.5172189277707442,1101.060318973698,6.3464943042521265
3,expert,security,4.462781753109473,0.14683774979721512,467.3708534235572,4.2431622531597695
3,community,misinformation,5.137263885856117,0.6589262775476633,22.477491152111774,2.760706505822199
3,crowdsourcing,misinformation,8.036806255839153,0.6677176205328711,141.2169867540582,4.556957094209892
3,expert,robustness,17.872884615024176,0.3410998329552956,78.62931820449548,3.3257712649045788
3,community,misinformation,7.417487463988011,0.8140204707753256,8.193456944085554,2.0372698970651806
3,community,privacy,5.122087070575082,0.7559842460343186,1.4526281093535598,0.741062660408321
3,community,bias,3.1851928983308073,0.8594722654121578,53.172967424509366,3.8437589562363326
3,crowdsourcing,ethical,13.707717886071674,0.7032567586802021,306.49983498772417,5.377812603569093
3,crowdsourcing,privacy,4.325320129957544,0.5630536670569648,13.961760016884917,2.181684472524929
3,community,privacy,1.899532280980108,0.7194180747799673,133.74818396926597,4.576985307950096
3,crowdsourcing,misinformation,10.978423191322824,0.6994234439145722,109.50382877406777,4.351432689284982
3,community,misinformation,1.5290346886334152,0.44451717016167647,11.019137974696335,1.7746465465537247
3,community,misinformation,2.8337185313040223,0.5998992492821039,55.46821750502904,3.5344262046920463
3,expert,security,45.37365423644362,0.5818408091070437,7.9900445485237,1.7314668521205405
3,community,user experience,4.665833477396317,0.6316938512060462,70.22275658674519,3.8146148645545868
3,community,content moderation,2.832443678864597,0.7293819875347916,6.785586884478789,1.7832710187860097
3,community,misinformation,1.297525916146324,0.8703227558765809,266.95534241192007,5.452485086104055
3,community,bias,2.011991854886255,0.9219917412810235,26.585954454383497,3.2391501229108317
3,expert,security,120.75340902676923,0.8576894925412261,146.87669715280515,4.84398706525191
3,expert,security,8.090999051051481,0.33035264339008313,1779.366093195445,6.378117634265307
3,community,content moderation,7.491216414826918,0.5537262715829999,29.24984986333814,2.844700659083773
3,community,privacy,4.295345644606147,0.858700448800868,25.178957213546504,3.118886717758538
3,crowdsourcing,security,22.909279113681485,0.7451356280145636,47.10893784426489,3.586363444169015
3,community,privacy,5.652119961088748,0.8878951779297064,4.163674192620048,1.546904044762944
3,community,user experience,7.974945726581958,0.5526226180757012,0.812309448448234,0.3708050440685565
4,expert,long-term societal impact,10.670265936000355,0.035037177883792577,633.2221509132718,3.143562326301221
4,crowdsourcing,security,3.0151846482501217,0.5375325141883699,107.90791089123881,4.077605418581528
4,community,user experience,3.3322763572341763,0.7607765399467679,4.51267145637404,1.4891069131854513
4,community,misinformation,1.3467965578516294,0.5674070218879279,91.69016008124736,3.970775582756405
4,community,misinformation,6.6728822145430335,0.8724626227193769,19.469418826113284,2.8896125926838745
4,community,content moderation,6.000652485325295,0.7482367347601203,59.33381893523686,3.815418332830337
