Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,51,23,28,194.81757973754875,193.63742051518165
4,31,20,39,194.81757973754875,194.0805304987596
5,36,23,52,194.81757973754875,194.32455831990475
6,30,12,70,194.81757973754875,194.40882680306478
7,37,27,80,194.81757973754875,194.53294320958832
8,55,32,103,194.81757973754875,194.65139678679586
9,41,30,114,194.81757973754875,194.4046017985041
10,44,14,144,194.81757973754875,193.36716119229794
11,58,26,176,194.81757973754875,194.4671369100512
12,44,18,202,194.81757973754875,194.5827613607354
13,46,19,229,194.81757973754875,194.5463689241545
14,39,9,259,194.81757973754875,193.43529904097375

Total Reports,512
Total Processed,253
Final Backlog,259

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,7.449073301333422,0.4337226199582605,468.36211698010715,5.318802331909472
3,community,misinformation,2.0524359723106658,0.706725797607155,27.65601227572134,3.022628180726364
3,expert,AI alignment,43.913803502492925,0.38461142726594166,607.3378133815239,5.457835316365611
3,community,misinformation,5.962956520147355,0.8319345352580844,0.7106491950563676,0.46449700044460673
3,crowdsourcing,misinformation,10.773939098584705,0.34919628674466613,363.9121053638397,4.852629739623822
3,expert,ethical,30.874358786249505,0.08830867522562598,741.7962783732208,4.197307906415482
3,expert,security,14.586256595097781,0.061744647562086585,187.89973963121753,2.5338399148717667
3,community,privacy,3.346125893498172,0.7219225808915429,21.647358204748347,2.8110709839981807
3,community,privacy,8.200094530463428,0.5638683005339635,27.123675949182434,2.7908080539968
3,community,content moderation,1.3747196335553484,0.47341579639098536,16.43117996088477,2.172337462553357
3,community,privacy,8.668494918120928,0.830944226113713,28.566167438826007,3.2082957283320432
3,crowdsourcing,ethical,6.173883878316361,0.24481730791912001,114.9256962100143,3.3719676433921997
3,community,privacy,5.457348460116693,0.1594100387230621,43.78588510286345,2.076927088060642
3,expert,ethical,16.120423280750337,0.08568313945235226,59.33701500739041,1.8056922443593093
3,community,bias,6.490617169108892,0.48943236880288443,73.03997064198782,3.604087227041465
3,crowdsourcing,security,4.723466938474239,0.8067413752921299,47.0980839718318,3.6634583853384295
3,community,privacy,10.823363740743854,0.774132393928815,5.488404068829067,1.65799021606006
3,crowdsourcing,robustness,2.741355804477912,0.6388008624084774,138.46304551734897,4.493683307860145
3,crowdsourcing,security,3.303767056291095,0.2706296240339692,789.2643754702103,5.368768007225218
3,crowdsourcing,ethical,4.5607067540835775,0.500403184272647,167.87075118989208,4.4426872375096185
3,community,privacy,4.174803865176701,0.7597423166331765,84.49690830752678,4.17739622867994
4,community,privacy,1.8100440730097649,0.9262908544514662,75.9464540472828,4.267576402035964
3,expert,interpretability,11.573333139651362,0.13788613817502607,4414.257699421965,6.412909539187345
3,community,bias,15.040535586500523,0.8133089637488946,94.64283172085352,4.356373685832942
3,crowdsourcing,ethical,7.257884279354135,0.8975211593657261,3.463085497951379,1.412983153457091
3,crowdsourcing,bias,5.6943512329840855,0.5205933303887578,44.47898334308458,3.18451052723274
3,community,misinformation,10.001218879760867,0.6780998684633046,5.856578653971045,1.6036904704672854
3,crowdsourcing,security,12.14016102219901,0.45311446975101166,43.827632088067816,3.0377823588153237
3,crowdsourcing,misinformation,8.922975542817118,0.45179388883240873,145.43655941108926,4.200315123085631
3,expert,long-term societal impact,33.00067433094508,0.288163007203226,516.9400606203208,5.0103886130874615
3,community,misinformation,8.61347157014404,0.7078996813520413,54.50277230259357,3.6783869787586654
4,crowdsourcing,privacy,11.866897734378245,0.3190500899201901,11.502445120191096,1.5411282681869016
4,community,misinformation,3.6780487033346514,0.9221719178341743,9.158265587103397,2.2455379443103087
4,community,misinformation,3.6600024174289025,0.885650429812601,12.792151572744404,2.511984589095528
4,community,misinformation,3.9518833632038537,0.9711221186173981,152.5996191235869,5.005239867748994
4,community,misinformation,3.0153817626850348,0.9167967052185422,13.271226010529036,2.5777149358482383
4,community,bias,3.0025212570398803,0.7974012474432399,18.996362819487533,2.7817790743540165
4,community,misinformation,7.924884655305847,0.8067392051463225,2.693164065056375,1.154576983492778
4,crowdsourcing,security,6.047726868168162,0.41585310304831924,1476.191451461429,6.421425168357092
4,community,bias,9.880349644095782,0.7416587131273309,29.03448318433286,3.1150109650397786
4,community,bias,2.6728095156295866,0.6437270264783348,12.663951867896571,2.2139864292276523
4,community,bias,4.207240430786111,0.5811690161698364,18.372120357358778,2.457647395427692
4,community,user experience,4.683272599723041,0.822651007541538,17.439679602372937,2.730905028183781
4,crowdsourcing,privacy,16.306864668406185,0.31732739816746547,7.381482449561094,1.206673141233693
4,community,misinformation,1.1820691153633025,0.7727109790747112,30.359959355855494,3.19701762219991
4,expert,long-term societal impact,26.841028694077778,0.25270645325193114,88.67477872377505,3.1531072707153207
4,expert,ethical,29.63661216810511,0.375133286244862,440.23653257566696,5.11287520888096
4,crowdsourcing,security,21.955881311681058,0.23672894901287864,16.983243873509668,1.6135146856908424
4,expert,long-term societal impact,29.241482609864903,0.16195357813780187,455.2294872671337,4.313828683806691
4,crowdsourcing,robustness,7.728745694435433,0.5185252920920854,658.9453498295494,5.836796570985905
4,expert,interpretability,14.780126188585696,0.25800503291636456,4591.945718181213,7.078126637546562
4,community,content moderation,6.198208450654295,0.6832705847854093,14.591140063004303,2.395136635211907
4,expert,interpretability,31.6480568275979,0.3175418492135025,1669.7924253053338,6.275193142107949
4,community,privacy,3.799826350082605,0.7507047613818232,55.823778992399454,3.7590391007054906
4,community,misinformation,6.2882721872679035,0.9645745186818896,369.7935473293155,5.879676286931898
4,expert,robustness,12.034885522170477,0.3119144785200062,31.79708268441461,2.390410098095484
4,community,bias,4.2557007985416275,0.7365274488366315,67.13106901074228,3.9208613320189905
4,crowdsourcing,bias,6.676700815392328,0.45791519554002424,383.1334977475153,5.1729958974487005
4,community,privacy,4.639116512278628,0.8623601757055716,7.8651472866730465,2.051889161472724
4,community,user experience,3.5542265435779203,0.7448832333412511,37.18970739551708,3.3569664406343884
4,crowdsourcing,ethical,11.870658367963554,0.40445157571009516,11.24706855531623,1.713598736626893
5,community,bias,12.382138763730927,0.7548212683504739,356.9501260485464,5.600026400385595
5,community,misinformation,8.636965099731787,0.6113972356603768,31.25480865353707,3.0011726285427947
5,community,content moderation,4.921882295831588,0.8602633118570147,122.86369609621954,4.669975516316995
5,crowdsourcing,security,4.778548736401458,0.70440362365746,25.58376690975215,2.9455593049479942
5,community,bias,7.654982633597268,0.92142602410454,9.085632245513953,2.2376985642645817
5,community,user experience,8.051836338164948,0.8065781649888171,9.482260853592383,2.157349421371424
5,community,privacy,5.278277850856243,0.7554556254180218,32.641315896677334,3.244896948360618
5,community,bias,4.3116082759987195,0.9273664833235417,21.056632296699895,3.0217515688153793
5,community,privacy,4.34922360444361,0.8767013220166129,52.10493841283239,3.843325841432375
5,crowdsourcing,privacy,11.11352790941227,0.7349928172606911,67.08044224328846,3.9180775044527034
5,community,bias,7.722970953630422,0.376071123379136,1.2964197450286097,0.39712780241857687
5,community,privacy,2.6726374776794293,0.8078644290182188,29.92617243086655,3.225902686688154
5,expert,long-term societal impact,12.579156361426433,0.14282284715555504,464.44716269622245,4.2096603512396005
5,expert,security,7.3123006287688055,0.2950770886282524,47.37891960836937,2.70674492696175
5,community,misinformation,5.161744166572624,0.5199218069573226,44.3713050467234,3.180950011403322
5,crowdsourcing,robustness,5.778871144226963,0.6562332111260315,135.88583835385282,4.501727830035134
5,community,bias,6.678254749824013,0.6927969921892452,30.819092964175532,3.1068878362852197
5,crowdsourcing,bias,6.61869649466258,0.6011046830897386,393.47140952771883,5.470241334143396
5,expert,ethical,7.234713001697007,0.2847409359739871,216.02105735802735,4.135327152841553
5,expert,ethical,24.217702980524116,0.49953853226745515,264.5786010711708,4.891605526956568
5,community,user experience,3.0935827948818657,0.5455186209384435,37.16035188221165,3.057375854284661
5,crowdsourcing,privacy,4.120188227507619,0.7846426942197974,78.25235752333164,4.133567529157422
5,community,content moderation,3.1224304808052463,0.8140710995058902,59.67273961768838,3.903544216897516
5,community,bias,4.938795073354394,0.7081753454568424,35.04201691199471,3.2509902880287225
5,crowdsourcing,privacy,6.49686426535885,0.31323312655332064,37.7211450864837,2.550656328787902
5,community,content moderation,7.068778795165792,0.8967215396815649,24.066623889575702,3.117111503111084
5,community,misinformation,5.420469246883628,0.9160466587914121,14.2865829376019,2.645264920134214
5,community,misinformation,2.261086169498337,0.4989223629743987,58.46022147317136,3.406752318969815
5,community,privacy,1.8139688424618328,0.756341526990411,56.9464779434449,3.785801654017023
5,community,user experience,4.436080103882383,0.7691794814265257,10.769549776620035,2.228261974415596
5,community,bias,6.44646229088153,0.8882896585893124,32.56516624061929,3.3987711207295814
5,crowdsourcing,privacy,5.531779844200619,0.47048095783501376,0.1702887220884186,0.07706992509385102
5,crowdsourcing,bias,3.70236403847884,0.32375624627667576,68.34143818692536,3.1409561200389318
5,community,privacy,7.334121736507757,0.63355681902055,24.82643718902191,2.8171412639930504
5,community,misinformation,4.292996624557938,0.7789343139752017,4.348645564417741,1.4787161119360046
5,community,privacy,5.369404045392797,0.9424098382665245,297.9649218679014,5.6412156043650405
6,community,content moderation,6.341185644352423,0.777925375938418,14.39730112184141,2.5014380736801636
6,community,user experience,2.084974453647068,0.5743943125189506,5.232675826103561,1.3876981837419835
6,community,user experience,3.9338473129234655,0.8713578607273252,51.87699982106524,3.8330540720616777
6,crowdsourcing,bias,5.035562059053468,0.4205339912063957,22.737343892793184,2.3572461777873954
6,crowdsourcing,privacy,11.228634479835646,0.5347817768476001,23.13520687631696,2.593184434155583
6,community,privacy,4.345606543153684,0.21107824842528,32.35467781137346,2.057881883609322
6,community,bias,6.123517065107615,0.7358030391245486,75.00640358434222,4.028737732177481
6,crowdsourcing,security,7.9273782770309245,0.4762582839838117,105.89188831383547,3.940258388961663
6,community,bias,6.091656570505873,0.8145170073336605,11.431983883682761,2.333264170485493
6,community,privacy,4.945294092542352,0.950029156996731,11.252234140396311,2.458729542346749
6,community,bias,2.250400410504876,0.5615592487519575,170.13704177457072,4.569978450974827
6,crowdsourcing,robustness,2.872842109780553,0.7152141456659274,84.66107001081377,4.119862766583591
6,community,privacy,4.362567338201717,0.5642899648083971,49.977327239146454,3.3742270715778258
6,community,content moderation,3.8821365117570608,0.799457006112434,39.88500316877439,3.493057532776719
6,community,privacy,5.036313886447314,0.6073969299901943,6.624327638108185,1.614146065792761
6,community,privacy,2.8927975655004463,0.5807377447797344,21.425219401546936,2.5984163898840555
6,community,misinformation,3.100322603036821,0.6623038359856973,33.13348275873913,3.133075324537425
6,expert,security,44.80800736503774,0.3731036515663657,155.1845726511446,4.0758399144753215
6,community,misinformation,2.275181421752084,0.6088207189772341,117.22118093520581,4.2817460229880915
6,community,user experience,11.641216479592936,0.741439168680195,36.909388240952914,3.3451935763181466
6,community,misinformation,5.807845151074335,0.7661876451944739,31.987300137608244,3.2390028767315853
6,expert,robustness,32.44371319193945,0.46111347894346383,162.17112764437536,4.327825073959194
6,community,bias,4.715283653997922,0.5890809924242028,74.8520316450063,3.8087471838716365
6,community,privacy,4.13392307813622,0.8594595884956922,195.6151933466717,5.130628351497437
6,expert,security,2.9679958260494717,0.09494553869312777,28.723325786070063,1.315644306499762
6,community,bias,4.344955378611894,0.7246230273798291,5.366131869210289,1.5868696993874813
6,community,bias,5.969648814803351,0.7893178651581039,25.194441738851815,3.039099329080913
6,crowdsourcing,ethical,5.279882015348255,0.8012728784513973,12.602863613296167,2.4067948992136996
6,community,misinformation,6.910008845096162,0.3807179751161418,93.16432554687712,3.596471725938645
6,community,misinformation,5.570257486724614,0.7175240239962662,16.289189837372533,2.5406476043021566
7,crowdsourcing,misinformation,18.063057739224167,0.6325982438055385,58.70449243884161,3.641168126823719
7,crowdsourcing,ethical,6.026522622625323,0.3702975369979602,13.514299147071451,1.7924778258838172
7,community,privacy,2.207942179386364,0.9392459261152178,60.96544311832221,4.064942254487552
7,crowdsourcing,misinformation,9.068243976216666,0.31774598642656393,11.554086769920202,1.5414298482865494
7,community,content moderation,3.309024180647729,0.5618812407486193,51.7330389411657,3.403455633489639
7,community,misinformation,7.320381447995546,0.9544598844224422,33.976701878647056,3.509435720855157
7,community,user experience,6.061861990691822,0.5494407845800747,123.39240271902754,4.231157502026551
7,crowdsourcing,privacy,3.634158818970476,0.7985159864308718,312.8527595563405,5.524727297051709
7,crowdsourcing,ethical,10.857221877255672,0.42955178031731106,96.26468383835838,3.7459841547275343
7,crowdsourcing,security,3.4304023304157147,0.41152216691112076,59.865948641112965,3.244004046332348
7,community,misinformation,7.05210491714613,0.5896588789834298,45.306761738620295,3.3219930623959724
7,community,privacy,1.1263265151626567,0.6505954746909508,11.222659325341255,2.116425545053243
7,community,user experience,4.38436944434721,0.6679665953950509,119.27982966994621,4.390428015581837
7,community,misinformation,3.1394985066555128,0.8025760085126091,19.23074718279714,2.7993606541493206
7,community,privacy,3.639986422315681,0.6631896670438203,173.94967108506071,4.75670279407685
7,community,misinformation,7.546608992051141,0.34775524853217454,19.341554729843935,2.0446077243824408
7,community,bias,4.10900828580633,0.714185943326872,19.96565634145615,2.725182017135712
7,community,user experience,2.3668671329556394,0.8723283698308817,118.44964635317625,4.647530071686245
9,community,misinformation,1.2762844972597374,0.6676298754604325,4.595509483611115,1.4031759184531654
7,expert,security,41.93119357479772,0.5407534245817036,255.17278545245182,4.9343700255272
7,expert,long-term societal impact,16.571380937613327,0.10910915993718948,1025.8847127674305,4.726798434461855
7,expert,interpretability,23.994890246336542,0.2378860885890172,186.363845975268,3.8140433258940565
7,community,bias,5.740312233325016,0.9154406011662239,2.3998912890718094,1.1621997090281584
7,crowdsourcing,robustness,3.5967026441121694,0.6542038597412002,30.278261215908397,3.0353449941747828
7,crowdsourcing,misinformation,7.205632697383155,0.3895691422273707,149.56986081586342,4.082066197013858
7,community,misinformation,5.689769325033294,0.4808501944640039,56.02288783927638,3.3300098362088204
7,crowdsourcing,ethical,14.102807656292407,0.24488740021276248,10.53331584219439,1.2752165137956148
7,expert,interpretability,25.650690358417496,0.2254932725264076,37.52213950726102,2.2471770318886155
7,community,bias,7.027204835143159,0.6074646143106368,52.14500764332561,3.486648421177774
7,community,user experience,5.635672668687936,0.8761220217103838,51.21496299299728,3.825823449787769
7,community,bias,6.208886576455892,0.9315199217815058,5.773396960898802,1.8528599441504066
7,community,privacy,5.9479679541648,0.937052912572344,6.021777360993341,1.8935221225816323
7,crowdsourcing,security,24.064049484535044,0.633478753206223,38.94864778493567,3.245445341814773
7,crowdsourcing,security,13.235509206745935,0.5041107063893441,6.061509023167444,1.4001162954206727
7,community,privacy,3.8908305608208518,0.9173889833494764,62.27237501113383,4.0626473172456485
7,community,bias,4.642562394154795,0.6551213167471053,36.092141022778954,3.2045631231192626
7,community,user experience,5.379076810494148,0.925127548515148,2.6755486390486194,1.2456588664045882
7,community,user experience,7.7015429520321455,0.7804736157913517,29.648138335174146,3.1838532199961924
8,community,privacy,6.693971301114537,0.5082886307955344,41.023837277934746,3.0842901660708697
8,expert,robustness,6.521901014021288,0.22039991410621748,1634.703682731622,5.889676950032286
8,crowdsourcing,bias,19.663090122092207,0.5877199559732937,141.35846403239688,4.431759095903538
8,community,bias,3.7564966458751963,0.6623461395691784,37.01960029861389,3.2394542039825254
8,crowdsourcing,security,5.444175375010196,0.9567032628811001,2.8125204547822857,1.3058290109816637
8,community,bias,3.086528606123273,0.8903865421292472,11.81052822871218,2.4437317623037376
8,community,misinformation,5.7882270543327685,0.8062757870337517,3.884412819018679,1.418739286444741
8,community,content moderation,3.38059088845589,0.7468017433411205,2.4709341250373162,1.0456677764226465
8,community,content moderation,2.6526908145379724,0.5937688549434815,45.292113690888904,3.3283774278077094
8,crowdsourcing,security,8.478479825900495,0.6599578285975485,27.30792461945528,2.9456003379682323
8,crowdsourcing,security,31.02655993230349,0.7574616275544805,245.25912887748956,5.229901358636887
8,crowdsourcing,misinformation,4.397345531545938,0.5316169529886714,184.93969256912663,4.598317518505591
8,community,user experience,2.0886710153914807,0.8410174240705562,14.791825276652592,2.598248935558477
8,expert,ethical,11.63821698830577,0.5700180785201353,259.11863447838425,5.0019463619815605
8,expert,long-term societal impact,15.175502635434341,0.15042292059520954,192.57834894120506,3.400136742421146
8,community,privacy,5.774435088056735,0.8932409320530378,35.68634420377899,3.4927582189778126
8,community,privacy,6.974801468030573,0.7637920776124569,26.42682843488078,3.0532746062286558
8,community,content moderation,2.6040778417365305,0.8388681630859878,99.66590180439714,4.438011710055001
8,community,content moderation,3.501234426355903,0.7165162649318747,15.279737440620988,2.4805789990090004
8,crowdsourcing,misinformation,4.966719444344797,0.7641580768612657,218.20797525685745,5.122447274597754
8,crowdsourcing,bias,6.003898966833986,0.2748008158925339,4.677012887649523,0.8264740961718369
8,expert,long-term societal impact,16.0552756686418,0.44021627448509254,1570.731465678866,6.540252718885184
8,community,privacy,6.420047001353438,0.5832405018416843,46.39748523507101,3.334376883601583
8,crowdsourcing,privacy,14.277579980512801,0.26618346605125387,101.24713740538276,3.3304284325373867
8,expert,ethical,24.024216283562012,0.17654407747837153,177.1340940719729,3.4741992136081756
8,community,content moderation,6.395699827609492,0.6784869478592352,5.173053924420112,1.5062637978121811
8,crowdsourcing,bias,8.787799390960892,0.460709850180407,26.080462339614385,2.5661429446313013
8,crowdsourcing,bias,8.413644409383048,0.4570774346650012,10.159437529519,1.7305309561658135
8,community,privacy,4.865989566184725,0.52036276012107,13.7216246905977,2.0968175134670344
8,community,misinformation,4.970183106959347,0.6160762562379657,4.99360275652152,1.4052240809199572
8,crowdsourcing,security,10.555077180740774,0.55165631847591,4.088411863575425,1.1803146144359036
8,crowdsourcing,robustness,3.5426248029757077,0.4274934282059515,0.7500633200240081,0.27812187407385636
8,community,misinformation,5.350454954914067,0.8270408455824925,10.291460199325853,2.2524971713821276
8,community,bias,4.865308965143834,0.6141144801209011,45.41297996812901,3.363452889266083
8,crowdsourcing,bias,27.788997533328004,0.8839397707060138,32.869067865103794,3.403004957412348
8,expert,security,34.39353948552723,0.1017260719094746,1141.5311591174511,4.763228769539887
8,community,bias,1.9311362879171918,0.8892882157592655,20.11863270108263,2.9386995389005297
8,community,privacy,3.3442095015057443,0.8382331832612318,147.54070588820488,4.82569844486264
8,crowdsourcing,bias,8.600977413515267,0.8156970633475573,89.42047561888114,4.303254215416258
8,community,misinformation,3.092235979596841,0.2609228343036339,49.56011965002545,2.6341429084272505
8,crowdsourcing,bias,4.101305434332603,0.6389823570894291,60.42373721111245,3.679074088942285
8,expert,AI alignment,7.7453080865786035,0.20357875608053555,35.47192586796455,2.1067320626334722
8,expert,security,55.28769623428143,0.31708310192223527,489.819457806115,5.051863433731811
8,community,bias,1.83853591702687,0.6705265176628082,40.56397676083377,3.339294391747861
8,community,privacy,3.314379047026879,0.8312334904327704,180.80246269681925,5.019192325691445
8,expert,ethical,18.747390394113573,0.3025703301849765,91.6187094269979,3.3576321543910943
8,community,privacy,3.752812690813154,0.39908945173136195,18.423772086496992,2.12258880277
8,crowdsourcing,privacy,40.82969303698847,0.6293102200762235,103.43525834504325,4.1910608014365875
8,expert,security,10.86746054404309,0.22502971607716057,317.2144827149811,4.281967113066742
8,community,content moderation,8.164964881466686,0.26475739028679046,6.347577759961243,0.9860287580158011
8,community,content moderation,3.297943081914428,0.8214902718431736,65.18014005090231,3.999023316791736
8,crowdsourcing,security,4.259521729334525,0.5896976490095887,4.77268097690402,1.3387935376760425
8,community,misinformation,4.741525392753084,0.7330186099749828,23.46118756961615,2.9012835131567414
8,community,misinformation,3.349002795032526,0.5747889771826897,127.15049610829196,4.305209081928617
9,community,bias,3.0011108152230173,0.6245548315132964,327.5667271481252,5.325851703871572
9,community,user experience,6.471217502191052,0.6398024695415848,69.6139283136313,3.818572686499995
9,crowdsourcing,privacy,4.4634524286276624,0.57216504638197,282.2771504501703,5.090734116379289
9,crowdsourcing,robustness,7.220812932809945,0.4171034070329317,19.035620429470555,2.1905156936986776
8,expert,security,45.8387400375116,0.03524427219837608,359.4239820906886,2.6150307505977186
9,crowdsourcing,bias,21.391173868551235,0.5399054937114856,17.884361388369996,2.366110441523909
9,expert,long-term societal impact,77.24957197137309,0.11631426655217393,33.18473139557199,1.5810091562093878
9,expert,security,15.245574942769027,0.1144657815428572,44.616978353724576,1.8094548610877923
9,community,privacy,7.692874775536591,0.522002525551717,11.676972157238975,1.9594479491025079
9,community,bias,2.9251684585845266,0.6114606091419791,40.451026906596724,3.247821217759341
9,community,content moderation,6.980153383694217,0.44687199653408055,92.45814963597594,3.745187902255473
9,community,bias,11.778145843967398,0.722984892371327,10.366334262557665,2.1394427999632892
9,crowdsourcing,bias,4.333895758986066,0.3787085809416295,149.4447041682523,4.053452979252856
