Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,22,14,165.08243134971875,164.2391897293376
4,47,18,43,165.08243134971875,164.0567523779117
5,47,24,66,165.08243134971875,165.07881636227148
6,45,25,86,165.08243134971875,164.30383368261863
7,40,21,105,165.08243134971875,165.08203624690336
8,45,19,131,165.08243134971875,164.94517259909782
9,37,26,142,165.08243134971875,165.03158979811047
10,45,7,180,165.08243134971875,164.99512476855008
11,44,19,205,165.08243134971875,163.92770119702365
12,41,19,227,165.08243134971875,164.81177434532017
13,37,12,252,165.08243134971875,165.03824987549513
14,40,18,274,165.08243134971875,165.01224211360395

Total Reports,504
Total Processed,230
Final Backlog,274

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,20.96569861555443,0.5685122538791137,875.7226912214143,6.212323652981279
3,community,misinformation,3.0600927059058085,0.6313354099348764,2.1233087541930207,0.8503731280777009
3,community,privacy,5.612713888959467,0.5181412694176577,3.1365948860259563,0.9651568001701949
3,community,content moderation,2.0461126776643455,0.6757749509772204,6.730960783365902,1.7135482918106548
3,crowdsourcing,bias,3.240423530652777,0.2506381802114148,10.654653791614432,1.300317822258599
3,community,bias,5.1534883300857155,0.7509347458059711,22.824113514407628,2.8980874640316414
3,community,privacy,5.515324084322227,0.4055378173815802,94.02401857406244,3.66689698216805
3,community,privacy,4.71195841379751,0.939628020944099,11.13161031443559,2.4388254479111735
3,crowdsourcing,robustness,6.1553746777172815,0.3657329716072796,34.093073265255924,2.6003878528167133
3,crowdsourcing,misinformation,15.465862476464956,0.24090494866698664,44.784002916067855,2.4671404211297223
3,crowdsourcing,privacy,3.644407223789643,0.41499180818149783,711.6645842359882,5.691490478768041
3,community,content moderation,2.726866987879638,0.5821917276445815,36.75312457117845,3.108943322050578
3,expert,ethical,29.29139232960258,0.4876098093660837,402.0560826267969,5.283439689750435
3,crowdsourcing,bias,8.46174035358932,0.6159703703104217,24.806470571920734,2.789940484911073
3,community,content moderation,7.403706681567159,0.7092728204433163,101.32839465519497,4.288669844447409
3,community,misinformation,3.8476887714559376,0.815032702887556,3.5077356329529907,1.3503871582476008
3,crowdsourcing,robustness,2.9433355683119347,0.7287129444501511,440.33862193403996,5.774180214947238
3,community,privacy,8.51865181101796,0.8707232927883009,30.08512151342,3.3030631404445936
3,community,privacy,10.157376885113576,0.7632238860543717,7.661193022912793,1.923840614404448
3,community,bias,4.065694767417143,0.869454378546814,34.19586811609787,3.4252962330274968
3,community,misinformation,7.049262178453438,0.6876200442387504,39.3627911798875,3.3345818325492673
3,community,misinformation,4.202016770014766,0.6885962875347318,103.28428292734992,4.2783476736388915
3,crowdsourcing,security,6.2872177829396225,0.37342116472837633,16.033184885988085,1.9440699675924955
3,expert,security,28.916567217068607,0.44366976475084374,42.2014832960419,2.9818119420540046
3,expert,security,25.790164901584156,0.39161383478690887,573.7508771528874,5.419156975960671
3,crowdsourcing,misinformation,9.18645996982238,0.5285799309981348,40.80314925803612,3.1165208245351166
3,community,privacy,1.5579343185136165,0.7140118145742437,3.4306459414974677,1.2382355935640796
3,community,privacy,5.844983663327421,0.7775882498655796,29.518813586442793,3.1761137243417257
3,expert,interpretability,6.315011597108072,0.735365734106955,414.56504362179794,5.723117435875166
3,community,user experience,11.84160639645035,0.6679188930614889,1.9959596866227391,0.8472146502758024
3,community,privacy,5.121698785530913,0.7884877306132357,59.70887765121924,3.8728604132686097
3,community,user experience,1.5401051164764503,0.7267240071882529,133.17352052101464,4.582724091550203
3,crowdsourcing,security,3.569068697461148,0.7304917331057583,76.85586191292768,4.045549403982148
3,expert,long-term societal impact,22.55581701639551,0.08402286981359744,1023.7691263110506,4.466138207345527
3,crowdsourcing,privacy,2.5075290108991495,0.23373139347195387,201.01875370331533,3.8708758208950034
3,crowdsourcing,privacy,8.910226288392616,0.400901264661436,739.2527507744679,5.694968285871901
4,crowdsourcing,privacy,10.62039416037294,0.12469232831941186,64.4568305834487,2.201357390104095
4,community,misinformation,5.017839749998679,0.6236890332636322,14.857396089420472,2.3288759402949846
4,community,privacy,6.51554761390453,0.8838794885693302,22.486249693829976,3.03855873199627
4,community,user experience,1.9585800916655327,0.7949614445041376,4.879319813221539,1.584913866653378
4,expert,long-term societal impact,28.69524516621374,0.4582976019016754,423.97572074546616,5.274572966683035
4,crowdsourcing,security,3.8719930600278984,0.8190166930325942,132.95493522232502,4.699500898708844
4,crowdsourcing,robustness,4.867802187165347,0.3962658810138273,129.243444982881,3.955365358928663
4,community,misinformation,13.229140250135432,0.7424638848273063,9.552015788398993,2.0908792250571384
4,crowdsourcing,privacy,6.32566237208477,0.7375743766423258,455.78903047286474,5.820611900308641
4,community,bias,4.361539148133232,0.5437254463554226,18.30294157518948,2.393501550666705
4,community,privacy,3.0673326360932966,0.4755271212238202,41.88825489048269,3.0406578971947984
4,community,bias,3.98739707939861,0.3665199705149052,6.146020928620044,1.1794667927586169
4,crowdsourcing,security,3.975711268082765,0.4455179981365436,367.78517619964515,5.1050657867544995
4,community,content moderation,3.861013611495987,0.7550134443237282,21.71198714365996,2.8560587535651725
4,community,content moderation,6.1143715343623235,0.7946071342966541,31.27383436318647,3.2523265351330912
4,crowdsourcing,privacy,5.966598072087096,0.25851525859119406,123.09608905889387,3.491105642631128
4,crowdsourcing,misinformation,5.809432229400921,0.34476396631390466,186.47591776588155,4.178841596651305
4,community,bias,2.8544936688320286,0.7400660353295818,558.5152730427027,6.0266825094315175
4,crowdsourcing,misinformation,5.6282939130428975,0.5182920171639744,7.039412436575931,1.5365384067079744
4,community,privacy,3.782485029932581,0.8300548775059758,181.18114887502907,5.01986124605535
4,expert,interpretability,13.203852110228484,0.03833840934793294,89.9769645037909,1.4928082931691349
4,crowdsourcing,bias,10.038138612796994,0.3564523129762533,51.11010960032614,2.9558638234067054
4,community,misinformation,9.22407281135319,0.4962704547294729,14.42374962097428,2.099008943188208
4,crowdsourcing,robustness,12.52931595642389,0.5605029793053212,53.671049447097865,3.4366540683868094
4,community,user experience,3.0183592160759596,0.8909124779578569,39.28737882125424,3.583563826840629
4,crowdsourcing,privacy,3.9127742458913235,0.7515399111759666,96.86849090826558,4.301366008720163
4,crowdsourcing,security,3.722035114723828,0.46626239431731886,334.640392805173,5.056438339580735
4,community,privacy,3.0317570682888872,0.751053134341864,5.684406581384205,1.6618958904804526
4,community,privacy,11.828805210034295,0.9756240214440081,10.137155356854644,2.387849737232447
4,community,privacy,8.242734242709885,0.8959590572729333,15.319578666170619,2.6895953028612256
4,community,misinformation,3.795547475525438,0.8014103098290517,32.05173606896443,3.2841612570078307
4,community,content moderation,5.036891500077103,0.7749477298548043,4.093558873957015,1.4284660419396717
4,community,misinformation,4.793046980649631,0.8895946941239214,155.2533725886589,4.935283508211983
4,community,privacy,4.47247269693295,0.7458679748849398,1.9419994988796985,0.8954654771231556
4,community,privacy,9.231092802409234,0.813806970817992,7.502415337877344,1.9608716512129425
4,community,content moderation,2.6343432236523876,0.9034737007285746,13.648503679435908,2.59009696061187
4,expert,interpretability,31.513121464166243,0.6432178420772181,343.6954313090438,5.40299730212658
